x,y,z,id,xi,xv
153.6,128,0,0,-3.9662855358214e-76,-3.9662855358214e-76
154,128,0,0.40000000000001,2.2109346954473e-08,5.4595980738352e-08
154.4,128,0,0.80000000000001,4.4218693908948e-08,1.0919196147671e-07
154.8,128,0,1.2,6.6328040863416e-08,1.6378794221505e-07
155.2,128,0,1.6,8.8437387817885e-08,2.183839229534e-07
155.6,128,0,2,1.1054673477236e-07,2.7297990369175e-07
156,128,0,2.4,1.3265608172683e-07,3.275758844301e-07
156.4,128,0,2.8,1.5144729406527e-07,3.523280681531e-07
156.8,128,0,3.2,1.6579585635913e-07,3.4255630531254e-07
157.2,128,0,3.6,1.7962687132948e-07,3.3558990216888e-07
157.6,128,0,4,1.9345788629983e-07,3.2862349902523e-07
158,128,0,4.4,2.0728890127018e-07,3.2165709588158e-07
158.4,128,0,4.8,2.1908773147672e-07,3.1832446990215e-07
158.8,128,0,5.2,2.2889524039653e-07,3.1855255254888e-07
159.2,128,0,5.6,2.3870274931634e-07,3.1878063519561e-07
159.6,128,0,6,2.4643442609044e-07,3.1980174530074e-07
160,128,0,6.4,2.5345037982752e-07,3.2109628214809e-07
160.4,128,0,6.8,2.6046633356461e-07,3.2239081899544e-07
160.8,128,0,7.2,2.6748228730169e-07,3.2368535584278e-07
161.2,128,0,7.6,2.7340234024748e-07,3.2354319653718e-07
161.6,128,0,8,2.7884343721978e-07,3.2277313896742e-07
162,128,0,8.4,2.8428453419208e-07,3.2200308139767e-07
162.4,128,0,8.8,2.8783105114563e-07,3.2174289425282e-07
162.8,128,0,9.2,2.9092531833493e-07,3.2160441681524e-07
163.2,128,0,9.6,2.9401958552423e-07,3.2146593937765e-07
163.6,128,0,10,2.9711385271353e-07,3.2132746194007e-07
164,128,0,10.4,3.0020811990283e-07,3.2118898450248e-07
164.4,128,0,10.8,3.0311164831072e-07,3.2111288307402e-07
164.8,128,0,11.2,3.0524287470326e-07,3.2128934233198e-07
165.2,128,0,11.6,3.0737410109579e-07,3.2146580158994e-07
165.6,128,0,12,3.0943255073754e-07,3.2162222060918e-07
166,128,0,12.4,3.1098683736139e-07,3.216398103029e-07
166.4,128,0,12.8,3.1254112398523e-07,3.2165739999661e-07
166.8,128,0,13.2,3.1409541060907e-07,3.2167498969032e-07
167.2,128,0,13.6,3.15368843819e-07,3.2168310818189e-07
167.6,128,0,14,3.1595573862364e-07,3.216680745817e-07
168,128,0,14.4,3.1654263342827e-07,3.216530409815e-07
168.4,128,0,14.8,3.1712952823291e-07,3.2163800738131e-07
168.8,128,0,15.2,3.1770723080566e-07,3.2162163352412e-07
169.2,128,0,15.6,3.1820168816093e-07,3.2159312224637e-07
169.6,128,0,16,3.186961455162e-07,3.2156461096862e-07
170,128,0,16.4,3.1919060287147e-07,3.2153609969087e-07
170.4,128,0,16.8,3.1968506022675e-07,3.2150758841312e-07
170.8,128,0,17.2,3.1987762409499e-07,3.2150388561062e-07
171.2,128,0,17.6,3.2000844817734e-07,3.2150525635231e-07
171.6,128,0,18,3.201392722597e-07,3.21506627094e-07
172,128,0,18.4,3.2027009634205e-07,3.2150799783569e-07
172.4,128,0,18.8,3.204009204244e-07,3.2150936857739e-07
172.8,128,0,19.2,3.2053174450676e-07,3.2151073931908e-07
173.2,128,0,19.6,3.2066277626962e-07,3.2151212628858e-07
173.6,128,0,20,3.2082057083775e-07,3.2151560445874e-07
174,128,0,20.4,3.2097836540587e-07,3.215190826289e-07
174.4,128,0,20.8,3.2113615997399e-07,3.2152256079907e-07
174.8,128,0,21.2,3.2123745256949e-07,3.2152374878344e-07
175.2,128,0,21.6,3.212902881136e-07,3.2152368226491e-07
175.6,128,0,22,3.2130728963929e-07,3.2153070113584e-07
176,128,0,22.4,3.2132429116498e-07,3.2153772000677e-07
176.4,128,0,22.8,3.2134129269067e-07,3.215447388777e-07
176.8,128,0,23.2,3.2135854255548e-07,3.2155061456188e-07
177.2,128,0,23.6,3.213764137164e-07,3.2155363021553e-07
177.6,128,0,24,3.2139428487732e-07,3.2155664586917e-07
178,128,0,24.4,3.2141215603824e-07,3.2155966152281e-07
178.4,128,0,24.8,3.2143002719916e-07,3.2156267717645e-07
178.8,128,0,25.2,3.2143723640686e-07,3.2156126506331e-07
179.2,128,0,25.6,3.2144049485711e-07,3.2155821225336e-07
179.6,128,0,26,3.2144375330735e-07,3.215551594434e-07
180,128,0,26.4,3.2144701175759e-07,3.2155210663345e-07
180.4,128,0,26.8,3.2145027020783e-07,3.2154905382349e-07
180.8,128,0,27.2,3.2145352865807e-07,3.2154600101354e-07
181.2,128,0,27.6,3.2145700894616e-07,3.2154210522881e-07
181.6,128,0,28,3.2146078541924e-07,3.2153708395316e-07
182,128,0,28.4,3.2146456189233e-07,3.215320626775e-07
182.4,128,0,28.8,3.2146816150086e-07,3.2152720911111e-07
182.8,128,0,29.2,3.2146854746659e-07,3.2152540283523e-07
183.2,128,0,29.6,3.2146891836482e-07,3.2152403663583e-07
183.6,128,0,30,3.2146927338934e-07,3.2152313406045e-07
184,128,0,30.4,3.2146962841386e-07,3.2152223148507e-07
184.4,128,0,30.8,3.2146998343837e-07,3.2152132890969e-07
184.8,128,0,31.2,3.2147033846289e-07,3.2152042633432e-07
185.2,128,0,31.6,3.214706934874e-07,3.2151952375894e-07
185.6,128,0,32,3.2147104851192e-07,3.2151862118356e-07
186,128,0,32.4,3.2147140353644e-07,3.2151771860818e-07
186.4,128,0,32.8,3.2147175856095e-07,3.215168160328e-07
186.8,128,0,33.2,3.2147211358547e-07,3.2151591345743e-07
187.2,128,0,33.6,3.2147246860998e-07,3.2151501088205e-07
187.6,128,0,34,3.2147267023048e-07,3.215156970024e-07
188,128,0,34.4,3.2147265811616e-07,3.2151859662145e-07
188.4,128,0,34.8,3.2147264600184e-07,3.215214962405e-07
188.8,128,0,35.2,3.2147263388751e-07,3.2152439585955e-07
189.2,128,0,35.6,3.2147262177319e-07,3.215272954786e-07
189.6,128,0,36,3.2147260965887e-07,3.2153019509766e-07
190,128,0,36.4,3.2147259754455e-07,3.2153309471671e-07
190.4,128,0,36.8,3.2147258543022e-07,3.2153599433576e-07
190.8,128,0,37.2,3.214725733159e-07,3.2153889395481e-07
191.2,128,0,37.6,3.2147257279504e-07,3.2154041312465e-07
191.6,128,0,38,3.2147257613695e-07,3.2154147234804e-07
192,128,0,38.4,3.2147257947886e-07,3.2154253157143e-07
192.4,128,0,38.8,3.2147258282078e-07,3.2154359079482e-07
192.8,128,0,39.2,3.2147254529385e-07,3.2154410082541e-07
193.2,128,0,39.6,3.2147245474742e-07,3.2154389838365e-07
193.6,128,0,40,3.2147236420099e-07,3.2154369594188e-07
194,128,0,40.4,3.2147227365457e-07,3.2154349350012e-07
194.4,128,0,40.8,3.2147218310814e-07,3.2154329105835e-07
194.8,128,0,41.2,3.2147209256172e-07,3.2154308861659e-07
195.2,128,0,41.6,3.2147200671955e-07,3.2154228488801e-07
195.6,128,0,42,3.2147193187786e-07,3.2154007510304e-07
196,128,0,42.4,3.2147185703618e-07,3.2153786531807e-07
196.4,128,0,42.8,3.2147178219449e-07,3.215356555331e-07
196.8,128,0,43.2,3.2147170735281e-07,3.2153344574813e-07
197.2,128,0,43.6,3.2147163251112e-07,3.2153123596316e-07
197.6,128,0,44,3.2147155766944e-07,3.2152902617818e-07
198,128,0,44.4,3.2147148282775e-07,3.2152681639321e-07
198.4,128,0,44.8,3.2147140798607e-07,3.2152460660824e-07
198.8,128,0,45.2,3.2147144295319e-07,3.2152578495866e-07
199.2,128,0,45.6,3.214714833041e-07,3.2152712942474e-07
199.6,128,0,46,3.21471523655e-07,3.2152847389082e-07
