x,y,z,id,xi,xv
153.6,128,0,0,-3.6437436355469e-266,-3.6437436355469e-266
154,128,0,0.40000000000001,2.7610422481387e-07,2.5984970284491e-06
154.4,128,0,0.80000000000001,5.5220844962778e-07,5.1969940568985e-06
154.8,128,0,1.2,8.2831267444159e-07,7.7954910853471e-06
155.2,128,0,1.6,1.1044168992554e-06,1.0393988113796e-05
155.6,128,0,2,1.3805211240693e-06,1.2992485142245e-05
156,128,0,2.4,1.6566253488832e-06,1.5590982170694e-05
156.4,128,0,2.8,1.9203147827034e-06,1.7113260678099e-05
156.8,128,0,3.2,2.1685239433878e-06,1.7233007345882e-05
157.2,128,0,3.6,2.4163644107389e-06,1.7237633432118e-05
157.6,128,0,4,2.66420487809e-06,1.7242259518353e-05
158,128,0,4.4,2.9120453454412e-06,1.7246885604588e-05
158.4,128,0,4.8,3.1501339109497e-06,1.7227456283604e-05
158.8,128,0,5.2,3.3786666673257e-06,1.718445526515e-05
159.2,128,0,5.6,3.6071994237015e-06,1.7141454246696e-05
159.6,128,0,6,3.8238500158149e-06,1.7110365014938e-05
160,128,0,6.4,4.0364037744199e-06,1.7083382830164e-05
160.4,128,0,6.8,4.2489575330248e-06,1.705640064539e-05
160.8,128,0,7.2,4.4615112916297e-06,1.7029418460615e-05
161.2,128,0,7.6,4.6679920181274e-06,1.7022541288202e-05
161.6,128,0,8,4.8718185673237e-06,1.7024450874448e-05
162,128,0,8.4,5.0756451165199e-06,1.7026360460695e-05
162.4,128,0,8.8,5.263753520162e-06,1.7029154140164e-05
162.8,128,0,9.2,5.448109890345e-06,1.7032158858992e-05
163.2,128,0,9.6,5.6324662605281e-06,1.703516357782e-05
163.6,128,0,10,5.8168226307111e-06,1.7038168296648e-05
164,128,0,10.4,6.0011790008941e-06,1.7041173015476e-05
164.4,128,0,10.8,6.183459804446e-06,1.7043564925016e-05
164.8,128,0,11.2,6.3573366312061e-06,1.7043475567533e-05
165.2,128,0,11.6,6.5312134579663e-06,1.704338621005e-05
165.6,128,0,12,6.704507807704e-06,1.7043226264707e-05
166,128,0,12.4,6.8737670312468e-06,1.7042577319951e-05
166.4,128,0,12.8,7.0430262547896e-06,1.7041928375195e-05
166.8,128,0,13.2,7.2122854783324e-06,1.7041279430439e-05
167.2,128,0,13.6,7.3745215174531e-06,1.7040826674154e-05
167.6,128,0,14,7.5195895764306e-06,1.7040853495159e-05
168,128,0,14.4,7.6646576354082e-06,1.7040880316164e-05
168.4,128,0,14.8,7.8097256943858e-06,1.704090713717e-05
168.8,128,0,15.2,7.9548841232322e-06,1.7040931042226e-05
169.2,128,0,15.6,8.1008609452044e-06,1.7040928540331e-05
169.6,128,0,16,8.2468377671765e-06,1.7040926038436e-05
170,128,0,16.4,8.3928145891486e-06,1.704092353654e-05
170.4,128,0,16.8,8.5387914111208e-06,1.7040921034645e-05
170.8,128,0,17.2,8.6654899236276e-06,1.7040927107483e-05
171.2,128,0,17.6,8.7882458578746e-06,1.7040934933927e-05
171.6,128,0,18,8.9110017921216e-06,1.7040942760371e-05
172,128,0,18.4,9.0337577263686e-06,1.7040950586816e-05
172.4,128,0,18.8,9.1565136606157e-06,1.704095841326e-05
172.8,128,0,19.2,9.2792695948627e-06,1.7040966239704e-05
173.2,128,0,19.6,9.4020617465842e-06,1.7040974072366e-05
173.6,128,0,20,9.5295210729643e-06,1.7040982706353e-05
174,128,0,20.4,9.6569803993444e-06,1.704099134034e-05
174.4,128,0,20.8,9.7844397257245e-06,1.7040999974327e-05
174.8,128,0,21.2,9.9042833786604e-06,1.7041003169098e-05
175.2,128,0,21.6,1.001722762326e-05,1.7041001981071e-05
175.6,128,0,22,1.0120913265447e-05,1.7041000736026e-05
176,128,0,22.4,1.0224598907635e-05,1.7040999490982e-05
176.4,128,0,22.8,1.0328284549822e-05,1.7040998245938e-05
176.8,128,0,23.2,1.0432812066838e-05,1.7040996388785e-05
177.2,128,0,23.6,1.0539445790682e-05,1.7040993000255e-05
177.6,128,0,24,1.0646079514526e-05,1.7040989611725e-05
