x,y,z,id,xi,xv
153.6,128,0,0,-2.787874370471e-65,-2.787874370471e-65
154,128,0,0.40000000000001,1.6668498054574e-08,3.5288168595673e-08
154.4,128,0,0.80000000000001,3.333699610915e-08,7.057633719135e-08
154.8,128,0,1.2,5.000549416372e-08,1.0586450578702e-07
155.2,128,0,1.6,6.6673992218292e-08,1.4115267438269e-07
155.6,128,0,2,8.3342490272866e-08,1.7644084297836e-07
156,128,0,2.4,1.0001098832744e-07,2.1172901157403e-07
156.4,128,0,2.8,1.1370402996567e-07,2.2767162331802e-07
156.8,128,0,3.2,1.234096987063e-07,2.2132810744514e-07
157.2,128,0,3.6,1.3264641673312e-07,2.1693109623343e-07
157.6,128,0,4,1.4188313475993e-07,2.1253408502173e-07
158,128,0,4.4,1.5111985278675e-07,2.0813707381003e-07
158.4,128,0,4.8,1.587021831175e-07,2.0601662470481e-07
158.8,128,0,5.2,1.6466339242896e-07,2.0612696025264e-07
159.2,128,0,5.6,1.7062460174041e-07,2.0623729580047e-07
159.6,128,0,6,1.7500975166803e-07,2.0689778088992e-07
160,128,0,6.4,1.7885149445598e-07,2.0774795121069e-07
160.4,128,0,6.8,1.8269323724392e-07,2.0859812153147e-07
160.8,128,0,7.2,1.8653498003187e-07,2.0944829185225e-07
161.2,128,0,7.6,1.8961551683989e-07,2.0934948591668e-07
161.6,128,0,8,1.9236337376115e-07,2.088359363745e-07
162,128,0,8.4,1.9511123068241e-07,2.0832238683231e-07
162.4,128,0,8.8,1.9667291568192e-07,2.08149577803e-07
162.8,128,0,9.2,1.9795145298291e-07,2.0805810596458e-07
163.2,128,0,9.6,1.992299902839e-07,2.0796663412615e-07
163.6,128,0,10,2.0050852758489e-07,2.0787516228772e-07
164,128,0,10.4,2.0178706488588e-07,2.0778369044929e-07
164.4,128,0,10.8,2.0296424475737e-07,2.0773400166175e-07
164.8,128,0,11.2,2.0373102803043e-07,2.0785349259827e-07
165.2,128,0,11.6,2.044978113035e-07,2.0797298353479e-07
165.6,128,0,12,2.0522811763894e-07,2.0807877976841e-07
166,128,0,12.4,2.0570572894808e-07,2.0808970555686e-07
166.4,128,0,12.8,2.0618334025721e-07,2.081006313453e-07
166.8,128,0,13.2,2.0666095156634e-07,2.0811155713375e-07
167.2,128,0,13.6,2.0703387368383e-07,2.0811652994949e-07
167.6,128,0,14,2.071508859668e-07,2.0810695088807e-07
168,128,0,14.4,2.0726789824976e-07,2.0809737182664e-07
168.4,128,0,14.8,2.0738491053272e-07,2.0808779276522e-07
168.8,128,0,15.2,2.0749840513717e-07,2.0807724702936e-07
169.2,128,0,15.6,2.075800435051e-07,2.0805794705144e-07
169.6,128,0,16,2.0766168187304e-07,2.0803864707351e-07
170,128,0,16.4,2.0774332024097e-07,2.0801934709559e-07
170.4,128,0,16.8,2.0782495860891e-07,2.0800004711766e-07
170.8,128,0,17.2,2.0784896065521e-07,2.0799763566653e-07
171.2,128,0,17.6,2.0786117558351e-07,2.0799867806278e-07
171.6,128,0,18,2.078733905118e-07,2.0799972045903e-07
172,128,0,18.4,2.078856054401e-07,2.0800076285528e-07
172.4,128,0,18.8,2.078978203684e-07,2.0800180525153e-07
172.8,128,0,19.2,2.079100352967e-07,2.0800284764778e-07
173.2,128,0,19.6,2.0792228744624e-07,2.0800389744397e-07
173.6,128,0,20,2.0793933612168e-07,2.080059008361e-07
174,128,0,20.4,2.0795638479711e-07,2.0800790422823e-07
174.4,128,0,20.8,2.0797343347255e-07,2.0800990762035e-07
174.8,128,0,21.2,2.0798331891941e-07,2.0801087447968e-07
175.2,128,0,21.6,2.0798711824888e-07,2.0801132957038e-07
175.6,128,0,22,2.0798706269449e-07,2.0801566547815e-07
176,128,0,22.4,2.079870071401e-07,2.0802000138592e-07
176.4,128,0,22.8,2.0798695158572e-07,2.0802433729369e-07
176.8,128,0,23.2,2.0798687662184e-07,2.0802787909587e-07
177.2,128,0,23.6,2.0798675309919e-07,2.0802943420052e-07
177.6,128,0,24,2.0798662957654e-07,2.0803098930518e-07
178,128,0,24.4,2.079865060539e-07,2.0803254440984e-07
178.4,128,0,24.8,2.0798638253125e-07,2.080340995145e-07
178.8,128,0,25.2,2.0798636206417e-07,2.0803321297693e-07
179.2,128,0,25.6,2.0798637978405e-07,2.0803142169553e-07
179.6,128,0,26,2.0798639750393e-07,2.0802963041414e-07
180,128,0,26.4,2.0798641522381e-07,2.0802783913274e-07
180.4,128,0,26.8,2.0798643294368e-07,2.0802604785134e-07
180.8,128,0,27.2,2.0798645066356e-07,2.0802425656995e-07
181.2,128,0,27.6,2.079864679708e-07,2.0802188510017e-07
181.6,128,0,28,2.0798648472712e-07,2.0801873899659e-07
182,128,0,28.4,2.0798650148343e-07,2.08015592893e-07
182.4,128,0,28.8,2.0798651916276e-07,2.0801253170262e-07
182.8,128,0,29.2,2.0798655361336e-07,2.0801101339182e-07
183.2,128,0,29.6,2.079865875939e-07,2.0800985813961e-07
183.6,128,0,30,2.0798662107921e-07,2.0800908537249e-07
184,128,0,30.4,2.0798665456453e-07,2.0800831260538e-07
184.4,128,0,30.8,2.0798668804985e-07,2.0800753983827e-07
184.8,128,0,31.2,2.0798672153516e-07,2.0800676707115e-07
185.2,128,0,31.6,2.0798675502048e-07,2.0800599430404e-07
185.6,128,0,32,2.079867885058e-07,2.0800522153692e-07
186,128,0,32.4,2.0798682199111e-07,2.0800444876981e-07
186.4,128,0,32.8,2.0798685547643e-07,2.0800367600269e-07
186.8,128,0,33.2,2.0798688896174e-07,2.0800290323558e-07
187.2,128,0,33.6,2.0798692244706e-07,2.0800213046847e-07
187.6,128,0,34,2.0798695401824e-07,2.0800246872293e-07
188,128,0,34.4,2.0798698292248e-07,2.0800435494204e-07
188.4,128,0,34.8,2.0798701182672e-07,2.0800624116114e-07
188.8,128,0,35.2,2.0798704073096e-07,2.0800812738025e-07
189.2,128,0,35.6,2.079870696352e-07,2.0801001359936e-07
189.6,128,0,36,2.0798709853944e-07,2.0801189981847e-07
190,128,0,36.4,2.0798712744369e-07,2.0801378603758e-07
190.4,128,0,36.8,2.0798715634793e-07,2.0801567225668e-07
190.8,128,0,37.2,2.0798718525217e-07,2.0801755847579e-07
191.2,128,0,37.6,2.0798723077005e-07,2.0801857680723e-07
191.6,128,0,38,2.0798728182337e-07,2.0801930597058e-07
192,128,0,38.4,2.0798733287669e-07,2.0802003513394e-07
192.4,128,0,38.8,2.0798738393001e-07,2.0802076429729e-07
192.8,128,0,39.2,2.079874087422e-07,2.0802117261181e-07
193.2,128,0,39.6,2.0798739951155e-07,2.080211646865e-07
193.6,128,0,40,2.0798739028089e-07,2.0802115676119e-07
194,128,0,40.4,2.0798738105024e-07,2.0802114883588e-07
194.4,128,0,40.8,2.0798737181959e-07,2.0802114091057e-07
194.8,128,0,41.2,2.0798736258894e-07,2.0802113298526e-07
195.2,128,0,41.6,2.0798735433478e-07,2.0802074356391e-07
195.6,128,0,42,2.0798734836407e-07,2.0801946204759e-07
196,128,0,42.4,2.0798734239335e-07,2.0801818053126e-07
196.4,128,0,42.8,2.0798733642263e-07,2.0801689901494e-07
196.8,128,0,43.2,2.0798733045192e-07,2.0801561749862e-07
197.2,128,0,43.6,2.079873244812e-07,2.080143359823e-07
197.6,128,0,44,2.0798731851048e-07,2.0801305446597e-07
198,128,0,44.4,2.0798731253977e-07,2.0801177294965e-07
198.4,128,0,44.8,2.0798730656905e-07,2.0801049143333e-07
198.8,128,0,45.2,2.0798730931665e-07,2.0801116992706e-07
199.2,128,0,45.6,2.0798731249169e-07,2.0801194451742e-07
199.6,128,0,46,2.0798731566673e-07,2.0801271910778e-07
200,128,0,46.4,2.0798731884178e-07,2.0801349369813e-07
200.4,128,0,46.8,2.0798727515084e-07,2.0801324607837e-07
200.8,128,0,47.2,2.0798720794913e-07,2.0801248565713e-07
201.2,128,0,47.6,2.0798714074742e-07,2.0801172523588e-07
201.6,128,0,48,2.0798707354571e-07,2.0801096481463e-07
202,128,0,48.4,2.07987006344e-07,2.0801020439338e-07
202.4,128,0,48.8,2.0798693914229e-07,2.0800944397214e-07
202.8,128,0,49.2,2.0798687194058e-07,2.0800868355089e-07
203.2,128,0,49.6,2.0798680473887e-07,2.0800792312964e-07
203.6,128,0,50,2.0798673753716e-07,2.080071627084e-07
204,128,0,50.4,2.0798667033546e-07,2.0800640228715e-07
204.4,128,0,50.8,2.0798660313375e-07,2.080056418659e-07
204.8,128,0,51.2,2.0798653593204e-07,2.0800488144466e-07
205.2,128,0,51.6,2.0798646873033e-07,2.0800412102341e-07
205.6,128,0,52,2.0798636944324e-07,2.0800369386632e-07
206,128,0,52.4,2.0798622802804e-07,2.0800370428505e-07
206.4,128,0,52.8,2.0798608661285e-07,2.0800371470379e-07
206.8,128,0,53.2,2.0798594519765e-07,2.0800372512253e-07
207.2,128,0,53.6,2.0798580378245e-07,2.0800373554126e-07
207.6,128,0,54,2.0798566236726e-07,2.0800374596e-07
208,128,0,54.4,2.0798552095206e-07,2.0800375637873e-07
208.4,128,0,54.8,2.0798537953686e-07,2.0800376679747e-07
208.8,128,0,55.2,2.0798523812167e-07,2.0800377721621e-07
209.2,128,0,55.6,2.0798509670647e-07,2.0800378763494e-07
209.6,128,0,56,2.0798495529128e-07,2.0800379805368e-07
210,128,0,56.4,2.0798481387608e-07,2.0800380847242e-07
210.4,128,0,56.8,2.0798467246088e-07,2.0800381889115e-07
210.8,128,0,57.2,2.0798453104569e-07,2.0800382930989e-07
211.2,128,0,57.6,2.0798440235748e-07,2.0800387260598e-07
211.6,128,0,58,2.0798440617165e-07,2.0800413976782e-07
212,128,0,58.4,2.079844258507e-07,2.0800409463491e-07
212.4,128,0,58.8,2.0798444552974e-07,2.0800404950201e-07
212.8,128,0,59.2,2.0798446520879e-07,2.080040043691e-07
213.2,128,0,59.6,2.0798448488784e-07,2.080039592362e-07
213.6,128,0,60,2.0798450456688e-07,2.0800391410329e-07
214,128,0,60.4,2.0798452424593e-07,2.0800386897038e-07
214.4,128,0,60.8,2.0798454392498e-07,2.0800382383748e-07
214.8,128,0,61.2,2.0798456360402e-07,2.0800377870457e-07
215.2,128,0,61.6,2.0798458328307e-07,2.0800373357167e-07
215.6,128,0,62,2.0798460296212e-07,2.0800368843876e-07
216,128,0,62.4,2.0798462264117e-07,2.0800364330586e-07
216.4,128,0,62.8,2.0798464232021e-07,2.0800359817295e-07
216.8,128,0,63.2,2.0798466199926e-07,2.0800355304005e-07
217.2,128,0,63.6,2.0798468167831e-07,2.0800350790714e-07
217.6,128,0,64,2.0798470135735e-07,2.0800346277424e-07
218,128,0,64.4,2.0798475692807e-07,2.0800451525055e-07
218.4,128,0,64.8,2.0798485807951e-07,2.0800696163828e-07
218.8,128,0,65.2,2.0798495923094e-07,2.08009408026e-07
219.2,128,0,65.6,2.07985007399e-07,2.0801074205068e-07
219.6,128,0,66,2.0798495410021e-07,2.0800994582247e-07
220,128,0,66.4,2.0798490080141e-07,2.0800914959426e-07
220.4,128,0,66.8,2.0798484750261e-07,2.0800835336605e-07
220.8,128,0,67.2,2.0798479420382e-07,2.0800755713784e-07
221.2,128,0,67.6,2.0798474090502e-07,2.0800676090963e-07
221.6,128,0,68,2.0798468760623e-07,2.0800596468142e-07
222,128,0,68.4,2.0798464716723e-07,2.080052664531e-07
222.4,128,0,68.8,2.079846593314e-07,2.0800496909437e-07
222.8,128,0,69.2,2.0798467149557e-07,2.0800467173564e-07
223.2,128,0,69.6,2.0798468365975e-07,2.0800437437691e-07
223.6,128,0,70,2.0798469582392e-07,2.0800407701819e-07
224,128,0,70.4,2.0798470798809e-07,2.0800377965946e-07
224.4,128,0,70.8,2.0798472015226e-07,2.0800348230073e-07
224.8,128,0,71.2,2.0798473231643e-07,2.08003184942e-07
225.2,128,0,71.6,2.079847444806e-07,2.0800288758327e-07
225.6,128,0,72,2.0798475664477e-07,2.0800259022455e-07
226,128,0,72.4,2.0798476880894e-07,2.0800229286582e-07
226.4,128,0,72.8,2.0798478097311e-07,2.0800199550709e-07
226.8,128,0,73.2,2.0798487992868e-07,2.0800206267774e-07
227.2,128,0,73.6,2.0798508604892e-07,2.0800257994678e-07
227.6,128,0,74,2.0798529216915e-07,2.0800309721582e-07
228,128,0,74.4,2.0798549828939e-07,2.0800361448486e-07
228.4,128,0,74.8,2.0798570440963e-07,2.080041317539e-07
228.8,128,0,75.2,2.0798591052986e-07,2.0800464902294e-07
229.2,128,0,75.6,2.079861166501e-07,2.0800516629198e-07
229.6,128,0,76,2.0798632277034e-07,2.0800568356102e-07
230,128,0,76.4,2.0798652889057e-07,2.0800620083007e-07
230.4,128,0,76.8,2.0798673501081e-07,2.0800671809911e-07
230.8,128,0,77.2,2.0798694113105e-07,2.0800723536815e-07
231.2,128,0,77.6,2.0798714725129e-07,2.0800775263719e-07
231.6,128,0,78,2.0798735337152e-07,2.0800826990623e-07
232,128,0,78.4,2.0798755949176e-07,2.0800878717527e-07
232.4,128,0,78.8,2.07987765612e-07,2.0800930444431e-07
232.8,128,0,79.2,2.0798797173223e-07,2.0800982171336e-07
233.2,128,0,79.6,2.0798817785247e-07,2.080103389824e-07
233.6,128,0,80,2.0798831324657e-07,2.0801026538274e-07
234,128,0,80.4,2.0798843646588e-07,2.080100900711e-07
234.4,128,0,80.8,2.0798855968519e-07,2.0800991475946e-07
234.8,128,0,81.2,2.0798860198379e-07,2.0800994246952e-07
235.2,128,0,81.6,2.079885936026e-07,2.0801009732992e-07
235.6,128,0,82,2.0798858522141e-07,2.0801025219032e-07
236,128,0,82.4,2.0798857684022e-07,2.0801040705073e-07
236.4,128,0,82.8,2.0798856845902e-07,2.0801056191113e-07
236.8,128,0,83.2,2.0798856007783e-07,2.0801071677153e-07
237.2,128,0,83.6,2.0798855169664e-07,2.0801087163193e-07
237.6,128,0,84,2.0798854331545e-07,2.0801102649234e-07
238,128,0,84.4,2.0798853493426e-07,2.0801118135274e-07
238.4,128,0,84.8,2.0798852655307e-07,2.0801133621314e-07
238.8,128,0,85.2,2.0798851817187e-07,2.0801149107354e-07
239.2,128,0,85.6,2.0798850979068e-07,2.0801164593395e-07
239.6,128,0,86,2.0798850140949e-07,2.0801180079435e-07
240,128,0,86.4,2.079884930283e-07,2.0801195565475e-07
