x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3431991719192e-06,6.1168358560303e-05
154.4,128,0,0.80000000000001,2.6863983438386e-06,0.00012233671712061
154.8,128,0,1.2,4.0295975157575e-06,0.0001835050756809
155.2,128,0,1.6,5.3727966876766e-06,0.0002446734342412
155.6,128,0,2,6.7159958595958e-06,0.0003058417928015
156,128,0,2.4,8.059195031515e-06,0.0003670101513618
156.4,128,0,2.8,9.354211390556e-06,0.00042316199258414
156.8,128,0,3.2,1.0591025554302e-05,0.00047272946603962
157.2,128,0,3.6,1.1828987114255e-05,0.00052169604881214
157.6,128,0,4,1.3066948674207e-05,0.00057066263158465
158,128,0,4.4,1.430491023416e-05,0.00061962921435717
158.4,128,0,4.8,1.5504572205236e-05,0.0006649111606838
158.8,128,0,5.2,1.6666704721333e-05,0.00070658256178873
159.2,128,0,5.6,1.7828837237429e-05,0.00074825396289364
159.6,128,0,6,1.8943707433397e-05,0.00078566204861194
160,128,0,6.4,2.0042282125236e-05,0.00082160019224333
160.4,128,0,6.8,2.1140856817075e-05,0.00085753833587472
160.8,128,0,7.2,2.2239431508913e-05,0.00089347647950611
161.2,128,0,7.6,2.331620651539e-05,0.0009269642396087
161.6,128,0,8,2.4383454117921e-05,0.00095938107628667
162,128,0,8.4,2.5450701720451e-05,0.00099179791296464
162.4,128,0,8.8,2.6456095858354e-05,0.0010189066666537
162.8,128,0,9.2,2.7446725133059e-05,0.0010447483430715
163.2,128,0,9.6,2.8437354407764e-05,0.0010705900194893
163.6,128,0,10,2.9427983682468e-05,0.001096431695907
164,128,0,10.4,3.0418612957173e-05,0.0011222733723248
164.4,128,0,10.8,3.1401168641095e-05,0.0011474390590843
164.8,128,0,11.2,3.2351034326756e-05,0.0011698676612741
165.2,128,0,11.6,3.3300900012417e-05,0.0011922962634638
165.6,128,0,12,3.4249131492034e-05,0.0012144664430022
166,128,0,12.4,3.5186041962656e-05,0.0012348463922482
166.4,128,0,12.8,3.6122952433277e-05,0.0012552263414943
166.8,128,0,13.2,3.7059862903898e-05,0.0012756062907403
167.2,128,0,13.6,3.7966530607544e-05,0.001294234196055
167.6,128,0,14,3.8799270703473e-05,0.0013085792784196
168,128,0,14.4,3.9632010799401e-05,0.0013229243607843
168.4,128,0,14.8,4.0464750895329e-05,0.0013372694431489
168.8,128,0,15.2,4.1298563381891e-05,0.0013515729696999
169.2,128,0,15.6,4.2142087480663e-05,0.0013655001651505
169.6,128,0,16,4.2985611579434e-05,0.0013794273606011
170,128,0,16.4,4.3829135678206e-05,0.0013933545560516
170.4,128,0,16.8,4.4672659776977e-05,0.0014072817515022
170.8,128,0,17.2,4.5433424994488e-05,0.0014170457041835
171.2,128,0,17.6,4.6177265316864e-05,0.0014259582383076
171.6,128,0,18,4.6921105639241e-05,0.0014348707724316
172,128,0,18.4,4.7664945961617e-05,0.0014437833065557
172.4,128,0,18.8,4.8408786283994e-05,0.0014526958406797
172.8,128,0,19.2,4.915262660637e-05,0.0014616083748038
173.2,128,0,19.6,4.9896661513851e-05,0.0014705255552507
173.6,128,0,20,5.0665771683542e-05,0.0014800414853502
174,128,0,20.4,5.1434881853233e-05,0.0014895574154498
174.4,128,0,20.8,5.2203992022925e-05,0.0014990733455494
174.8,128,0,21.2,5.294150251601e-05,0.0015070897223646
175.2,128,0,21.6,5.3650060819792e-05,0.0015137770243205
175.6,128,0,22,5.4316297994586e-05,0.0015189955335453
176,128,0,22.4,5.4982535169379e-05,0.0015242140427701
176.4,128,0,22.8,5.5648772344173e-05,0.0015294325519949
176.8,128,0,23.2,5.6320183644503e-05,0.0015347090615807
177.2,128,0,23.6,5.7004539599047e-05,0.0015401306767718
177.6,128,0,24,5.768889555359e-05,0.0015455522919628
178,128,0,24.4,5.8373251508134e-05,0.0015509739071539
178.4,128,0,24.8,5.9057607462678e-05,0.0015563955223449
178.8,128,0,25.2,5.968495763432e-05,0.0015602251686224
179.2,128,0,25.6,6.0291184469793e-05,0.0015634649151946
179.6,128,0,26,6.0897411305265e-05,0.0015667046617668
180,128,0,26.4,6.1503638140738e-05,0.001569944408339
180.4,128,0,26.8,6.2109864976211e-05,0.0015731841549112
180.8,128,0,27.2,6.2716091811684e-05,0.0015764239014834
181.2,128,0,27.6,6.3328229343623e-05,0.0015797236752134
181.6,128,0,28,6.3948258494032e-05,0.0015831035937166
182,128,0,28.4,6.4568287644441e-05,0.0015864835122197
182.4,128,0,28.8,6.518454672094e-05,0.0015897835049203
182.8,128,0,29.2,6.5732303259342e-05,0.0015916312395303
183.2,128,0,29.6,6.6282620426267e-05,0.0015934341131195
183.6,128,0,30,6.6835635235518e-05,0.0015951897252699
184,128,0,30.4,6.7388650044769e-05,0.0015969453374203
184.4,128,0,30.8,6.794166485402e-05,0.0015987009495707
184.8,128,0,31.2,6.8494679663271e-05,0.0016004565617212
185.2,128,0,31.6,6.9047694472521e-05,0.0016022121738716
185.6,128,0,32,6.9600709281772e-05,0.001603967786022
186,128,0,32.4,7.0153724091023e-05,0.0016057233981724
186.4,128,0,32.8,7.0706738900274e-05,0.0016074790103228
186.8,128,0,33.2,7.1259753709525e-05,0.0016092346224732
187.2,128,0,33.6,7.1812768518776e-05,0.0016109902346236
187.6,128,0,34,7.2335781434547e-05,0.0016123480840399
188,128,0,34.4,7.2816993298679e-05,0.0016131517384152
188.4,128,0,34.8,7.3298205162811e-05,0.0016139553927904
188.8,128,0,35.2,7.3779417026943e-05,0.0016147590471657
189.2,128,0,35.6,7.4260628891075e-05,0.0016155627015409
189.6,128,0,36,7.4741840755207e-05,0.0016163663559162
190,128,0,36.4,7.522305261934e-05,0.0016171700102914
190.4,128,0,36.8,7.5704264483471e-05,0.0016179736646667
190.8,128,0,37.2,7.6185476347604e-05,0.0016187773190419
191.2,128,0,37.6,7.666661336456e-05,0.0016195300074367
191.6,128,0,38,7.714772544348e-05,0.0016202657146763
