x,y,z,id,xi,xv
153.6,128,0,0,-1.649244928701e-304,-1.649244928701e-304
154,128,0,0.40000000000001,4.5180992269271e-07,4.7219276538683e-06
154.4,128,0,0.80000000000001,9.0361984538547e-07,9.4438553077373e-06
154.8,128,0,1.2,1.3554297680781e-06,1.4165782961605e-05
155.2,128,0,1.6,1.8072396907707e-06,1.8887710615472e-05
155.6,128,0,2,2.2590496134634e-06,2.3609638269341e-05
156,128,0,2.4,2.7108595361561e-06,2.8331565923209e-05
156.4,128,0,2.8,3.1443588699279e-06,3.1439584275975e-05
156.8,128,0,3.2,3.5553334474224e-06,3.2418510035703e-05
157.2,128,0,3.6,3.966185880184e-06,3.3189323474669e-05
157.6,128,0,4,4.3770383129456e-06,3.3960136913636e-05
158,128,0,4.4,4.7878907457072e-06,3.4730950352602e-05
158.4,128,0,4.8,5.1842804853165e-06,3.519139234839e-05
158.8,128,0,5.2,5.5664983497839e-06,3.5347703896689e-05
159.2,128,0,5.6,5.9487162142513e-06,3.5504015444987e-05
159.6,128,0,6,6.3132111085567e-06,3.5525539308005e-05
160,128,0,6.4,6.6715953266902e-06,3.5500589928154e-05
160.4,128,0,6.8,7.0299795448237e-06,3.5475640548302e-05
160.8,128,0,7.2,7.3883637629572e-06,3.5450691168451e-05
161.2,128,0,7.6,7.7380681286973e-06,3.5434530423186e-05
161.6,128,0,8,8.0839790240924e-06,3.5422210690783e-05
162,128,0,8.4,8.4298899194876e-06,3.5409890958379e-05
162.4,128,0,8.8,8.7524479360089e-06,3.540372358026e-05
162.8,128,0,9.2,9.0694314537702e-06,3.5399024812992e-05
163.2,128,0,9.6,9.3864149715315e-06,3.5394326045724e-05
163.6,128,0,10,9.7033984892928e-06,3.5389627278456e-05
164,128,0,10.4,1.0020382007054e-05,3.5384928511188e-05
164.4,128,0,10.8,1.0334295302223e-05,3.5381397684502e-05
164.8,128,0,11.2,1.063577725502e-05,3.5382595853459e-05
165.2,128,0,11.6,1.0937259207817e-05,3.5383794022415e-05
165.6,128,0,12,1.1237980236923e-05,3.5385035480702e-05
