x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.110454904151e-10,4.4864229137676e-10,3.2341953755321e-18,-1.2966366294498e-20
1,0,0,1,4.1104549042822e-10,4.4862349567202e-10,3.7878341817538e-18,-1.3468568323895e-20
2,0,0,2,4.1104549044182e-10,4.4860168285158e-10,4.1470556706894e-18,-1.3752187876424e-20
3,0,0,3,4.1104549045556e-10,4.4857881466727e-10,3.9909980873356e-18,-1.3644240806486e-20
4,0,0,4,4.1104549046912e-10,4.485574959115e-10,3.4511649564731e-18,-1.3280798324845e-20
5,0,0,5,4.1104549048216e-10,4.4854043245517e-10,2.7001969088896e-18,-1.2791314197367e-20
6,0,0,6,4.1104549049443e-10,4.4852985271334e-10,1.0646790952284e-18,-1.1691163982671e-20
7,0,0,7,4.1104549050576e-10,4.4852686902556e-10,1.9563217207189e-20,-1.0966760561228e-20
8,0,0,8,4.1104549051613e-10,4.4853109429835e-10,-1.1937778083353e-18,-1.0007024255513e-20
9,0,0,9,4.1104549052558e-10,4.4854050216001e-10,-2.0288207180778e-18,-8.8597247459023e-21
10,0,0,10,4.1104549053427e-10,4.4855161623985e-10,-1.9944761850811e-18,-8.5163413941163e-21
11,0,0,11,4.1104549054235e-10,4.4856009466836e-10,-1.177972499823e-18,-7.8853059843149e-21
12,0,0,12,4.1104549054994e-10,4.4856165137822e-10,3.3403335794559e-19,-7.3999577598994e-21
13,0,0,13,4.1104549055704e-10,4.4855317867347e-10,2.2826860363464e-18,-6.9108872227274e-21
14,0,0,14,4.1104549056355e-10,4.4853375651013e-10,4.6482021492285e-18,-6.0125690774948e-21
15,0,0,15,4.1104549056917e-10,4.4850512909819e-10,5.9002844701028e-18,-4.8774704819189e-21
16,0,0,16,4.1104549057348e-10,4.4847145874904e-10,6.1952869667495e-18,-3.2586780231527e-21
17,0,0,17,4.1104549057615e-10,4.4843841200489e-10,5.4001757070319e-18,-1.394006127305e-21
18,0,0,18,4.1104549057661e-10,4.4841190103467e-10,4.1399453669675e-18,4.9754913845065e-22
19,0,0,19,4.1104549057438e-10,4.4839685273465e-10,1.7989217827317e-18,3.3052069326088e-21
20,0,0,20,4.1104549056923e-10,4.4839624991104e-10,-9.2435569514945e-19,6.2601028758013e-21
21,0,0,21,4.1104549056115e-10,4.4841063733588e-10,-3.5748191303889e-18,9.1386914074858e-21
22,0,0,22,4.1104549055013e-10,4.4843813632527e-10,-5.7348879626275e-18,1.2004458639676e-20
23,0,0,23,4.1104549053676e-10,4.4847493049025e-10,-7.3750648580775e-18,1.4757522513405e-20
24,0,0,24,4.1104549052164e-10,4.4851614975158e-10,-7.5463077413149e-18,1.5482649717885e-20
25,0,0,25,4.1104549050538e-10,4.4855691960279e-10,-7.1763249794415e-18,1.6547954949276e-20
26,0,0,26,4.110454904886e-10,4.4859332199078e-10,-6.1781183142131e-18,1.6857734088678e-20
27,0,0,27,4.1104549047187e-10,4.4862301043206e-10,-4.8711161144624e-18,1.6554985984483e-20
28,0,0,28,4.1104549045567e-10,4.4864529995704e-10,-3.5449898533554e-18,1.5946181053644e-20
29,0,0,29,4.1104549044027e-10,4.4866080459995e-10,-2.3928301718352e-18,1.5040418282899e-20
30,0,0,30,4.1104549042591e-10,4.4867085509211e-10,-1.513108203503e-18,1.3933237032996e-20
31,0,0,31,4.1104549041274e-10,4.4867699243131e-10,-9.6409752295195e-19,1.2856661465759e-20
32,0,0,32,4.1104549040085e-10,4.4868049862565e-10,-5.4039972949923e-19,1.1552507832492e-20
33,0,0,33,4.1104549039005e-10,4.4868239355643e-10,-2.9033282845935e-19,1.053755722089e-20
34,0,0,34,4.1104549038055e-10,4.4868336798099e-10,-1.4613873949184e-19,9.1610252840248e-21
35,0,0,35,4.1104549037243e-10,4.4868383663532e-10,-6.8991218651623e-20,7.7714652525123e-21
36,0,0,36,4.110454903657e-10,4.4868404933174e-10,-3.0822015939223e-20,6.3752877760993e-21
37,0,0,37,4.1104549036038e-10,4.4868414182564e-10,-1.3250746567607e-20,4.9765253602722e-21
38,0,0,38,4.1104549035645e-10,4.4868417976403e-10,-5.246223632664e-21,3.5775561492918e-21
39,0,0,39,4.1104549035392e-10,4.4868418932944e-10,-6.595476338897e-22,2.1787937334647e-21
40,0,0,40,4.1104549035279e-10,4.4868417254923e-10,4.4166662392504e-21,7.8054830552035e-22
41,0,0,41,4.1104549035306e-10,4.4868411310295e-10,1.335502840966e-20,-6.1676654423485e-22
42,0,0,42,4.1104549035472e-10,4.4868396707155e-10,3.1870902685975e-20,-2.0123236351884e-21
43,0,0,43,4.1104549035764e-10,4.4868364106133e-10,7.0161949697036e-20,-3.244926145469e-21
44,0,0,44,4.1104549036193e-10,4.4868295415041e-10,1.4611147042695e-19,-4.6306604666484e-21
45,0,0,45,4.1104549036759e-10,4.4868159413009e-10,2.8525268146864e-19,-6.003159898027e-21
46,0,0,46,4.1104549037461e-10,4.4867908963552e-10,6.8350479903869e-19,-8.0094864737744e-21
47,0,0,47,4.1104549038294e-10,4.4867473601193e-10,8.925069400669e-19,-8.6536533758001e-21
48,0,0,48,4.1104549039252e-10,4.4866767370458e-10,1.6568932912695e-18,-1.0314735443383e-20
49,0,0,49,4.1104549040324e-10,4.486570550109e-10,2.3838096031303e-18,-1.1364634435866e-20
50,0,0,50,4.1104549041494e-10,4.4864229344092e-10,2.8637251151537e-18,-1.1921430385691e-20
