x,y,z,id,xi,xv
0,128,0,0,9.9999999879103e-05,0.012315134938057
1,128,0,1,9.999999987908e-05,0.012315134937999
2,128,0,2,9.9999999879056e-05,0.012315134937941
3,128,0,3,9.9999999879033e-05,0.012315134937884
4,128,0,4,9.999999987901e-05,0.012315134937826
5,128,0,5,9.9999999878996e-05,0.012315134937948
6,128,0,6,9.9999999878981e-05,0.01231513493807
7,128,0,7,9.9999999878966e-05,0.012315134938192
8,128,0,8,9.9999999878952e-05,0.012315134938314
9,128,0,9,9.9999999878925e-05,0.012315134938517
10,128,0,10,9.9999999878898e-05,0.012315134938721
11,128,0,11,9.9999999878871e-05,0.012315134938924
12,128,0,12,9.9999999878844e-05,0.012315134939128
13,128,0,13,9.9999999878822e-05,0.01231513493926
14,128,0,14,9.9999999878799e-05,0.012315134939391
15,128,0,15,9.9999999878777e-05,0.012315134939523
16,128,0,16,9.9999999878755e-05,0.012315134939654
17,128,0,17,9.9999999878736e-05,0.012315134939688
18,128,0,18,9.9999999878717e-05,0.012315134939722
19,128,0,19,9.9999999878698e-05,0.012315134939756
20,128,0,20,9.9999999878679e-05,0.01231513493979
21,128,0,21,9.9999999878663e-05,0.012315134939741
22,128,0,22,9.9999999878646e-05,0.012315134939692
23,128,0,23,9.999999987863e-05,0.012315134939643
24,128,0,24,9.9999999878614e-05,0.012315134939594
25,128,0,25,9.99999998786e-05,0.012315134939505
26,128,0,26,9.9999999878586e-05,0.012315134939416
27,128,0,27,9.9999999878572e-05,0.012315134939327
28,128,0,28,9.9999999878558e-05,0.012315134939238
29,128,0,29,9.9999999878545e-05,0.012315134939216
30,128,0,30,9.9999999878533e-05,0.012315134939193
31,128,0,31,9.9999999878521e-05,0.012315134939171
32,128,0,32,9.9999999878509e-05,0.012315134939148
33,128,0,33,9.9999999878498e-05,0.012315134939262
34,128,0,34,9.9999999878487e-05,0.012315134939376
35,128,0,35,9.9999999878477e-05,0.01231513493949
