x,y,z,id,xi,xv
0,128,0,0,9.9999999167931e-05,0.083352542093892
1,128,0,1,9.9999999167911e-05,0.083352542093889
2,128,0,2,9.9999999167891e-05,0.083352542093885
3,128,0,3,9.999999916787e-05,0.083352542093882
4,128,0,4,9.999999916785e-05,0.083352542093878
5,128,0,5,9.9999999167837e-05,0.083352542093876
6,128,0,6,9.9999999167824e-05,0.083352542093874
7,128,0,7,9.999999916781e-05,0.083352542093871
8,128,0,8,9.9999999167797e-05,0.083352542093869
9,128,0,9,9.9999999167773e-05,0.083352542093866
10,128,0,10,9.9999999167749e-05,0.083352542093862
11,128,0,11,9.9999999167725e-05,0.083352542093858
12,128,0,12,9.9999999167701e-05,0.083352542093855
13,128,0,13,9.9999999167681e-05,0.083352542093851
14,128,0,14,9.9999999167661e-05,0.083352542093846
15,128,0,15,9.9999999167641e-05,0.083352542093842
16,128,0,16,9.9999999167621e-05,0.083352542093838
17,128,0,17,9.9999999167603e-05,0.083352542093835
18,128,0,18,9.9999999167586e-05,0.083352542093831
19,128,0,19,9.9999999167568e-05,0.083352542093828
20,128,0,20,9.9999999167551e-05,0.083352542093824
21,128,0,21,9.9999999167536e-05,0.083352542093821
22,128,0,22,9.999999916752e-05,0.083352542093817
23,128,0,23,9.9999999167505e-05,0.083352542093814
24,128,0,24,9.999999916749e-05,0.083352542093811
25,128,0,25,9.9999999167476e-05,0.083352542093808
26,128,0,26,9.9999999167463e-05,0.083352542093806
27,128,0,27,9.999999916745e-05,0.083352542093804
28,128,0,28,9.9999999167436e-05,0.083352542093802
29,128,0,29,9.9999999167424e-05,0.083352542093799
30,128,0,30,9.9999999167413e-05,0.083352542093797
31,128,0,31,9.9999999167401e-05,0.083352542093795
32,128,0,32,9.9999999167389e-05,0.083352542093792
33,128,0,33,9.9999999167379e-05,0.08335254209379
34,128,0,34,9.9999999167368e-05,0.083352542093788
35,128,0,35,9.9999999167358e-05,0.083352542093786
36,128,0,36,9.9999999167347e-05,0.083352542093783
37,128,0,37,9.9999999167338e-05,0.083352542093782
38,128,0,38,9.9999999167328e-05,0.08335254209378
39,128,0,39,9.9999999167319e-05,0.083352542093778
40,128,0,40,9.9999999167309e-05,0.083352542093776
41,128,0,41,9.99999991673e-05,0.083352542093775
