x,y,z,id,xi,xv
0,128,0,0,9.999999980081e-05,0.020351424423403
1,128,0,1,9.9999999800756e-05,0.020351424423353
2,128,0,2,9.9999999800703e-05,0.020351424423303
3,128,0,3,9.999999980065e-05,0.020351424423253
4,128,0,4,9.9999999800597e-05,0.020351424423203
5,128,0,5,9.9999999800566e-05,0.020351424423247
6,128,0,6,9.9999999800535e-05,0.020351424423291
7,128,0,7,9.9999999800504e-05,0.020351424423335
8,128,0,8,9.9999999800473e-05,0.020351424423379
9,128,0,9,9.9999999800414e-05,0.020351424423468
10,128,0,10,9.9999999800356e-05,0.020351424423558
11,128,0,11,9.9999999800297e-05,0.020351424423647
12,128,0,12,9.9999999800239e-05,0.020351424423736
13,128,0,13,9.9999999800192e-05,0.020351424423811
14,128,0,14,9.9999999800146e-05,0.020351424423886
15,128,0,15,9.99999998001e-05,0.02035142442396
16,128,0,16,9.9999999800054e-05,0.020351424424035
17,128,0,17,9.9999999800016e-05,0.020351424424058
18,128,0,18,9.9999999799977e-05,0.020351424424081
19,128,0,19,9.9999999799939e-05,0.020351424424103
20,128,0,20,9.9999999799901e-05,0.020351424424126
21,128,0,21,9.9999999799869e-05,0.020351424424109
22,128,0,22,9.9999999799837e-05,0.020351424424091
23,128,0,23,9.9999999799806e-05,0.020351424424074
24,128,0,24,9.9999999799774e-05,0.020351424424057
25,128,0,25,9.9999999799748e-05,0.020351424424032
26,128,0,26,9.9999999799721e-05,0.020351424424006
27,128,0,27,9.9999999799695e-05,0.020351424423981
28,128,0,28,9.9999999799668e-05,0.020351424423956
29,128,0,29,9.9999999799646e-05,0.020351424423951
30,128,0,30,9.9999999799624e-05,0.020351424423946
31,128,0,31,9.9999999799601e-05,0.020351424423941
32,128,0,32,9.9999999799579e-05,0.020351424423936
33,128,0,33,9.9999999799559e-05,0.020351424423951
34,128,0,34,9.999999979954e-05,0.020351424423967
35,128,0,35,9.999999979952e-05,0.020351424423983
36,128,0,36,9.99999997995e-05,0.020351424423999
37,128,0,37,9.9999999799482e-05,0.020351424424011
38,128,0,38,9.9999999799464e-05,0.020351424424022
39,128,0,39,9.9999999799446e-05,0.020351424424034
40,128,0,40,9.9999999799428e-05,0.020351424424045
41,128,0,41,9.999999979941e-05,0.020351424424025
42,128,0,42,9.9999999799392e-05,0.020351424424005
43,128,0,43,9.9999999799374e-05,0.020351424423985
44,128,0,44,9.9999999799356e-05,0.020351424423965
45,128,0,45,9.9999999799337e-05,0.020351424423915
46,128,0,46,9.9999999799319e-05,0.020351424423864
47,128,0,47,9.99999997993e-05,0.020351424423814
48,128,0,48,9.9999999799282e-05,0.020351424423763
49,128,0,49,9.9999999799263e-05,0.020351424423718
50,128,0,50,9.9999999799245e-05,0.020351424423673
51,128,0,51,9.9999999799226e-05,0.020351424423628
