x,y,z,id,xi,xv
0,128,0,0,9.999999896604e-05,0.10339731098563
1,128,0,1,9.9999998966039e-05,0.103397310983
2,128,0,2,9.9999998966039e-05,0.10339731098037
3,128,0,3,9.9999998966039e-05,0.10339731097774
4,128,0,4,9.9999998966039e-05,0.10339731097511
5,128,0,5,9.9999998966038e-05,0.10339731097174
6,128,0,6,9.9999998966038e-05,0.10339731096837
7,128,0,7,9.9999998966038e-05,0.10339731096501
8,128,0,8,9.9999998966038e-05,0.10339731096164
9,128,0,9,9.9999998966038e-05,0.10339731095758
10,128,0,10,9.9999998966037e-05,0.10339731095352
11,128,0,11,9.9999998966037e-05,0.10339731094946
12,128,0,12,9.9999998966037e-05,0.10339731094539
13,128,0,13,9.9999998966037e-05,0.10339731094125
14,128,0,14,9.9999998966036e-05,0.10339731093711
15,128,0,15,9.9999998966036e-05,0.10339731093297
16,128,0,16,9.9999998966036e-05,0.10339731092883
17,128,0,17,9.9999998966036e-05,0.10339731092465
18,128,0,18,9.9999998966035e-05,0.10339731092046
19,128,0,19,9.9999998966035e-05,0.10339731091628
20,128,0,20,9.9999998966035e-05,0.10339731091209
21,128,0,21,9.9999998966035e-05,0.10339731090796
22,128,0,22,9.9999998966035e-05,0.10339731090383
23,128,0,23,9.9999998966034e-05,0.1033973108997
24,128,0,24,9.9999998966034e-05,0.10339731089557
25,128,0,25,9.9999998966034e-05,0.103397310893
26,128,0,26,9.9999998966034e-05,0.10339731089043
27,128,0,27,9.9999998966034e-05,0.10339731088786
28,128,0,28,9.9999998966034e-05,0.10339731088529
29,128,0,29,9.9999998966033e-05,0.10339731088312
30,128,0,30,9.9999998966033e-05,0.10339731088095
31,128,0,31,9.9999998966033e-05,0.10339731087878
32,128,0,32,9.9999998966033e-05,0.10339731087661
33,128,0,33,9.9999998966033e-05,0.10339731087418
34,128,0,34,9.9999998966033e-05,0.10339731087175
35,128,0,35,9.9999998966033e-05,0.10339731086932
36,128,0,36,9.9999998966033e-05,0.10339731086689
37,128,0,37,9.9999998966032e-05,0.10339731086538
38,128,0,38,9.9999998966032e-05,0.10339731086386
39,128,0,39,9.9999998966032e-05,0.10339731086235
40,128,0,40,9.9999998966032e-05,0.10339731086083
41,128,0,41,9.9999998966032e-05,0.10339731086086
42,128,0,42,9.9999998966032e-05,0.1033973108609
43,128,0,43,9.9999998966032e-05,0.10339731086093
44,128,0,44,9.9999998966032e-05,0.10339731086096
45,128,0,45,9.9999998966032e-05,0.10339731086226
46,128,0,46,9.9999998966031e-05,0.10339731086355
47,128,0,47,9.9999998966031e-05,0.10339731086484
48,128,0,48,9.9999998966031e-05,0.10339731086613
49,128,0,49,9.9999998966031e-05,0.10339731086796
50,128,0,50,9.9999998966031e-05,0.10339731086979
