x,y,z,id,xi,xv
0,128,0,0,9.9547221858783e-05,0.00048640772102075
1,128,0,1,9.9547221857683e-05,0.00048640771938218
2,128,0,2,9.9547221856584e-05,0.0004864077177436
3,128,0,3,9.9547221855484e-05,0.00048640771610503
4,128,0,4,9.9547221854385e-05,0.00048640771446645
5,128,0,5,9.9547221853259e-05,0.00048640771728498
6,128,0,6,9.9547221852134e-05,0.00048640772010351
7,128,0,7,9.9547221851008e-05,0.00048640772292204
8,128,0,8,9.9547221849883e-05,0.00048640772574057
9,128,0,9,9.9547221848611e-05,0.00048640772413264
10,128,0,10,9.9547221847339e-05,0.00048640772252471
11,128,0,11,9.9547221846067e-05,0.00048640772091678
12,128,0,12,9.9547221844795e-05,0.00048640771930885
13,128,0,13,9.9547221843389e-05,0.00048640772085884
14,128,0,14,9.9547221841984e-05,0.00048640772240883
15,128,0,15,9.9547221840579e-05,0.00048640772395881
16,128,0,16,9.9547221839173e-05,0.0004864077255088
17,128,0,17,9.9547221837662e-05,0.0004864077253811
18,128,0,18,9.954722183615e-05,0.00048640772525339
19,128,0,19,9.9547221834638e-05,0.00048640772512569
20,128,0,20,9.9547221833127e-05,0.00048640772499799
21,128,0,21,9.9547221831597e-05,0.00048640772635641
22,128,0,22,9.9547221830068e-05,0.00048640772771484
23,128,0,23,9.9547221828539e-05,0.00048640772907327
24,128,0,24,9.9547221827009e-05,0.00048640773043169
25,128,0,25,9.9547221825559e-05,0.00048640772779661
26,128,0,26,9.9547221824108e-05,0.00048640772516152
27,128,0,27,9.9547221822658e-05,0.00048640772252644
28,128,0,28,9.9547221821207e-05,0.00048640771989136
29,128,0,29,9.9547221819922e-05,0.0004864077193814
30,128,0,30,9.9547221818637e-05,0.00048640771887144
31,128,0,31,9.9547221817352e-05,0.00048640771836148
32,128,0,32,9.9547221816068e-05,0.00048640771785152
33,128,0,33,9.9547221815037e-05,0.00048640771843365
34,128,0,34,9.9547221814007e-05,0.00048640771901577
35,128,0,35,9.9547221812977e-05,0.00048640771959789
36,128,0,36,9.9547221811947e-05,0.00048640772018002
37,128,0,37,9.9547221811263e-05,0.00048640772265091
38,128,0,38,9.9547221810579e-05,0.0004864077251218
39,128,0,39,9.9547221809894e-05,0.00048640772759269
40,128,0,40,9.954722180921e-05,0.00048640773006358
41,128,0,41,9.954722180894e-05,0.00048640773026057
42,128,0,42,9.954722180867e-05,0.00048640773045755
43,128,0,43,9.95472218084e-05,0.00048640773065454
44,128,0,44,9.9547221808129e-05,0.00048640773085152
45,128,0,45,9.9547221808298e-05,0.0004864077303232
46,128,0,46,9.9547221808466e-05,0.00048640772979487
47,128,0,47,9.9547221808635e-05,0.00048640772926655
48,128,0,48,9.9547221808803e-05,0.00048640772873823
49,128,0,49,9.9547221809387e-05,0.00048640772611012
50,128,0,50,9.9547221809971e-05,0.00048640772348201
51,128,0,51,9.9547221810554e-05,0.00048640772085391
52,128,0,52,9.9547221811138e-05,0.0004864077182258
53,128,0,53,9.9547221812074e-05,0.00048640772092742
54,128,0,54,9.9547221813009e-05,0.00048640772362903
55,128,0,55,9.9547221813945e-05,0.00048640772633065
56,128,0,56,9.9547221814881e-05,0.00048640772903227
57,128,0,57,9.9547221816094e-05,0.00048640772850517
58,128,0,58,9.9547221817306e-05,0.00048640772797806
59,128,0,59,9.9547221818518e-05,0.00048640772745096
60,128,0,60,9.9547221819731e-05,0.00048640772692386
61,128,0,61,9.9547221821154e-05,0.00048640772764235
62,128,0,62,9.9547221822578e-05,0.00048640772836084
63,128,0,63,9.9547221824001e-05,0.00048640772907933
64,128,0,64,9.9547221825424e-05,0.00048640772979781
65,128,0,65,9.9547221826998e-05,0.00048640772952347
66,128,0,66,9.9547221828573e-05,0.00048640772924912
67,128,0,67,9.9547221830147e-05,0.00048640772897477
68,128,0,68,9.9547221831721e-05,0.00048640772870042
69,128,0,69,9.9547221833392e-05,0.00048640772660726
70,128,0,70,9.9547221835064e-05,0.0004864077245141
71,128,0,71,9.9547221836735e-05,0.00048640772242094
72,128,0,72,9.9547221838406e-05,0.00048640772032778
73,128,0,73,9.9547221840111e-05,0.00048640772256631
