x,y,z,id,xi,xv
0,128,0,0,5.2187346825834e-06,5.5450014355156e-06
1,128,0,1,5.218734512248e-06,5.5450003455335e-06
2,128,0,2,5.2187343419127e-06,5.5449992555515e-06
3,128,0,3,5.2187341715773e-06,5.5449981655695e-06
4,128,0,4,5.218734001242e-06,5.5449970755875e-06
5,128,0,5,5.2187343705051e-06,5.5450008952822e-06
6,128,0,6,5.2187347397682e-06,5.545004714977e-06
7,128,0,7,5.2187351090314e-06,5.5450085346718e-06
8,128,0,8,5.2187354782945e-06,5.5450123543666e-06
9,128,0,9,5.2187359190933e-06,5.5450095351773e-06
10,128,0,10,5.2187363598922e-06,5.545006715988e-06
11,128,0,11,5.218736800691e-06,5.5450038967986e-06
12,128,0,12,5.2187372414898e-06,5.5450010776093e-06
13,128,0,13,5.2187374836944e-06,5.5450032348897e-06
14,128,0,14,5.2187377258991e-06,5.54500539217e-06
15,128,0,15,5.2187379681037e-06,5.5450075494504e-06
16,128,0,16,5.2187382103083e-06,5.5450097067307e-06
17,128,0,17,5.2187383839867e-06,5.5450093047743e-06
18,128,0,18,5.2187385576651e-06,5.5450089028178e-06
19,128,0,19,5.2187387313434e-06,5.5450085008614e-06
20,128,0,20,5.2187389050218e-06,5.5450080989049e-06
21,128,0,21,5.2187388636073e-06,5.5450100733225e-06
22,128,0,22,5.2187388221928e-06,5.5450120477402e-06
23,128,0,23,5.2187387807783e-06,5.5450140221578e-06
24,128,0,24,5.2187387393639e-06,5.5450159965755e-06
25,128,0,25,5.218738380802e-06,5.5450124555235e-06
26,128,0,26,5.2187380222402e-06,5.5450089144715e-06
27,128,0,27,5.2187376636783e-06,5.5450053734195e-06
28,128,0,28,5.2187373051165e-06,5.5450018323676e-06
29,128,0,29,5.2187369024562e-06,5.5450017740754e-06
30,128,0,30,5.2187364997959e-06,5.5450017157833e-06
31,128,0,31,5.2187360971357e-06,5.5450016574912e-06
32,128,0,32,5.2187356944754e-06,5.5450015991991e-06
33,128,0,33,5.2187361116848e-06,5.5450019152882e-06
34,128,0,34,5.2187365288941e-06,5.5450022313773e-06
35,128,0,35,5.2187369461035e-06,5.5450025474664e-06
36,128,0,36,5.2187373633128e-06,5.5450028635555e-06
37,128,0,37,5.2187381012494e-06,5.5450058457004e-06
38,128,0,38,5.218738839186e-06,5.5450088278453e-06
39,128,0,39,5.2187395771226e-06,5.5450118099902e-06
40,128,0,40,5.2187403150592e-06,5.5450147921351e-06
41,128,0,41,5.2187405283454e-06,5.5450146208477e-06
42,128,0,42,5.2187407416317e-06,5.5450144495603e-06
43,128,0,43,5.2187409549179e-06,5.5450142782729e-06
44,128,0,44,5.2187411682041e-06,5.5450141069854e-06
45,128,0,45,5.2187406384281e-06,5.5450141784979e-06
46,128,0,46,5.218740108652e-06,5.5450142500103e-06
47,128,0,47,5.218739578876e-06,5.5450143215227e-06
48,128,0,48,5.2187390490999e-06,5.5450143930352e-06
49,128,0,49,5.2187387843215e-06,5.5450104574464e-06
