x,y,z,id,xi,xv
0,128,0,0,3.269794066612e-05,4.0878575788091e-05
1,128,0,1,3.2697940644106e-05,4.0878574310185e-05
2,128,0,2,3.2697940622092e-05,4.087857283228e-05
3,128,0,3,3.2697940600077e-05,4.0878571354374e-05
4,128,0,4,3.2697940578063e-05,4.0878569876469e-05
5,128,0,5,3.2697940580775e-05,4.0878573468027e-05
6,128,0,6,3.2697940583487e-05,4.0878577059585e-05
7,128,0,7,3.2697940586198e-05,4.0878580651144e-05
8,128,0,8,3.269794058891e-05,4.0878584242702e-05
9,128,0,9,3.2697940612239e-05,4.0878581753305e-05
10,128,0,10,3.2697940635567e-05,4.0878579263907e-05
11,128,0,11,3.2697940658896e-05,4.087857677451e-05
12,128,0,12,3.2697940682225e-05,4.0878574285112e-05
13,128,0,13,3.2697940710906e-05,4.0878576328282e-05
14,128,0,14,3.2697940739586e-05,4.0878578371451e-05
15,128,0,15,3.2697940768267e-05,4.087858041462e-05
16,128,0,16,3.2697940796948e-05,4.087858245779e-05
17,128,0,17,3.2697940816131e-05,4.0878582097796e-05
18,128,0,18,3.2697940835313e-05,4.0878581737803e-05
19,128,0,19,3.2697940854496e-05,4.0878581377809e-05
20,128,0,20,3.2697940873679e-05,4.0878581017816e-05
21,128,0,21,3.2697940877396e-05,4.0878582933442e-05
22,128,0,22,3.2697940881113e-05,4.0878584849068e-05
23,128,0,23,3.269794088483e-05,4.0878586764693e-05
24,128,0,24,3.2697940888548e-05,4.0878588680319e-05
25,128,0,25,3.2697940879461e-05,4.0878585219872e-05
26,128,0,26,3.2697940870373e-05,4.0878581759425e-05
27,128,0,27,3.2697940861286e-05,4.0878578298978e-05
28,128,0,28,3.2697940852199e-05,4.0878574838531e-05
29,128,0,29,3.2697940835125e-05,4.0878574735452e-05
30,128,0,30,3.269794081805e-05,4.0878574632374e-05
31,128,0,31,3.2697940800975e-05,4.0878574529296e-05
32,128,0,32,3.2697940783901e-05,4.0878574426217e-05
33,128,0,33,3.2697940762313e-05,4.0878574769643e-05
34,128,0,34,3.2697940740726e-05,4.0878575113069e-05
35,128,0,35,3.2697940719138e-05,4.0878575456495e-05
36,128,0,36,3.2697940697551e-05,4.0878575799921e-05
37,128,0,37,3.2697940673982e-05,4.087857873701e-05
38,128,0,38,3.2697940650414e-05,4.0878581674099e-05
39,128,0,39,3.2697940626845e-05,4.0878584611188e-05
40,128,0,40,3.2697940603277e-05,4.0878587548277e-05
41,128,0,41,3.2697940581618e-05,4.0878587414396e-05
42,128,0,42,3.269794055996e-05,4.0878587280515e-05
43,128,0,43,3.2697940538302e-05,4.0878587146635e-05
44,128,0,44,3.2697940516643e-05,4.0878587012754e-05
45,128,0,45,3.2697940502634e-05,4.0878587024526e-05
46,128,0,46,3.2697940488625e-05,4.0878587036298e-05
47,128,0,47,3.2697940474615e-05,4.0878587048071e-05
48,128,0,48,3.2697940460606e-05,4.0878587059843e-05
49,128,0,49,3.2697940459661e-05,4.0878583250035e-05
50,128,0,50,3.2697940458716e-05,4.0878579440227e-05
51,128,0,51,3.269794045777e-05,4.087857563042e-05
52,128,0,52,3.2697940456825e-05,4.0878571820612e-05
53,128,0,53,3.2697940471704e-05,4.0878575760353e-05
