x,y,z,id,xi,xv
0,128,0,0,9.998443836981e-05,0.00058444125411538
1,128,0,1,9.9984438368856e-05,0.00058444125252267
2,128,0,2,9.9984438367903e-05,0.00058444125092996
3,128,0,3,9.9984438366949e-05,0.00058444124933724
4,128,0,4,9.9984438365995e-05,0.00058444124774453
5,128,0,5,9.9984438365151e-05,0.0005844412504045
6,128,0,6,9.9984438364308e-05,0.00058444125306446
7,128,0,7,9.9984438363464e-05,0.00058444125572443
8,128,0,8,9.998443836262e-05,0.00058444125838439
9,128,0,9,9.9984438361695e-05,0.00058444125693604
10,128,0,10,9.9984438360769e-05,0.00058444125548768
11,128,0,11,9.9984438359844e-05,0.00058444125403932
12,128,0,12,9.9984438358918e-05,0.00058444125259097
13,128,0,13,9.9984438358016e-05,0.00058444125405201
14,128,0,14,9.9984438357114e-05,0.00058444125551305
15,128,0,15,9.9984438356212e-05,0.00058444125697409
16,128,0,16,9.9984438355311e-05,0.00058444125843513
17,128,0,17,9.9984438354407e-05,0.00058444125834564
18,128,0,18,9.9984438353504e-05,0.00058444125825615
19,128,0,19,9.99844383526e-05,0.00058444125816666
20,128,0,20,9.9984438351697e-05,0.00058444125807717
21,128,0,21,9.9984438350822e-05,0.00058444125933796
22,128,0,22,9.9984438349947e-05,0.00058444126059875
23,128,0,23,9.9984438349071e-05,0.00058444126185954
24,128,0,24,9.9984438348196e-05,0.00058444126312034
25,128,0,25,9.9984438347384e-05,0.00058444126063088
26,128,0,26,9.9984438346572e-05,0.00058444125814143
27,128,0,27,9.9984438345761e-05,0.00058444125565198
28,128,0,28,9.9984438344949e-05,0.00058444125316252
29,128,0,29,9.998443834423e-05,0.00058444125259372
30,128,0,30,9.9984438343511e-05,0.00058444125202492
31,128,0,31,9.9984438342792e-05,0.00058444125145611
32,128,0,32,9.9984438342074e-05,0.00058444125088731
33,128,0,33,9.9984438341485e-05,0.00058444125150154
34,128,0,34,9.9984438340896e-05,0.00058444125211576
35,128,0,35,9.9984438340307e-05,0.00058444125272999
36,128,0,36,9.9984438339719e-05,0.00058444125334422
37,128,0,37,9.9984438339313e-05,0.00058444125573256
38,128,0,38,9.9984438338908e-05,0.0005844412581209
39,128,0,39,9.9984438338503e-05,0.00058444126050924
40,128,0,40,9.9984438338098e-05,0.00058444126289757
41,128,0,41,9.998443833792e-05,0.00058444126314014
42,128,0,42,9.9984438337743e-05,0.00058444126338271
43,128,0,43,9.9984438337566e-05,0.00058444126362528
44,128,0,44,9.9984438337388e-05,0.00058444126386785
45,128,0,45,9.998443833746e-05,0.00058444126326275
46,128,0,46,9.9984438337531e-05,0.00058444126265765
47,128,0,47,9.9984438337602e-05,0.00058444126205255
48,128,0,48,9.9984438337673e-05,0.00058444126144745
49,128,0,49,9.9984438337981e-05,0.0005844412590172
50,128,0,50,9.9984438338289e-05,0.00058444125658694
51,128,0,51,9.9984438338598e-05,0.00058444125415668
52,128,0,52,9.9984438338906e-05,0.00058444125172642
53,128,0,53,9.9984438339418e-05,0.00058444125421684
54,128,0,54,9.9984438339931e-05,0.00058444125670726
55,128,0,55,9.9984438340444e-05,0.00058444125919769
56,128,0,56,9.9984438340956e-05,0.00058444126168811
57,128,0,57,9.9984438341638e-05,0.0005844412612609
58,128,0,58,9.9984438342319e-05,0.00058444126083369
59,128,0,59,9.9984438343001e-05,0.00058444126040648
60,128,0,60,9.9984438343682e-05,0.00058444125997927
61,128,0,61,9.9984438344493e-05,0.00058444126064667
62,128,0,62,9.9984438345305e-05,0.00058444126131407
63,128,0,63,9.9984438346116e-05,0.00058444126198146
64,128,0,64,9.9984438346927e-05,0.00058444126264886
65,128,0,65,9.9984438347836e-05,0.00058444126235862
66,128,0,66,9.9984438348745e-05,0.00058444126206838
67,128,0,67,9.9984438349654e-05,0.00058444126177813
68,128,0,68,9.9984438350563e-05,0.00058444126148789
69,128,0,69,9.9984438351533e-05,0.00058444125950007
70,128,0,70,9.9984438352503e-05,0.00058444125751224
71,128,0,71,9.9984438353473e-05,0.00058444125552441
72,128,0,72,9.9984438354444e-05,0.00058444125353658
73,128,0,73,9.9984438355432e-05,0.00058444125569317
74,128,0,74,9.9984438356421e-05,0.00058444125784976
75,128,0,75,9.9984438357409e-05,0.00058444126000635
76,128,0,76,9.9984438358398e-05,0.00058444126216294
77,128,0,77,9.9984438359363e-05,0.00058444126243036
78,128,0,78,9.9984438360329e-05,0.00058444126269778
79,128,0,79,9.9984438361294e-05,0.00058444126296519
80,128,0,80,9.998443836226e-05,0.00058444126323261
81,128,0,81,9.9984438363163e-05,0.00058444126138216
82,128,0,82,9.9984438364066e-05,0.00058444125953171
83,128,0,83,9.9984438364969e-05,0.00058444125768126
84,128,0,84,9.9984438365873e-05,0.0005844412558308
85,128,0,85,9.9984438366677e-05,0.00058444125479518
86,128,0,86,9.9984438367481e-05,0.00058444125375955
87,128,0,87,9.9984438368284e-05,0.00058444125272392
88,128,0,88,9.9984438369088e-05,0.00058444125168829
89,128,0,89,9.9984438369759e-05,0.00058444125193222
90,128,0,90,9.998443837043e-05,0.00058444125217615
91,128,0,91,9.99844383711e-05,0.00058444125242007
92,128,0,92,9.9984438371771e-05,0.000584441252664
93,128,0,93,9.9984438372281e-05,0.00058444125295196
94,128,0,94,9.9984438372791e-05,0.00058444125323993
95,128,0,95,9.9984438373302e-05,0.00058444125352789
96,128,0,96,9.9984438373812e-05,0.00058444125381585
97,128,0,97,9.9984438374151e-05,0.00058444125383473
98,128,0,98,9.9984438374491e-05,0.00058444125385361
99,128,0,99,9.998443837483e-05,0.00058444125387248
100,128,0,100,9.998443837517e-05,0.00058444125389136
101,128,0,101,9.9984438375353e-05,0.00058444125414098
102,128,0,102,9.9984438375536e-05,0.0005844412543906
103,128,0,103,9.9984438375719e-05,0.00058444125464021
104,128,0,104,9.9984438375902e-05,0.00058444125488983
105,128,0,105,9.9984438375963e-05,0.00058444125540219
106,128,0,106,9.9984438376025e-05,0.00058444125591455
107,128,0,107,9.9984438376087e-05,0.00058444125642692
108,128,0,108,9.9984438376148e-05,0.00058444125693928
109,128,0,109,9.9984438376135e-05,0.00058444125691712
110,128,0,110,9.9984438376123e-05,0.00058444125689497
111,128,0,111,9.998443837611e-05,0.00058444125687282
112,128,0,112,9.9984438376098e-05,0.00058444125685067
113,128,0,113,9.9984438376078e-05,0.00058444125827862
114,128,0,114,9.9984438376058e-05,0.00058444125970657
115,128,0,115,9.9984438376039e-05,0.00058444126113453
116,128,0,116,9.9984438376019e-05,0.00058444126256248
117,128,0,117,9.9984438376102e-05,0.00058444126327487
118,128,0,118,9.9984438376185e-05,0.00058444126398727
119,128,0,119,9.9984438376268e-05,0.00058444126469966
120,128,0,120,9.998443837635e-05,0.00058444126541205
121,128,0,121,9.9984438376737e-05,0.00058444126480297
122,128,0,122,9.9984438377124e-05,0.00058444126419388
123,128,0,123,9.998443837751e-05,0.0005844412635848
124,128,0,124,9.9984438377897e-05,0.00058444126297571
125,128,0,125,9.9984438378602e-05,0.00058444126048573
126,128,0,126,9.9984438379308e-05,0.00058444125799574
127,128,0,127,9.9984438380013e-05,0.00058444125550575
128,128,0,128,9.9984438380719e-05,0.00058444125301577
129,128,0,129,9.9984438382055e-05,0.00058444125371226
130,128,0,130,9.9984438383392e-05,0.00058444125440875
131,128,0,131,9.9984438384729e-05,0.00058444125510524
132,128,0,132,9.9984438386066e-05,0.00058444125580173
133,128,0,133,9.9984438387158e-05,0.0005844412549781
134,128,0,134,9.998443838825e-05,0.00058444125415448
135,128,0,135,9.9984438389342e-05,0.00058444125333086
136,128,0,136,9.9984438390435e-05,0.00058444125250723
137,128,0,137,9.9984438391632e-05,0.00058444125261519
138,128,0,138,9.9984438392829e-05,0.00058444125272315
139,128,0,139,9.9984438394026e-05,0.0005844412528311
140,128,0,140,9.9984438395223e-05,0.00058444125293906
141,128,0,141,9.9984438397037e-05,0.00058444125471692
142,128,0,142,9.9984438398852e-05,0.00058444125649478
143,128,0,143,9.9984438400667e-05,0.00058444125827265
144,128,0,144,9.9984438402481e-05,0.00058444126005051
145,128,0,145,9.9984438404256e-05,0.0005844412603003
146,128,0,146,9.9984438406031e-05,0.00058444126055008
147,128,0,147,9.9984438407805e-05,0.00058444126079987
148,128,0,148,9.998443840958e-05,0.00058444126104966
149,128,0,149,9.9984438411002e-05,0.00058444125856277
150,128,0,150,9.9984438412424e-05,0.00058444125607588
151,128,0,151,9.9984438413847e-05,0.00058444125358899
152,128,0,152,9.9984438415269e-05,0.0005844412511021
153,128,0,153,9.9984438416273e-05,0.00058444125059145
