x,y,z,id,xi,xv
0,128,0,0,9.853758527412e-05,0.00040464164669453
1,128,0,1,9.853758527302e-05,0.00040464164500282
2,128,0,2,9.853758527192e-05,0.00040464164331112
3,128,0,3,9.8537585270819e-05,0.00040464164161942
4,128,0,4,9.8537585269719e-05,0.00040464163992771
5,128,0,5,9.853758526731e-05,0.00040464164288122
6,128,0,6,9.8537585264901e-05,0.00040464164583472
7,128,0,7,9.8537585262492e-05,0.00040464164878823
8,128,0,8,9.8537585260083e-05,0.00040464165174174
9,128,0,9,9.8537585257658e-05,0.00040464164999977
10,128,0,10,9.8537585255233e-05,0.00040464164825781
11,128,0,11,9.8537585252808e-05,0.00040464164651585
12,128,0,12,9.8537585250383e-05,0.00040464164477388
13,128,0,13,9.8537585247458e-05,0.00040464164640098
14,128,0,14,9.8537585244533e-05,0.00040464164802807
15,128,0,15,9.8537585241608e-05,0.00040464164965517
16,128,0,16,9.8537585238684e-05,0.00040464165128226
17,128,0,17,9.8537585235588e-05,0.00040464165112006
18,128,0,18,9.8537585232492e-05,0.00040464165095786
19,128,0,19,9.8537585229396e-05,0.00040464165079565
20,128,0,20,9.85375852263e-05,0.00040464165063345
21,128,0,21,9.8537585223168e-05,0.00040464165207931
22,128,0,22,9.8537585220037e-05,0.00040464165352517
23,128,0,23,9.8537585216905e-05,0.00040464165497103
24,128,0,24,9.8537585213773e-05,0.00040464165641689
25,128,0,25,9.8537585210772e-05,0.00040464165365154
26,128,0,26,9.8537585207771e-05,0.00040464165088619
27,128,0,27,9.8537585204769e-05,0.00040464164812085
28,128,0,28,9.8537585201768e-05,0.0004046416453555
29,128,0,29,9.853758519909e-05,0.00040464164490194
30,128,0,30,9.8537585196412e-05,0.00040464164444838
31,128,0,31,9.8537585193735e-05,0.00040464164399483
32,128,0,32,9.8537585191057e-05,0.00040464164354127
33,128,0,33,9.8537585188895e-05,0.00040464164409184
34,128,0,34,9.8537585186733e-05,0.00040464164464241
35,128,0,35,9.8537585184571e-05,0.00040464164519298
36,128,0,36,9.8537585182409e-05,0.00040464164574354
37,128,0,37,9.853758518092e-05,0.00040464164828803
38,128,0,38,9.8537585179432e-05,0.00040464165083251
39,128,0,39,9.8537585177944e-05,0.00040464165337699
40,128,0,40,9.8537585176455e-05,0.00040464165592147
41,128,0,41,9.8537585175746e-05,0.00040464165607411
42,128,0,42,9.8537585175037e-05,0.00040464165622674
43,128,0,43,9.8537585174328e-05,0.00040464165637938
44,128,0,44,9.8537585173618e-05,0.00040464165653201
45,128,0,45,9.853758517378e-05,0.00040464165607766
46,128,0,46,9.8537585173942e-05,0.00040464165562331
47,128,0,47,9.8537585174103e-05,0.00040464165516896
48,128,0,48,9.8537585174265e-05,0.00040464165471461
49,128,0,49,9.8537585175243e-05,0.00040464165190616
50,128,0,50,9.8537585176222e-05,0.00040464164909772
51,128,0,51,9.8537585177201e-05,0.00040464164628928
52,128,0,52,9.8537585178179e-05,0.00040464164348084
53,128,0,53,9.8537585179792e-05,0.0004046416463739
54,128,0,54,9.8537585181404e-05,0.00040464164926697
55,128,0,55,9.8537585183017e-05,0.00040464165216003
56,128,0,56,9.8537585184629e-05,0.0004046416550531
57,128,0,57,9.8537585186692e-05,0.00040464165443332
58,128,0,58,9.8537585188755e-05,0.00040464165381355
59,128,0,59,9.8537585190818e-05,0.00040464165319378
