x,y,z,id,xi,xv
0,128,0,0,2.7498816968286e-05,3.3206051244487e-05
1,128,0,1,2.7498816938149e-05,3.3206049857423e-05
2,128,0,2,2.7498816908011e-05,3.3206048470359e-05
3,128,0,3,2.7498816877874e-05,3.3206047083295e-05
4,128,0,4,2.7498816847737e-05,3.3206045696231e-05
5,128,0,5,2.7498816859797e-05,3.3206049337405e-05
6,128,0,6,2.7498816871858e-05,3.3206052978578e-05
7,128,0,7,2.7498816883918e-05,3.3206056619752e-05
8,128,0,8,2.7498816895979e-05,3.3206060260925e-05
9,128,0,9,2.7498816938714e-05,3.320605769863e-05
10,128,0,10,2.749881698145e-05,3.3206055136335e-05
11,128,0,11,2.7498817024185e-05,3.3206052574041e-05
12,128,0,12,2.7498817066921e-05,3.3206050011746e-05
13,128,0,13,2.7498817112303e-05,3.3206052079845e-05
14,128,0,14,2.7498817157686e-05,3.3206054147943e-05
15,128,0,15,2.7498817203069e-05,3.3206056216042e-05
16,128,0,16,2.7498817248452e-05,3.3206058284141e-05
17,128,0,17,2.749881727353e-05,3.3206057915075e-05
18,128,0,18,2.7498817298608e-05,3.3206057546008e-05
19,128,0,19,2.7498817323686e-05,3.3206057176941e-05
20,128,0,20,2.7498817348764e-05,3.3206056807874e-05
21,128,0,21,2.7498817350874e-05,3.3206058736129e-05
22,128,0,22,2.7498817352984e-05,3.3206060664383e-05
23,128,0,23,2.7498817355094e-05,3.3206062592638e-05
24,128,0,24,2.7498817357204e-05,3.3206064520893e-05
25,128,0,25,2.7498817346983e-05,3.3206061043144e-05
26,128,0,26,2.7498817336762e-05,3.3206057565395e-05
27,128,0,27,2.749881732654e-05,3.3206054087646e-05
28,128,0,28,2.7498817316319e-05,3.3206050609897e-05
29,128,0,29,2.7498817302366e-05,3.3206050516364e-05
30,128,0,30,2.7498817288413e-05,3.320605042283e-05
31,128,0,31,2.7498817274461e-05,3.3206050329297e-05
32,128,0,32,2.7498817260508e-05,3.3206050235764e-05
33,128,0,33,2.7498817243909e-05,3.3206050573379e-05
34,128,0,34,2.7498817227309e-05,3.3206050910994e-05
35,128,0,35,2.7498817210709e-05,3.3206051248609e-05
36,128,0,36,2.749881719411e-05,3.3206051586224e-05
37,128,0,37,2.7498817172513e-05,3.3206054532976e-05
38,128,0,38,2.7498817150917e-05,3.3206057479727e-05
39,128,0,39,2.749881712932e-05,3.3206060426478e-05
40,128,0,40,2.7498817107724e-05,3.320606337323e-05
41,128,0,41,2.7498817082387e-05,3.3206063231398e-05
42,128,0,42,2.7498817057051e-05,3.3206063089567e-05
43,128,0,43,2.7498817031714e-05,3.3206062947736e-05
44,128,0,44,2.7498817006377e-05,3.3206062805905e-05
45,128,0,45,2.7498816983868e-05,3.3206062830383e-05
