x,y,z,id,xi,xv
0,128,0,0,9.9999999922096e-05,0.0073144508437448
1,128,0,1,9.999999992235e-05,0.0073144508435917
2,128,0,2,9.9999999922605e-05,0.0073144508434385
3,128,0,3,9.9999999922859e-05,0.0073144508432853
4,128,0,4,9.9999999923113e-05,0.0073144508431321
5,128,0,5,9.999999992332e-05,0.0073144508434039
6,128,0,6,9.9999999923526e-05,0.0073144508436756
7,128,0,7,9.9999999923732e-05,0.0073144508439474
8,128,0,8,9.9999999923939e-05,0.0073144508442191
9,128,0,9,9.9999999924294e-05,0.0073144508445349
10,128,0,10,9.999999992465e-05,0.0073144508448508
11,128,0,11,9.9999999925005e-05,0.0073144508451666
12,128,0,12,9.9999999925361e-05,0.0073144508454824
13,128,0,13,9.9999999925681e-05,0.0073144508456653
14,128,0,14,9.9999999926001e-05,0.0073144508458482
15,128,0,15,9.9999999926321e-05,0.007314450846031
16,128,0,16,9.9999999926641e-05,0.0073144508462139
17,128,0,17,9.9999999926934e-05,0.0073144508463144
18,128,0,18,9.9999999927227e-05,0.0073144508464149
19,128,0,19,9.999999992752e-05,0.0073144508465155
20,128,0,20,9.9999999927814e-05,0.007314450846616
21,128,0,21,9.9999999928078e-05,0.0073144508465692
22,128,0,22,9.9999999928343e-05,0.0073144508465225
23,128,0,23,9.9999999928607e-05,0.0073144508464758
24,128,0,24,9.9999999928872e-05,0.007314450846429
25,128,0,25,9.9999999929108e-05,0.0073144508461752
26,128,0,26,9.9999999929345e-05,0.0073144508459213
27,128,0,27,9.9999999929581e-05,0.0073144508456674
28,128,0,28,9.9999999929818e-05,0.0073144508454136
29,128,0,29,9.9999999930028e-05,0.0073144508452352
30,128,0,30,9.9999999930239e-05,0.0073144508450568
31,128,0,31,9.999999993045e-05,0.0073144508448785
32,128,0,32,9.9999999930661e-05,0.0073144508447001
33,128,0,33,9.9999999930849e-05,0.0073144508449735
34,128,0,34,9.9999999931037e-05,0.0073144508452468
35,128,0,35,9.9999999931226e-05,0.0073144508455202
36,128,0,36,9.9999999931414e-05,0.0073144508457936
37,128,0,37,9.9999999931586e-05,0.0073144508462711
38,128,0,38,9.9999999931757e-05,0.0073144508467485
39,128,0,39,9.9999999931928e-05,0.007314450847226
40,128,0,40,9.9999999932099e-05,0.0073144508477035
41,128,0,41,9.9999999932258e-05,0.0073144508478131
42,128,0,42,9.9999999932417e-05,0.0073144508479227
43,128,0,43,9.9999999932575e-05,0.0073144508480323
44,128,0,44,9.9999999932734e-05,0.0073144508481419
45,128,0,45,9.9999999932883e-05,0.0073144508478301
46,128,0,46,9.9999999933032e-05,0.0073144508475183
47,128,0,47,9.9999999933181e-05,0.0073144508472065
48,128,0,48,9.9999999933329e-05,0.0073144508468947
49,128,0,49,9.9999999933468e-05,0.0073144508466221
50,128,0,50,9.9999999933606e-05,0.0073144508463495
51,128,0,51,9.9999999933744e-05,0.0073144508460769
52,128,0,52,9.9999999933883e-05,0.0073144508458043
53,128,0,53,9.9999999934007e-05,0.0073144508458101
54,128,0,54,9.9999999934131e-05,0.007314450845816
55,128,0,55,9.9999999934256e-05,0.0073144508458218
56,128,0,56,9.999999993438e-05,0.0073144508458276
57,128,0,57,9.9999999934487e-05,0.0073144508460293
58,128,0,58,9.9999999934595e-05,0.0073144508462311
59,128,0,59,9.9999999934702e-05,0.0073144508464329
60,128,0,60,9.999999993481e-05,0.0073144508466347
61,128,0,61,9.9999999934899e-05,0.0073144508467806
62,128,0,62,9.9999999934987e-05,0.0073144508469264
63,128,0,63,9.9999999935076e-05,0.0073144508470723
64,128,0,64,9.9999999935165e-05,0.0073144508472182
65,128,0,65,9.9999999935236e-05,0.0073144508471731
66,128,0,66,9.9999999935307e-05,0.007314450847128
67,128,0,67,9.9999999935379e-05,0.0073144508470829
68,128,0,68,9.999999993545e-05,0.0073144508470378
69,128,0,69,9.9999999935503e-05,0.0073144508470335
70,128,0,70,9.9999999935557e-05,0.0073144508470291
71,128,0,71,9.999999993561e-05,0.0073144508470248
72,128,0,72,9.9999999935664e-05,0.0073144508470204
73,128,0,73,9.99999999357e-05,0.0073144508471397
74,128,0,74,9.9999999935736e-05,0.0073144508472589
75,128,0,75,9.9999999935773e-05,0.0073144508473782
76,128,0,76,9.9999999935809e-05,0.0073144508474974
77,128,0,77,9.9999999935828e-05,0.0073144508473391
78,128,0,78,9.9999999935847e-05,0.0073144508471808
