x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.9628518579684e-14,-1.9597031001483e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,nan
1,0,0,1,1.9563160632784e-12,1.8262579445628e-10,-2.3202668274482e-14,-1.9529297619621e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,-287.18243907448,nan
2,0,0,2,3.9036068963199e-12,2.8589925550846e-10,-1.6204978540325e-14,-1.9439089483965e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,-575.16188309285,nan
3,0,0,3,5.8418842813433e-12,3.5633483578492e-10,-1.0871337930634e-14,-1.9348999206352e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,-862.68294401467,nan
4,0,0,4,7.7711600074344e-12,4.0242495420475e-10,-6.9916284419749e-15,-1.925902683254e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,-1149.5178573575,nan
5,0,0,5,9.6914458593511e-12,4.3130722412975e-10,-3.5471437364596e-15,-1.9135508132968e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,-1435.4754743592,nan
6,0,0,6,1.1602753626347e-11,4.4857824437025e-10,-2.7049655906e-15,-1.9090647206944e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,-1720.4062959707,nan
7,0,0,7,1.3505095157408e-11,4.5850507814512e-10,-9.914099508045e-16,-1.8933870768998e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,-2004.1967654568,nan
8,0,0,8,1.5398482234308e-11,4.6398248118824e-10,-9.914099508045e-16,-1.8933870768998e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,-2286.7704054372,nan
9,0,0,9,1.7282926577337e-11,4.668031763413e-10,-5.1054582270429e-16,-1.8844443430286e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,-2568.0805140241,nan
10,0,0,10,1.9158439959136e-11,4.6818840658154e-10,-2.5072667348243e-16,-1.8755133817993e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,-2848.0958425481,nan
11,0,0,11,2.1025034147372e-11,4.6883791129312e-10,-1.175603527967e-16,-1.8665941882358e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,-3126.7992362891,nan
12,0,0,12,2.2882720904515e-11,4.691293794822e-10,-5.2755742223666e-17,-1.8576867571434e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,-3404.182243815,nan
13,0,0,13,2.473151198755e-11,4.6925489188007e-10,-2.2717744014015e-17,-1.8487910830343e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,-3680.2414293145,nan
14,0,0,14,2.6571419147613e-11,4.6930683031504e-10,-9.4008567298532e-18,-1.8399071600635e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,-3954.9760506684,nan
15,0,0,15,2.8402454129596e-11,4.6932742747314e-10,-3.7280856152729e-18,-1.8310349819833e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,-4228.3867202066,nan
16,0,0,16,3.0224628671711e-11,4.6933513722801e-10,-1.3954656314337e-18,-1.8221745421147e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,-4500.4746919326,nan
17,0,0,17,3.2037954505043e-11,4.6933770975581e-10,-4.6562753201014e-19,-1.8133258333321e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,-4771.2415080749,nan
18,0,0,18,3.3842443353098e-11,4.6933828982428e-10,-1.0499239259803e-19,-1.8044888480549e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,-5040.6888342004,nan
19,0,0,19,3.5638106931342e-11,4.6933811615718e-10,3.1433743796301e-20,-1.7956635782443e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,-5308.8183861905,nan
20,0,0,20,3.7424956946744e-11,4.6933766440192e-10,8.1767702833194e-20,-1.7868500154013e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,-5575.6318992813,nan
21,0,0,21,3.920300509731e-11,4.6933711324605e-10,9.9759212039531e-20,-1.7780481505665e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,-5841.1311153969,nan
