x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.12933141677e-14,-8.7387493013411e-13,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,nan
1,0,0,1,8.7049527568059e-13,8.360821631922e-11,-5.8510028156536e-15,-8.6711930946605e-13,0,3.7e-11,1,0.000181,1.8556921330217e-19,-127.72318777465,nan
2,0,0,2,1.7320125627532e-12,1.0106170137638e-10,-1.223246367818e-15,-8.5482067639502e-13,0,3.7e-11,1,0.000181,2.0496268332108e-19,-255.89374269137,nan
3,0,0,3,2.5846108696911e-12,1.0611718485761e-10,-1.9657116008656e-16,-8.4373832772078e-13,0,3.7e-11,1,0.000181,2.2629239132196e-19,-383.06759134417,nan
4,0,0,4,3.4283491974119e-12,1.0720321336638e-10,-1.9657116008656e-16,-8.4373832772078e-13,0,3.7e-11,1,0.000181,2.4974188636861e-19,-509.0257452281,nan
5,0,0,5,4.2632865355755e-12,1.0732331883726e-10,-2.1739090229382e-17,-8.3493733816361e-13,0,3.7e-11,1,0.000181,2.7551110325817e-19,-633.6958361753,nan
6,0,0,6,5.0894818586995e-12,1.0732026006216e-10,5.5363829307615e-19,-8.2619532312401e-13,0,3.7e-11,1,0.000181,3.0381772415635e-19,-757.06389303095,nan
7,0,0,7,5.9069941220305e-12,1.0731919705082e-10,1.9240505274347e-19,-8.1751226333093e-13,0,3.7e-11,1,0.000181,3.3489864372077e-19,-879.13533632436,nan
8,0,0,8,6.715882257738e-12,1.0731934063544e-10,-2.5988816475638e-20,-8.0888813570759e-13,0,3.7e-11,1,0.000181,3.6901154469534e-19,-999.91898717083,nan
9,0,0,9,7.5162051710922e-12,1.0731932299701e-10,3.1925545095524e-21,-8.0032291335411e-13,0,3.7e-11,1,0.000181,4.0643659135266e-19,-1119.4236783082,nan
10,0,0,10,8.308021736641e-12,1.0731931030667e-10,2.2969518397106e-21,-7.9181656554883e-13,0,3.7e-11,1,0.000181,4.47478248571e-19,-1237.6581964276,nan
11,0,0,11,9.0913907943947e-12,1.0731930001683e-10,1.8624607771366e-21,-7.8336905775367e-13,0,3.7e-11,1,0.000181,4.9246723475773e-19,-1354.6313276231,nan
12,0,0,12,9.8663711460146e-12,1.0731928935199e-10,1.9303361054187e-21,-7.7498035161995e-13,0,3.7e-11,1,0.000181,5.4176261727247e-19,-1470.3518522685,nan
13,0,0,13,1.0633021551009e-11,1.0731927888795e-10,1.8939911919429e-21,-7.6665040499485e-13,0,3.7e-11,1,0.000181,5.9575405945997e-19,-1584.8285443528,nan
14,0,0,14,1.1391400722938e-11,1.0731926858343e-10,1.8651178595086e-21,-7.5837917192844e-13,0,3.7e-11,1,0.000181,6.548642288748e-19,-1698.0701710205,nan
15,0,0,15,1.2141567325619e-11,1.0731925842556e-10,1.8385761118203e-21,-7.5016660268151e-13,0,3.7e-11,1,0.000181,7.1955137676823e-19,-1810.0854919881,nan
16,0,0,16,1.2883579969353e-11,1.0731924841726e-10,1.8115014088199e-21,-7.4201264373389e-13,0,3.7e-11,1,0.000181,7.9031209940967e-19,-1920.8832589801,nan
17,0,0,17,1.3617497207147e-11,1.0731923855585e-10,1.7849159429818e-21,-7.3391723779346e-13,0,3.7e-11,1,0.000181,8.6768429233294e-19,-2030.4722151662,nan
18,0,0,18,1.4343377530953e-11,1.0731922883968e-10,1.7586257150167e-21,-7.2588032380585e-13,0,3.7e-11,1,0.000181,9.5225030912856e-19,-2138.8610945995,nan
19,0,0,19,1.5061279367917e-11,1.0731921926706e-10,1.7326451728746e-21,-7.1790183696468e-13,0,3.7e-11,1,0.000181,1.0446403369486e-18,-2246.058621656,nan
