x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0620774010211e-12,-1.7519460704653e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,nan
1,0,0,1,1.7485572262883e-12,5.8852008920254e-09,-1.0549734446813e-12,-1.7451684055687e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,-102.03611539969,nan
2,0,0,2,3.4880778891221e-12,1.1681165185154e-08,-1.0455315188056e-12,-1.7361321450972e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,-205.13468577112,nan
3,0,0,3,5.2185631017861e-12,1.742508459206e-08,-1.0361245654728e-12,-1.7270972718482e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,-308.29069592701,nan
4,0,0,4,6.9400147015407e-12,2.3117154799478e-08,-1.0267532972545e-12,-1.7180645039335e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,-411.49913137751,nan
5,0,0,5,8.6524352340505e-12,2.8757575369394e-08,-1.0174184089019e-12,-1.7090345439518e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,-514.75497867555,nan
6,0,0,6,1.0355827937968e-11,3.4346549641187e-08,-1.0081205775188e-12,-1.7000080791445e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,-618.05322575972,nan
7,0,0,7,1.2050196729675e-11,3.9884284634728e-08,-9.9886046273548e-13,-1.690985781554e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,-721.38886229491,nan
8,0,0,8,1.3735546188183e-11,4.5370990954446e-08,-9.8963870688392e-13,-1.6819683081825e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,-824.75688001024,nan
9,0,0,9,1.5411881540195e-11,5.080688269437e-08,-9.8045593517431e-13,-1.6729563011517e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,-928.15227303481,nan
10,0,0,10,1.707920864532e-11,5.6192177344139e-08,-9.7131275587251e-13,-1.6639503878636e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,-1031.5700382307,nan
11,0,0,11,1.873753398146e-11,6.1527095696006e-08,-9.6220976047803e-13,-1.6549511811618e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,-1135.0051755238,nan
12,0,0,12,2.0386864630349e-11,6.6811861752826e-08,-9.5314752390323e-13,-1.6459592794945e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,-1238.4526882317,nan
13,0,0,13,2.2027208263262e-11,7.204670263703e-08,-9.4412660465343e-13,-1.6369752670762e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,-1341.9075833895,nan
14,0,0,14,2.3658573126881e-11,7.7231848500605e-08,-9.3514754500722e-13,-1.6279997140525e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,-1445.3648720728,nan
15,0,0,15,2.528096802933e-11,8.236753243607e-08,-9.2621087119728e-13,-1.6190331766629e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,-1548.8195697181,nan
16,0,0,16,2.6894402326373e-11,8.7453990388446e-08,-9.1731709359266e-13,-1.6100761974058e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,-1652.2666964409,nan
17,0,0,17,2.8498885907772e-11,9.2491461068245e-08,-9.0846670687999e-13,-1.6011293052028e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,-1755.701277351,nan
18,0,0,18,3.0094429183816e-11,9.7480185865455e-08,-8.9966019024655e-13,-1.5921930155639e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,-1859.1183428652,nan
19,0,0,19,3.1681043072012e-11,1.0242040876454e-07,-8.908980075621e-13,-1.5832678307523e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,-1962.5129290176,nan
20,0,0,20,3.3258738983942e-11,1.0731237626043e-07,-8.8218060756226e-13,-1.5743542399499e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,-2065.8800777669,nan
21,0,0,21,3.4827528812283e-11,1.1215633727556e-07,-8.7350842403115e-13,-1.5654527194222e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,-2169.2148373013,nan
22,0,0,22,3.6387424917997e-11,1.169525430779e-07,-8.648818759845e-13,-1.556563732684e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,-2272.512262341,nan
23,0,0,23,3.7938440117681e-11,1.2170124719995e-07,-8.5630136785226e-13,-1.5476877306642e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,-2375.7674144377,nan
24,0,0,24,3.9480587671084e-11,1.2640270535885e-07,-8.4776728966212e-13,-1.5388251518711e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,-2478.9753622714,nan
25,0,0,25,4.1013881268792e-11,1.3105717537739e-07,-8.3928001722122e-13,-1.5299764225568e-12,0,3.7e-11,1,0.000181,1.8055633547898e-18,-2582.1311819449,nan
26,0,0,26,4.2538335020072e-11,1.3566491710608e-07,-8.3083991229958e-13,-1.5211419568824e-12,0,3.7e-11,1,0.000181,1.9752059097229e-18,-2685.2299572751,nan
27,0,0,27,4.4053963440887e-11,1.4022619234627e-07,-8.2244732281205e-13,-1.5123221570819e-12,0,3.7e-11,1,0.000181,2.1599231686761e-18,-2788.2667800823,nan
28,0,0,28,4.5560781442066e-11,1.4474126477418e-07,-8.1410258299973e-13,-1.503517413626e-12,0,3.7e-11,1,0.000181,2.360970234831e-18,-2891.2367504763,nan
29,0,0,29,4.705880431765e-11,1.49210399866e-07,-8.0580601361263e-13,-1.494728105386e-12,0,3.7e-11,1,0.000181,2.5796988079293e-18,-2994.1349771397,nan
30,0,0,30,4.8548047733386e-11,1.5363386482397e-07,-7.9755792208973e-13,-1.4859545997963e-12,0,3.7e-11,1,0.000181,2.8175639131042e-18,-3096.956577609,nan
