x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.6029114493656e-12,-1.5047608027393e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,4.3037883693406e-07
1,0,0,1,1.5013719681674e-12,8.8732058787241e-09,-1.5957951465441e-12,-1.4979831642057e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,15.630625038318,1.2583283589404
2,0,0,2,2.993707505784e-12,1.7656993606466e-08,-1.58630807893e-12,-1.4889471281658e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,30.193868446528,44.494522121731
3,0,0,3,4.4770080624279e-12,2.6388374480276e-08,-1.5768234129087e-12,-1.4799128985503e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,44.6898190984,371.96840850651
4,0,0,4,5.9512760320619e-12,3.5067365014437e-08,-1.5673420863093e-12,-1.4708814132651e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,59.118565858032,1692.655133009
5,0,0,5,7.4165147358034e-12,4.36939868451e-08,-1.5578650197401e-12,-1.4618535930282e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,73.480197574989,5495.9182660182
6,0,0,6,8.872728404808e-12,5.2268266635537e-08,-1.5483931167058e-12,-1.4528303414846e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,87.774803079624,14391.700216446
7,0,0,7,1.031992216327e-11,6.0790235982047e-08,-1.5389272637226e-12,-1.4438125453234e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,102.00247117824,32465.482319957
8,0,0,8,1.175810201154e-11,6.9259931320515e-08,-1.5294683304404e-12,-1.4348010743976e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,116.16329064854,65640.15783343
9,0,0,9,1.3187274809367e-11,7.7677393833647e-08,-1.5200171697639e-12,-1.4257967818462e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,130.25735023496,122039.09834449
10,0,0,10,1.4607448259259e-11,8.604266935888e-08,-1.510574617976e-12,-1.4168005042192e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,144.2847386439,212346.05232265
11,0,0,11,1.6018630889978e-11,9.4355808297001e-08,-1.5011414948694e-12,-1.4078130616042e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,158.24554453925,350158.4554313
12,0,0,12,1.7420832040151e-11,1.0261686552147e-07,-1.4917186038687e-12,-1.3988352577543e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,172.13985653786,552331.42285655
13,0,0,13,1.8814061842024e-11,1.1082590028844e-07,-1.4823067321684e-12,-1.3898678802195e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,185.96776320488,839310.22233502
14,0,0,14,2.0198331205336e-11,1.1898297614755e-07,-1.4729066508596e-12,-1.3809117004794e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,199.72935304927,1235449.4436276
15,0,0,15,2.1573651801337e-11,1.2708816085344e-07,-1.4635191150687e-12,-1.3719674740773e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,213.42471451935,1769317.4173167
16,0,0,16,2.2940036046933e-11,1.3514152627798e-07,-1.4541448640916e-12,-1.3630359407563e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,227.05393599841,2473984.7134804
17,0,0,17,2.4297497088973e-11,1.4314314832331e-07,-1.4447846215346e-12,-1.3541178245966e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,240.61710580043,3387295.7829724
18,0,0,18,2.5646048788674e-11,1.5109310683562e-07,-1.4354390954468e-12,-1.3452138341545e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,254.11431216556,4552123.0004932
19,0,0,19,2.6985705706183e-11,1.589914855197e-07,-1.4261089784663e-12,-1.3363246626043e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,267.54564325555,6016602.5365453
20,0,0,20,2.8316483085285e-11,1.6683837185429e-07,-1.4167949479637e-12,-1.3274509878772e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,280.91118714959,7834351.6301052
21,0,0,21,2.9638396838248e-11,1.7463385700819e-07,-1.4074976661794e-12,-1.3185934728078e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,294.21103184018,10064666.95921
