x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.8918059894804e-13,-2.2306699608138e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,nan
1,0,0,1,2.2272810909703e-12,1.0627947703989e-09,-1.8217573724271e-13,-2.2238922256701e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,-303.85474653249,nan
2,0,0,2,4.4455252674983e-12,2.0378115428614e-09,-1.7309664407377e-13,-2.2148553735526e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,-608.73247397944,nan
3,0,0,3,6.654732759495e-12,2.9636952092114e-09,-1.6431506523563e-13,-2.205818807981e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,-913.58876013554,nan
4,0,0,4,8.8549039426113e-12,3.8420864910303e-09,-1.5583007345519e-13,-2.1967826699718e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,-1218.3793172667,nan
5,0,0,5,1.1046039325904e-11,4.6746194111127e-09,-1.476402858929e-13,-2.1877470884424e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,-1523.0600586072,nan
6,0,0,6,1.3228139540124e-11,5.4629187999628e-09,-1.3974387115132e-13,-2.1787121808303e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,-1827.5871640034,nan
7,0,0,7,1.5401205326618e-11,6.2085978470507e-09,-1.3213855802653e-13,-2.1696780537017e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,-2131.9171444381,nan
8,0,0,8,1.7565237526834e-11,6.9132557063046e-09,-1.2482164595837e-13,-2.1606448033512e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,-2436.0069051804,nan
9,0,0,9,1.9720237072414e-11,7.5784751650294e-09,-1.1779001712047e-13,-2.1516125163883e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,-2739.8138073084,nan
10,0,0,10,2.1866204975873e-11,8.2058203851056e-09,-1.1104015008899e-13,-2.1425812703106e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,-3043.2957273657,nan
11,0,0,11,2.4003142321832e-11,8.7968347248942e-09,-1.0456813500623e-13,-2.1335511340644e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,-3346.411114921,nan
12,0,0,12,2.6131050258815e-11,9.3530386498827e-09,-9.8369690168012e-14,-2.124522168589e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,-3649.1190478104,nan
13,0,0,13,2.8249929991571e-11,9.8759277395624e-09,-9.2440179930468e-14,-2.1154944273462e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,-3951.3792848605,nan
14,0,0,14,3.0359782773918e-11,1.036697079754e-08,-8.6774633848467e-14,-2.1064679568337e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,-4253.1523158972,nan
15,0,0,15,3.2460609902091e-11,1.0827608071295e-08,-8.1367766932503e-14,-2.0974427970821e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,-4554.3994088677,nan
16,0,0,16,3.4552412708576e-11,1.1259249587398e-08,-7.6214000917689e-14,-2.0884189821308e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,-4855.0826539132,nan
17,0,0,17,3.6635192556406e-11,1.1663273607361e-08,-7.1307486424194e-14,-2.0793965404904e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,-5155.1650042517,nan
18,0,0,18,3.8708950833913e-11,1.2041025208659e-08,-6.6642125892923e-14,-2.0703754955829e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,-5454.6103137443,nan
19,0,0,19,4.0773688949901e-11,1.2393814994776e-08,-6.221159717665e-14,-2.0613558661672e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,-5753.3833710387,nan
20,0,0,20,4.282940832924e-11,1.272291793746e-08,-5.8009377652506e-14,-2.0523376667397e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,-6051.4499302015,nan
21,0,0,21,4.4876110408845e-11,1.3029572353456e-08,-5.4028768679695e-14,-2.0433209079211e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,-6348.7767377735,nan
22,0,0,22,4.6913796634027e-11,1.3314979016544e-08,-5.0262919938802e-14,-2.0343055968193e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,-6645.3315562241,nan
23,0,0,23,4.8942468363822e-11,1.3580300722913e-08,-4.6704917349885e-14,-2.0252916354606e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,-6941.0831615611,nan
24,0,0,24,5.0962127131631e-11,1.3826660726865e-08,-4.3347548081513e-14,-2.016279228779e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,-7236.0014245287,nan
