x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
15,0,0,15,2.324345665829e-13,3.7880978159776e-11,-7.6399969787387e-25,-1.0532048068588e-15,0,3.7e-11,1,0.000181,7.1955137676823e-19,-33.683456702401,nan
16,0,0,16,2.3315912742981e-13,3.7880978158718e-11,1.9155230824983e-25,-7.245608469135e-16,0,3.7e-11,1,0.000181,7.9031209940967e-19,-33.79164855653,nan
17,0,0,17,2.3365191832487e-13,3.7880978158975e-11,-4.6498491181551e-26,-4.927908950645e-16,0,3.7e-11,1,0.000181,8.6768429233294e-19,-33.865232384366,nan
18,0,0,18,2.3398347390444e-13,3.7880978158908e-11,1.2107410314196e-26,-3.3155557956931e-16,0,3.7e-11,1,0.000181,9.5225030912856e-19,-33.914740459561,nan
19,0,0,19,2.3420429168853e-13,3.7880978158922e-11,-2.5662890763546e-27,-2.2081778408422e-16,0,3.7e-11,1,0.000181,1.0446403369486e-18,-33.947713101652,nan
20,0,0,20,2.3434996091995e-13,3.7880978158917e-11,8.9714846014765e-28,-1.4566923141834e-16,0,3.7e-11,1,0.000181,1.1455360014482e-18,-33.969464517423,nan
21,0,0,21,2.3444520116766e-13,3.7880978158918e-11,-5.7314569161975e-29,-9.5240247713955e-17,0,3.7e-11,1,0.000181,1.2556742144569e-18,-33.983685847528,nan
22,0,0,22,2.3450695212387e-13,3.7880978158917e-11,1.1696850849383e-28,-6.1750956211198e-17,0,3.7e-11,1,0.000181,1.3758512782548e-18,-33.992906536824,nan
23,0,0,23,2.3454667826656e-13,3.7880978158917e-11,3.7429922718025e-29,-3.9726142684091e-17,0,3.7e-11,1,0.000181,1.5069272609177e-18,-33.99883846794,nan
24,0,0,24,2.3457204967183e-13,3.7880978158917e-11,2.9242127123457e-29,-2.5371405274761e-17,0,3.7e-11,1,0.000181,1.649830657795e-18,-34.002626941178,nan
25,0,0,25,2.3458814354348e-13,3.7880978158916e-11,1.5205906104197e-29,-1.6093871650481e-17,0,3.7e-11,1,0.000181,1.8055633547898e-18,-34.005030087609,nan
26,0,0,26,2.3459828787918e-13,3.7880978158916e-11,1.0527165764444e-29,-1.0144335699661e-17,0,3.7e-11,1,0.000181,1.9752059097229e-18,-34.006544845814,nan
27,0,0,27,2.3460464440755e-13,3.7880978158916e-11,4.6787403397531e-30,-6.3565283717053e-18,0,3.7e-11,1,0.000181,2.1599231686761e-18,-34.007494006389,nan
28,0,0,28,2.3460860557717e-13,3.7880978158916e-11,8.1877955945679e-30,-3.9611696167698e-18,0,3.7e-11,1,0.000181,2.360970234831e-18,-34.008085490579,nan
29,0,0,29,2.3461106139351e-13,3.7880978158916e-11,2.3393701698765e-30,-2.4558163438534e-18,0,3.7e-11,1,0.000181,2.5796988079293e-18,-34.008452194527,nan
30,0,0,30,2.3461257665678e-13,3.7880978158916e-11,0,-1.5152632637465e-18,0,3.7e-11,1,0.000181,2.8175639131042e-18,-34.008678454534,nan
31,0,0,31,2.3461350742269e-13,3.7880978158916e-11,1.1696850849383e-30,-9.3076591353136e-19,0,3.7e-11,1,0.000181,3.0761310384307e-18,-34.00881743705,nan
32,0,0,32,2.346140767789e-13,3.7880978158916e-11,0,-5.6935620744553e-19,0,3.7e-11,1,0.000181,3.3570837011519e-18,-34.008902453656,nan
33,0,0,33,2.3461442370907e-13,3.7880978158916e-11,4.6787403397531e-30,-3.469301723494e-19,0,3.7e-11,1,0.000181,3.662231463123e-18,-34.008954257474,nan
34,0,0,34,2.3461463434513e-13,3.7880978158916e-11,0,-2.1063605806831e-19,0,3.7e-11,1,0.000181,3.9935184165899e-18,-34.008985709775,nan
35,0,0,35,2.3461476180558e-13,3.7880978158916e-11,0,-1.2746044809738e-19,0,3.7e-11,1,0.000181,4.3530321619803e-18,-34.009004742245,nan
36,0,0,36,2.3461483870192e-13,3.7880978158916e-11,0,-7.6896340072296e-20,0,3.7e-11,1,0.000181,4.7430132999153e-18,-34.009016224452,nan
37,0,0,37,2.3461488497312e-13,3.7880978158916e-11,0,-4.6271208414558e-20,0,3.7e-11,1,0.000181,5.1658654601652e-18,-34.009023133696,nan
38,0,0,38,2.3461491276504e-13,3.7880978158916e-11,0,-2.7791915224635e-20,0,3.7e-11,1,0.000181,5.6241658907496e-18,-34.009027283601,nan
39,0,0,39,2.3461492945322e-13,3.7880978158916e-11,0,-1.668817604803e-20,0,3.7e-11,1,0.000181,6.1206766308303e-18,-34.009029775489,nan
40,0,0,40,2.3461493950665e-13,3.7880978158916e-11,0,-1.0053437044644e-20,0,3.7e-11,1,0.000181,6.6583562914515e-18,-34.009031276674,nan
41,0,0,41,2.3461494563197e-13,3.7880978158916e-11,0,-6.1253140373239e-21,0,3.7e-11,1,0.000181,7.2403724685455e-18,-34.00903219131,nan
42,0,0,42,2.3461494947318e-13,3.7880978158916e-11,0,-3.8412179500592e-21,0,3.7e-11,1,0.000181,7.8701148129362e-18,-34.009032764883,nan
43,0,0,43,2.3461495203833e-13,3.7880978158916e-11,-9.3574806795061e-30,-2.5651455435863e-21,0,3.7e-11,1,0.000181,8.55120878233e-18,-34.009033147912,nan
44,0,0,44,2.3461495395855e-13,3.7880978158916e-11,2.690275695358e-29,-1.9202146707947e-21,0,3.7e-11,1,0.000181,9.2875301004847e-18,-34.00903343464,nan
45,0,0,45,2.3461495564456e-13,3.7880978158917e-11,-6.9011420011358e-29,-1.6860172413559e-21,0,3.7e-11,1,0.000181,1.0083219948877e-17,-34.009033686397,nan
46,0,0,46,2.3461495737987e-13,3.7880978158915e-11,2.3978544241234e-28,-1.7353045638948e-21,0,3.7e-11,1,0.000181,1.0942700916245e-17,-34.009033945513,nan
47,0,0,47,2.3461495937411e-13,3.788097815892e-11,-9.2405121710123e-28,-1.9942421354471e-21,0,3.7e-11,1,0.000181,1.1870693731375e-17,-34.009034243295,nan
48,0,0,48,2.3461496179075e-13,3.7880978158901e-11,3.5441458073629e-27,-2.4166450656423e-21,0,3.7e-11,1,0.000181,1.287223480436e-17,-34.00903460415,nan
49,0,0,49,2.3461496475739e-13,3.7880978158976e-11,-1.3605776908002e-26,-2.9666319720299e-21,0,3.7e-11,1,0.000181,1.3952694601417e-17,-34.009035047127,nan
50,0,0,50,2.3461496836426e-13,3.7880978158687e-11,5.2314165423864e-26,-3.6068750672913e-21,0,3.7e-11,1,0.000181,1.5117796877973e-17,-34.009035585716,nan
51,0,0,51,2.3461497265578e-13,3.7880978159797e-11,-2.0100336373613e-25,-4.2915183844985e-21,0,3.7e-11,1,0.000181,1.6373638794391e-17,-34.009036226498,nan
52,0,0,52,2.3461497761977e-13,3.7880978155532e-11,7.7198279857858e-25,-4.9639862331679e-21,0,3.7e-11,1,0.000181,1.7726711938136e-17,-34.009036967839,nan
53,0,0,53,2.3461498317989e-13,3.7880978171909e-11,-2.96413991272e-24,-5.5601230928546e-21,0,3.7e-11,1,0.000181,1.9183924275546e-17,-34.009037797637,nan
54,0,0,54,2.3461498919607e-13,3.7880978109047e-11,1.1377952586565e-23,-6.0161801671746e-21,0,3.7e-11,1,0.000181,2.0752623055612e-17,-34.009038697675,nan
55,0,0,55,2.3461499547527e-13,3.7880978350275e-11,-4.36622773872e-23,-6.2792052751499e-21,0,3.7e-11,1,0.000181,2.2440618687216e-17,-34.00903962877,nan
56,0,0,56,2.3461500179068e-13,3.788097742483e-11,1.6750555850161e-22,-6.3154084118752e-21,0,3.7e-11,1,0.000181,2.4256209610246e-17,-34.009040596803,nan
57,0,0,57,2.346150079027e-13,3.7880980974251e-11,-6.424451992191e-22,-6.1120161901119e-21,0,3.7e-11,1,0.000181,2.6208208179758e-17,-34.009041413522,nan
58,0,0,58,2.3461501357443e-13,3.788096736445e-11,2.4633740113232e-21,-5.6717338095415e-21,0,3.7e-11,1,0.000181,2.8305967580996e-17,-34.009042628262,nan
59,0,0,59,2.3461501857943e-13,3.7881019536352e-11,-9.4431143047706e-21,-5.0049971552553e-21,0,3.7e-11,1,0.000181,3.0559409791485e-17,-34.009041965559,nan
60,0,0,60,2.3461502270733e-13,3.7880819589182e-11,3.6190437878079e-20,-4.1278953546489e-21,0,3.7e-11,1,0.000181,3.2979054604731e-17,-34.009047985917,nan
61,0,0,61,2.346150257746e-13,3.7881585698054e-11,-1.3866570588514e-19,-3.0672749220487e-21,0,3.7e-11,1,0.000181,3.557604972808e-17,-34.009027738279,nan
62,0,0,62,2.3461502763909e-13,3.7878650988192e-11,5.3118248503728e-19,-1.8644867596595e-21,0,3.7e-11,1,0.000181,3.83622019652e-17,-34.009107333168,nan
63,0,0,63,2.3461502820837e-13,3.8148670579304e-11,-9.1916862503153e-17,-2.3800769071989e-22,0,3.7e-11,1,0.000181,4.1350009491324e-17,-34.001809591386,nan
64,0,0,64,2.3461502744489e-13,3.7881359798427e-11,1.6014568829734e-19,1.7572154595272e-21,0,3.7e-11,1,0.000181,4.4552695226846e-17,-34.009034093083,nan
65,0,0,65,2.3461502536494e-13,3.7880988061782e-11,2.2546740939951e-21,3.3249194685359e-21,0,3.7e-11,1,0.000181,4.7984241312108e-17,-34.00904382944,nan
66,0,0,66,2.3461502204002e-13,3.7880975605019e-11,2.2546740939951e-21,3.3249194685359e-21,0,3.7e-11,1,0.000181,5.1659424683256e-17,-34.00904366963,nan
67,0,0,67,2.3461501758842e-13,3.7880978817007e-11,-5.8136979657872e-22,4.4515991890699e-21,0,3.7e-11,1,0.000181,5.5593853745807e-17,-34.009042918105,nan
68,0,0,68,2.3461501216148e-13,3.7880977989476e-11,1.4978294510212e-22,5.4269445403658e-21,0,3.7e-11,1,0.000181,5.9804006139134e-17,-34.009042130116,nan
69,0,0,69,2.3461500592964e-13,3.7880978202505e-11,-3.8558142466702e-23,6.2318376740229e-21,0,3.7e-11,1,0.000181,6.4307267581401e-17,-34.009041193816,nan
70,0,0,70,2.3461499907178e-13,3.7880978147713e-11,9.9173212032847e-24,6.8578660258867e-21,0,3.7e-11,1,0.000181,6.9121971780502e-17,-34.009040171277,nan
71,0,0,71,2.3461499177053e-13,3.7880978161794e-11,-2.5485952500747e-24,7.3012473550154e-21,0,3.7e-11,1,0.000181,7.4267441392418e-17,-34.00903908067,nan
72,0,0,72,2.3461498420815e-13,3.7880978158175e-11,6.5491837590778e-25,7.5623807114311e-21,0,3.7e-11,1,0.000181,7.9764030003909e-17,-34.009037951548,nan
73,0,0,73,2.3461497656e-13,3.7880978159117e-11,-1.7049446766569e-25,7.6481499099629e-21,0,3.7e-11,1,0.000181,8.5633165111796e-17,-34.009036809496,nan
74,0,0,74,2.3461496899115e-13,3.7880978158821e-11,5.3559880039323e-26,7.5688510874152e-21,0,3.7e-11,1,0.000181,9.1897392066111e-17,-34.009035679319,nan
75,0,0,75,2.3461496166532e-13,3.7880978159109e-11,-5.1971447693977e-26,7.3258287152059e-21,0,3.7e-11,1,0.000181,9.8580418939141e-17,-34.009034585414,nan
76,0,0,76,2.3461495476962e-13,3.7880978158217e-11,1.6137443305842e-25,6.8957001987978e-21,0,3.7e-11,1,0.000181,1.0570716227696e-16,-34.009033555768,nan
77,0,0,77,2.3461494854097e-13,3.7880978161609e-11,-6.1396185265867e-25,6.2286480001496e-21,0,3.7e-11,1,0.000181,1.1330379368423e-16,-34.009032625611,nan
78,0,0,78,2.3461494325348e-13,3.7880978148509e-11,2.371021848275e-24,5.2874855948423e-21,0,3.7e-11,1,0.000181,1.2139778718716e-16,-34.009031836435,nan
79,0,0,79,2.3461493911063e-13,3.7880978157832e-11,-1.6873140133716e-24,4.1428546312797e-21,0,3.7e-11,1,0.000181,1.3001796731306e-16,-34.009031217569,nan
80,0,0,80,2.3461493606825e-13,3.7880978134125e-11,4.2908598990516e-24,3.0423843788704e-21,0,3.7e-11,1,0.000181,1.3919455781868e-16,-34.009030763919,nan
81,0,0,81,2.3461493381801e-13,3.7880978124702e-11,1.7055482341607e-24,2.2502387325707e-21,0,3.7e-11,1,0.000181,1.4895923099257e-16,-34.009030428167,nan
82,0,0,82,2.3461493375501e-13,3.7880978161553e-11,-6.6698975992136e-24,6.2996892034463e-23,0,3.7e-11,1,0.000181,1.5934515744979e-16,-34.009030417765,nan
83,0,0,83,2.3461493582452e-13,3.7880978158249e-11,5.9803074180181e-25,-2.0695149653443e-21,0,3.7e-11,1,0.000181,1.7038705633008e-16,-34.009030726875,nan
84,0,0,84,2.346149383148e-13,3.7880978159085e-11,-1.5139234054356e-25,-2.490273682221e-21,0,3.7e-11,1,0.000181,1.8212124580327e-16,-34.009031098702,nan
85,0,0,85,2.3461494102132e-13,3.7880978158874e-11,3.8229987316122e-26,-2.7065258261088e-21,0,3.7e-11,1,0.000181,1.9458569377791e-16,-34.009031502847,nan
86,0,0,86,2.3461494366128e-13,3.7880978158927e-11,-9.6323566744666e-27,-2.6399548514374e-21,0,3.7e-11,1,0.000181,2.0782006870143e-16,-34.009031897045,nan
87,0,0,87,2.3461494601965e-13,3.7880978158914e-11,2.4200784407373e-27,-2.3583733115906e-21,0,3.7e-11,1,0.000181,2.218657903321e-16,-34.0090322492,nan
88,0,0,88,2.3461494798756e-13,3.7880978158917e-11,-6.1174529942271e-28,-1.9679114982874e-21,0,3.7e-11,1,0.000181,2.3676608035504e-16,-34.009032543049,nan
89,0,0,89,2.3461494954467e-13,3.7880978158916e-11,1.5673780138173e-28,-1.5571065147168e-21,0,3.7e-11,1,0.000181,2.5256601270589e-16,-34.009032775557,nan
90,0,0,90,2.3461495072595e-13,3.7880978158916e-11,-3.8599607802963e-29,-1.1812840917919e-21,0,3.7e-11,1,0.000181,2.6931256345805e-16,-34.009032951947,nan
91,0,0,91,2.3461495159222e-13,3.7880978158916e-11,5.8484254246913e-30,-8.6626287701224e-22,0,3.7e-11,1,0.000181,2.870546601201e-16,-34.009033081298,nan
92,0,0,92,2.3461495221002e-13,3.7880978158916e-11,0,-6.1779865197792e-22,0,3.7e-11,1,0.000181,3.058432301822e-16,-34.009033173548,nan
93,0,0,93,2.346149526405e-13,3.7880978158916e-11,2.3393701698765e-30,-4.3048308729689e-22,0,3.7e-11,1,0.000181,3.2573124874124e-16,-34.009033237828,nan
94,0,0,94,2.3461495293462e-13,3.7880978158916e-11,2.3393701698765e-30,-2.9412309033173e-22,0,3.7e-11,1,0.000181,3.4677378502614e-16,-34.009033281747,nan
95,0,0,95,2.3461495313222e-13,3.7880978158916e-11,-8.1877955945679e-30,-1.9759387953976e-22,0,3.7e-11,1,0.000181,3.6902804763608e-16,-34.009033311252,nan
96,0,0,96,2.3461495326302e-13,3.7880978158916e-11,2.3393701698765e-30,-1.30801569431e-22,0,3.7e-11,1,0.000181,3.9255342829604e-16,-34.009033330783,nan
97,0,0,97,2.3461495334846e-13,3.7880978158916e-11,0,-8.5446081105076e-23,0,3.7e-11,1,0.000181,4.1741154392542e-16,-34.009033343542,nan
98,0,0,98,2.3461495340358e-13,3.7880978158916e-11,4.6787403397531e-30,-5.5116815301804e-23,0,3.7e-11,1,0.000181,4.4366627680753e-16,-34.009033351772,nan
99,0,0,99,2.3461495343866e-13,3.7880978158916e-11,-1.1696850849383e-30,-3.5074295702613e-23,0,3.7e-11,1,0.000181,4.7138381263941e-16,-34.009033357009,nan
100,0,0,100,2.3461495346058e-13,3.7880978158916e-11,-3.5090552548148e-30,-2.1924779584371e-23,0,3.7e-11,1,0.000181,5.0063267623367e-16,-34.009033360283,nan
101,0,0,101,2.3461495347387e-13,3.7880978158916e-11,3.5090552548148e-30,-1.3293404347354e-23,0,3.7e-11,1,0.000181,5.3148376463641e-16,-34.009033362268,nan
102,0,0,102,2.3461495348142e-13,3.7880978158916e-11,0,-7.5431763281447e-24,0,3.7e-11,1,0.000181,5.6401037741783e-16,-34.009033363394,nan
103,0,0,103,2.3461495348497e-13,3.7880978158916e-11,0,-3.5516663654712e-24,0,3.7e-11,1,0.000181,5.9828824388534e-16,-34.009033363925,nan
104,0,0,104,2.3461495348551e-13,3.7880978158916e-11,0,-5.4510919639496e-25,0,3.7e-11,1,0.000181,6.3439554696228e-16,-34.009033364006,nan
105,0,0,105,2.3461495348349e-13,3.7880978158916e-11,0,2.0217558367728e-24,0,3.7e-11,1,0.000181,6.7241294346909e-16,-34.009033363704,nan
106,0,0,106,2.3461495347895e-13,3.7880978158916e-11,0,4.5460602463821e-24,0,3.7e-11,1,0.000181,7.1242358053836e-16,-34.009033363025,nan
107,0,0,107,2.3461495347162e-13,3.7880978158916e-11,0,7.3274449586721e-24,0,3.7e-11,1,0.000181,7.5451310788985e-16,-34.009033361931,nan
108,0,0,108,2.3461495346102e-13,3.7880978158916e-11,0,1.0594061169207e-23,0,3.7e-11,1,0.000181,7.9876968568716e-16,-34.009033360349,nan
109,0,0,109,2.3461495344652e-13,3.7880978158916e-11,0,1.4507467591376e-23,0,3.7e-11,1,0.000181,8.4528398769368e-16,-34.009033358183,nan
110,0,0,110,2.3461495342737e-13,3.7880978158916e-11,0,1.9150866962576e-23,0,3.7e-11,1,0.000181,8.9414919944257e-16,-34.009033355324,nan
111,0,0,111,2.3461495340286e-13,3.7880978158916e-11,0,2.4505579056569e-23,0,3.7e-11,1,0.000181,9.454610111327e-16,-34.009033351664,nan
112,0,0,112,2.3461495337244e-13,3.7880978158916e-11,0,3.0423070831234e-23,0,3.7e-11,1,0.000181,9.9931760496109e-16,-34.009033347122,nan
113,0,0,113,2.3461495333583e-13,3.7880978158916e-11,4.6787403397531e-30,3.6605064511976e-23,0,3.7e-11,1,0.000181,1.0558196366016e-15,-34.009033341656,nan
114,0,0,114,2.3461495329323e-13,3.7880978158916e-11,-1.1696850849383e-29,4.2606112433723e-23,0,3.7e-11,1,0.000181,1.1150702105398e-15,-34.009033335294,nan
115,0,0,115,2.3461495324535e-13,3.7880978158916e-11,1.0527165764444e-29,4.7872320645037e-23,0,3.7e-11,1,0.000181,1.1771748489745e-15,-34.009033328145,nan
116,0,0,116,2.3461495319353e-13,3.7880978158916e-11,-2.4563386783704e-29,5.1821219497055e-23,0,3.7e-11,1,0.000181,1.2422414539995e-15,-34.009033320407,nan
117,0,0,117,2.3461495313958e-13,3.7880978158916e-11,1.2866535934321e-28,5.3948998239489e-23,0,3.7e-11,1,0.000181,1.3103802627819e-15,-34.009033312352,nan
118,0,0,118,2.3461495308565e-13,3.7880978158919e-11,-5.1115238211802e-28,5.3932539445563e-23,0,3.7e-11,1,0.000181,1.3817037954565e-15,-34.009033304298,nan
119,0,0,119,2.3461495303397e-13,3.7880978158907e-11,2.0001614952444e-27,5.1679906109937e-23,0,3.7e-11,1,0.000181,1.4563267954634e-15,-34.009033296582,nan
120,0,0,120,2.3461495298666e-13,3.7880978158951e-11,-7.8860168426538e-27,4.7306158328804e-23,0,3.7e-11,1,0.000181,1.5343661620605e-15,-34.009033289517,nan
121,0,0,121,2.3461495294561e-13,3.788097815878e-11,3.1014200027138e-26,4.1052321507701e-23,0,3.7e-11,1,0.000181,1.6159408747519e-15,-34.009033283392,nan
122,0,0,122,2.346149529124e-13,3.7880978159452e-11,-1.2168935749664e-25,3.3208544998457e-23,0,3.7e-11,1,0.000181,1.7011719093817e-15,-34.009033278415,nan
123,0,0,123,2.3461495288831e-13,3.7880978156818e-11,4.7680808865406e-25,2.4089161472808e-23,0,3.7e-11,1,0.000181,1.7901821456526e-15,-34.009033274889,nan
124,0,0,124,2.3461495287427e-13,3.7880978167128e-11,-1.8661202632508e-24,1.404818646147e-23,0,3.7e-11,1,0.000181,1.883096265843e-15,-34.009033272512,nan
125,0,0,125,2.3461495287078e-13,3.7880978167128e-11,0,3.4853768058837e-24,0,3.7e-11,1,0.000181,1.9800406445051e-15,-34.009033271992,nan
126,0,0,126,2.3461495287795e-13,3.7880978156818e-11,1.8661202632508e-24,-7.1710864163701e-24,0,3.7e-11,1,0.000181,2.0811432289465e-15,-34.009033273341,nan
127,0,0,127,2.3461495289544e-13,3.7880978159452e-11,-4.7680808865406e-25,-1.7490800695403e-23,0,3.7e-11,1,0.000181,2.1865334103092e-15,-34.009033275882,nan
128,0,0,128,2.3461495292251e-13,3.788097815878e-11,1.2168935749664e-25,-2.7064618589557e-23,0,3.7e-11,1,0.000181,2.2963418850797e-15,-34.009033279942,nan
129,0,0,129,2.3461495295803e-13,3.7880978158951e-11,-3.1017709082393e-26,-3.5517824857965e-23,0,3.7e-11,1,0.000181,2.4107005068829e-15,-34.00903328524,nan
130,0,0,130,2.3461495300053e-13,3.7880978158907e-11,7.8860168426538e-27,-4.2502664370056e-23,0,3.7e-11,1,0.000181,2.5297421284316e-15,-34.009033291588,nan
131,0,0,131,2.3461495304822e-13,3.7880978158918e-11,-1.9662406277812e-27,-4.7690567092475e-23,0,3.7e-11,1,0.000181,2.6536004335262e-15,-34.009033298709,nan
132,0,0,132,2.3461495309902e-13,3.7880978158917e-11,3.3336024920741e-28,-5.0805469573717e-23,0,3.7e-11,1,0.000181,2.7824097590227e-15,-34.009033306295,nan
133,0,0,133,2.3461495315073e-13,3.7880978158914e-11,5.380551390716e-28,-5.170378650726e-23,0,3.7e-11,1,0.000181,2.9163049067097e-15,-34.009033314016,nan
134,0,0,134,2.3461495320118e-13,3.7880978158928e-11,-2.5487438000805e-27,-5.0447667510658e-23,0,3.7e-11,1,0.000181,3.0554209450651e-15,-34.009033321548,nan
135,0,0,135,2.346149532485e-13,3.7880978158928e-11,-4.6787403397531e-30,-4.7319739358148e-23,0,3.7e-11,1,0.000181,3.1998930008861e-15,-34.009033328614,nan
136,0,0,136,2.3461495329126e-13,3.7880978158913e-11,2.5896827780533e-27,-4.2766913840643e-23,0,3.7e-11,1,0.000181,3.3498560408183e-15,-34.009033335001,nan
137,0,0,137,2.3461495332856e-13,3.7880978158917e-11,-6.6789018349975e-28,-3.7296485318185e-23,0,3.7e-11,1,0.000181,3.5054446428384e-15,-34.00903334057,nan
138,0,0,138,2.3461495335992e-13,3.7880978158916e-11,1.7077402240099e-28,-3.1362888159278e-23,0,3.7e-11,1,0.000181,3.6667927577767e-15,-34.009033345253,nan
139,0,0,139,2.346149533852e-13,3.7880978158916e-11,-4.6787403397531e-29,-2.5273992687127e-23,0,3.7e-11,1,0.000181,3.834033460998e-15,-34.009033349027,nan
140,0,0,140,2.3461495340432e-13,3.7880978158916e-11,1.5205906104197e-29,-1.9125774874902e-23,0,3.7e-11,1,0.000181,4.007298694393e-15,-34.009033351883,nan
141,0,0,141,2.3461495341709e-13,3.7880978158916e-11,-1.0527165764444e-29,-1.2765713199746e-23,0,3.7e-11,1,0.000181,4.1867189988684e-15,-34.009033353789,nan
142,0,0,142,2.3461495342286e-13,3.7880978158916e-11,4.6787403397531e-30,-5.7760774133517e-24,0,3.7e-11,1,0.000181,4.3724232375575e-15,-34.009033354651,nan
143,0,0,143,2.3461495342032e-13,3.7880978158916e-11,4.6787403397531e-30,2.5462158101127e-24,0,3.7e-11,1,0.000181,4.5645383100117e-15,-34.009033354271,nan
144,0,0,144,2.3461495340708e-13,3.7880978158916e-11,-4.6787403397531e-30,1.323827243641e-23,0,3.7e-11,1,0.000181,4.7631888576696e-15,-34.009033352294,nan
145,0,0,145,2.3461495337931e-13,3.7880978158916e-11,0,2.7766035841156e-23,0,3.7e-11,1,0.000181,4.9684969609396e-15,-34.009033348148,nan
146,0,0,146,2.3461495333115e-13,3.7880978158916e-11,0,4.8166660425994e-23,0,3.7e-11,1,0.000181,5.1805818282697e-15,-34.009033340956,nan
147,0,0,147,2.3461495325392e-13,3.7880978158916e-11,0,7.7229255429196e-23,0,3.7e-11,1,0.000181,5.3995594776173e-15,-34.009033329424,nan
148,0,0,148,2.3461495313522e-13,3.7880978158916e-11,0,1.1869582357545e-22,0,3.7e-11,1,0.000181,5.6255424107736e-15,-34.0090333117,nan
149,0,0,149,2.3461495295777e-13,3.7880978158916e-11,0,1.7744816431239e-22,0,3.7e-11,1,0.000181,5.8586392810338e-15,-34.009033285204,nan
150,0,0,150,2.3461495269814e-13,3.7880978158916e-11,-3.5090552548148e-30,2.5963131476508e-22,0,3.7e-11,1,0.000181,6.0989545547467e-15,-34.009033246435,nan
151,0,0,151,2.3461495232552e-13,3.7880978158916e-11,2.3393701698765e-30,3.7262593329341e-22,0,3.7e-11,1,0.000181,6.3465881673164e-15,-34.009033190795,nan
152,0,0,152,2.3461495180078e-13,3.7880978158916e-11,-7.0181105096296e-30,5.2473931845277e-22,0,3.7e-11,1,0.000181,6.6016351742682e-15,-34.00903311244,nan
153,0,0,153,2.3461495107637e-13,3.7880978158916e-11,4.4448033227654e-29,7.2440569336272e-22,0,3.7e-11,1,0.000181,6.8641853980308e-15,-34.009033004272,nan
154,0,0,154,2.346149500978e-13,3.7880978158917e-11,-1.8130118816543e-28,9.7856602424727e-22,0,3.7e-11,1,0.000181,7.1343230711244e-15,-34.009032858151,nan
155,0,0,155,2.3461494880809e-13,3.7880978158913e-11,7.029807360479e-28,1.2897117484153e-21,0,3.7e-11,1,0.000181,7.4121264764852e-15,-34.009032665571,nan
