x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.6136841493096e-12,-1.5007787623125e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,4.3037883693406e-07
1,0,0,1,1.4973899279081e-12,8.9327230450902e-09,-1.6065676237508e-12,-1.4940011242396e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,17.833797708404,2.5699481686129
2,0,0,2,2.9857434276034e-12,1.777602466378e-08,-1.5970797417106e-12,-1.4849650921531e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,34.600124912776,93.042171789864
3,0,0,3,4.4650619546037e-12,2.6566912897779e-08,-1.5875936735324e-12,-1.4759308738974e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,51.298981617794,785.04310836846
4,0,0,4,5.9353479127067e-12,3.5305401027909e-08,-1.5781103610031e-12,-1.4668994112594e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,67.930367828115,3592.0167622488
5,0,0,5,7.3966046367223e-12,4.3991507478705e-08,-1.5686307286835e-12,-1.4578716288003e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,84.494283548364,11709.180382088
6,0,0,6,8.8488363753173e-12,5.2625255723635e-08,-1.5591556840224e-12,-1.448848433969e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,100.99072878313,30759.35866137
7,0,0,7,1.0292048273976e-11,6.1206674190959e-08,-1.5496861174737e-12,-1.4398307172194e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,117.41970353699,69577.863673117
8,0,0,8,1.1726246358081e-11,6.9735796170245e-08,-1.5402229026145e-12,-1.4308193521295e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,133.78120781444,141019.71993307
9,0,0,9,1.315143751611e-11,7.8212659719552e-08,-1.5307668962688e-12,-1.4218151955227e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,150.07524161999,262776.96072715
10,0,0,10,1.4567629482961e-11,8.663730757329e-08,-1.521318938629e-12,-1.4128190875919e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,166.30180495815,458196.51646927
11,0,0,11,1.59748308234e-11,9.5009787050773e-08,-1.5118798533839e-12,-1.4038318520263e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,182.46089783335,757091.14265706
12,0,0,12,1.7373050915638e-11,1.0333014996548e-07,-1.5024504478467e-12,-1.3948542961388e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,198.55252024998,1196537.2450168
13,0,0,13,1.8762299935033e-11,1.1159845253503e-07,-1.4930315130839e-12,-1.385887210997e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,214.57667221244,1821654.536727
14,0,0,14,2.0142588837932e-11,1.1981475529187e-07,-1.4836238240501e-12,-1.3769313715546e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,230.53335372506,2686363.3129588
15,0,0,15,2.1513929345635e-11,1.2797912299474e-07,-1.4742281397189e-12,-1.3679875367861e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,246.4225647922,3854115.8164403
16,0,0,16,2.2876333928506e-11,1.3609162454084e-07,-1.4648452032212e-12,-1.3590564498221e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,262.24430541813,5398598.7365176
17,0,0,17,2.4229815790211e-11,1.4415233287874e-07,-1.4554757419802e-12,-1.3501388380867e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,277.99857560715,7404404.3618821
18,0,0,18,2.55743888521e-11,1.5216132492215e-07,-1.4461204678519e-12,-1.3412354134357e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,293.68537536346,9967668.3137095
19,0,0,19,2.6910067737724e-11,1.6011868146432e-07,-1.4367800772652e-12,-1.3323468722977e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,309.30470469132,13196672.135987
20,0,0,20,2.8236867757498e-11,1.6802448709333e-07,-1.427455251361e-12,-1.3234738958146e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,324.8565635949,17212409.323816
21,0,0,21,2.9554804893505e-11,1.7587883010814e-07,-1.4181466561389e-12,-1.3146171499854e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,340.34095207836,22149113.636899
22,0,0,22,3.0863895784439e-11,1.8368180243539e-07,-1.4088549425972e-12,-1.3057772858094e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,355.75787014582,28154748.780088
23,0,0,23,3.2164157710698e-11,1.9143349954704e-07,-1.3995807468797e-12,-1.2969549394305e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,371.10731780133,35391458.741079
24,0,0,24,3.345560857962e-11,1.991340203788e-07,-1.3903246904229e-12,-1.2881507322842e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,386.38929504905,44035978.260839
25,0,0,25,3.4738266910865e-11,2.0678346724941e-07,-1.3810873800996e-12,-1.2793652712446e-12,0,3.7e-11,1,0.000181,1.8055633547898e-18,401.60380189306,54280003.077799
26,0,0,26,3.6012151821948e-11,2.1438194578062e-07,-1.3718694083685e-12,-1.2705991487701e-12,0,3.7e-11,1,0.000181,1.9752059097229e-18,416.75083833737,66330519.736265
27,0,0,27,3.7277283013912e-11,2.2192956481815e-07,-1.3626713534229e-12,-1.2618529430544e-12,0,3.7e-11,1,0.000181,2.1599231686761e-18,431.83040438602,80410094.883127
28,0,0,28,3.8533680757162e-11,2.2942643635331e-07,-1.3534937793381e-12,-1.2531272181734e-12,0,3.7e-11,1,0.000181,2.360970234831e-18,446.84250004288,96757124.097417
29,0,0,29,3.9781365877435e-11,2.3687267544558e-07,-1.3443372362233e-12,-1.244422524236e-12,0,3.7e-11,1,0.000181,2.5796988079293e-18,461.78712531192,115626040.40775
30,0,0,30,4.1020359741931e-11,2.4426840014592e-07,-1.3352022603696e-12,-1.2357393975329e-12,0,3.7e-11,1,0.000181,2.8175639131042e-18,476.66428019712,137287482.7497
