x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,2.71963853744e-185,3.7e-11,-1.1861063001622e-15,-1.3842332801286e-13,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,nan
1,0,0,1,1.3509226435373e-13,3.9503459331629e-11,6.3606438409897e-18,-1.2854569125845e-13,0,3.7e-11,1,0.000181,1.8556921330217e-19,-19.104395731627,nan
2,0,0,2,2.6151732727394e-13,3.937493097146e-11,-6.5033826168981e-18,-1.1812664523539e-13,0,3.7e-11,1,0.000181,2.0496268332108e-19,-37.985734622683,nan
3,0,0,3,3.7964397250934e-13,3.9410861262161e-11,-6.5033826168981e-18,-1.1812664523539e-13,0,3.7e-11,1,0.000181,2.2629239132196e-19,-55.623504049707,nan
4,0,0,4,4.898391004477e-13,3.940563195761e-11,9.4650412381578e-19,-1.1019512793836e-13,0,3.7e-11,1,0.000181,2.4974188636861e-19,-72.078047045448,nan
5,0,0,5,5.9246688323802e-13,3.9406074157074e-11,-8.0038103066443e-20,-1.0262778279032e-13,0,3.7e-11,1,0.000181,2.7551110325817e-19,-87.402476305149,nan
6,0,0,6,6.8788782660286e-13,3.9406160933291e-11,-1.5706495212372e-20,-9.5420943364849e-14,0,3.7e-11,1,0.000181,3.0381772415635e-19,-101.6507856464,nan
7,0,0,7,7.7645790016405e-13,3.9406094767825e-11,1.1975949340828e-20,-8.8570073561184e-14,0,3.7e-11,1,0.000181,3.3489864372077e-19,-114.87612319114,nan
8,0,0,8,8.5852769833044e-13,3.9406121153878e-11,-4.7758755135482e-21,-8.2069798166387e-14,0,3.7e-11,1,0.000181,3.6901154469534e-19,-127.13083326886,nan
9,0,0,9,9.3444163722026e-13,3.9406112400947e-11,1.5842804276596e-21,-7.591393888982e-14,0,3.7e-11,1,0.000181,4.0643659135266e-19,-138.46634774909,nan
10,0,0,10,1.0045371927711e-12,3.9406115031159e-11,-4.7606833418863e-22,-7.0095555550871e-14,0,3.7e-11,1,0.000181,4.47478248571e-19,-148.93305748103,nan
11,0,0,11,1.069144184816e-12,3.9406114270623e-11,1.3765697539468e-22,-6.4606992044827e-14,0,3.7e-11,1,0.000181,4.9246723475773e-19,-158.58021175645,nan
12,0,0,12,1.1285841114771e-12,3.9406114469214e-11,-3.5945040253878e-23,-5.9439926661157e-14,0,3.7e-11,1,0.000181,5.4176261727247e-19,-167.45581674753,nan
13,0,0,13,1.183169537761e-12,3.9406114408117e-11,1.1058565395383e-23,-5.4585426283939e-14,0,3.7e-11,1,0.000181,5.9575405945997e-19,-175.60654487878,nan
14,0,0,14,1.2332035417269e-12,3.9406114416407e-11,-1.5003889793178e-24,-5.0034003965822e-14,0,3.7e-11,1,0.000181,6.548642288748e-19,-183.07765193631,nan
15,0,0,15,1.2789792210612e-12,3.9406114407715e-11,1.5733118262532e-24,-4.5775679334369e-14,0,3.7e-11,1,0.000181,7.1955137676823e-19,-189.91290344235,nan
16,0,0,16,1.3207792623242e-12,3.9406114404021e-11,6.6853000124121e-25,-4.1800041262986e-14,0,3.7e-11,1,0.000181,7.9031209940967e-19,-196.15451032061,nan
17,0,0,17,1.358875574542e-12,3.9406114399771e-11,7.6926678981135e-25,-3.8096312217793e-14,0,3.7e-11,1,0.000181,8.6768429233294e-19,-201.84307418779,nan
18,0,0,18,1.3935289882189e-12,3.9406114396247e-11,6.3784916146328e-25,-3.4653413676908e-14,0,3.7e-11,1,0.000181,9.5225030912856e-19,-207.01754240902,nan
19,0,0,19,1.4249890202288e-12,3.9406114393083e-11,5.7264974514374e-25,-3.1460032009919e-14,0,3.7e-11,1,0.000181,1.0446403369486e-18,-211.71517299144,nan
20,0,0,20,1.4534937044319e-12,3.9406114390307e-11,5.0241834358879e-25,-2.8504684203025e-14,0,3.7e-11,1,0.000181,1.1455360014482e-18,-215.97150929181,nan
21,0,0,21,1.4792694872517e-12,3.9406114387863e-11,4.4241583810162e-25,-2.5775782819813e-14,0,3.7e-11,1,0.000181,1.2556742144569e-18,-219.82036442399,nan
22,0,0,22,1.5025311868508e-12,3.9406114385717e-11,3.8848165883512e-25,-2.3261699599126e-14,0,3.7e-11,1,0.000181,1.3758512782548e-18,-223.29381516306,nan
23,0,0,23,1.5234820139611e-12,3.9406114383835e-11,3.4064972665674e-25,-2.0950827110309e-14,0,3.7e-11,1,0.000181,1.5069272609177e-18,-226.42220505564,nan
24,0,0,24,1.5423136518736e-12,3.9406114382187e-11,2.9821940020061e-25,-1.8831637912484e-14,0,3.7e-11,1,0.000181,1.649830657795e-18,-229.23415636411,nan
25,0,0,25,1.5592063925722e-12,3.9406114380747e-11,2.6065145464256e-25,-1.689274069864e-14,0,3.7e-11,1,0.000181,1.8055633547898e-18,-231.75659039411,nan
26,0,0,26,1.5743293255195e-12,3.940611437949e-11,2.2745930098727e-25,-1.5122932947286e-14,0,3.7e-11,1,0.000181,1.9752059097229e-18,-234.01475568416,nan
27,0,0,27,1.5878405751736e-12,3.9406114378395e-11,1.9819845890245e-25,-1.351124965409e-14,0,3.7e-11,1,0.000181,2.1599231686761e-18,-236.03226347187,nan
28,0,0,28,1.5998875829467e-12,3.9406114377443e-11,1.7239871498397e-25,-1.204700777306e-14,0,3.7e-11,1,0.000181,2.360970234831e-18,-237.83112979608,nan
29,0,0,29,1.6106074290075e-12,3.9406114376615e-11,1.4974074520363e-25,-1.0719846060791e-14,0,3.7e-11,1,0.000181,2.5796988079293e-18,-239.43182354865,nan
30,0,0,30,1.6201271890946e-12,3.9406114375898e-11,1.2984557159391e-25,-9.5197600870855e-15,0,3.7e-11,1,0.000181,2.8175639131042e-18,-240.853319754,nan
31,0,0,31,1.6285643213443e-12,3.9406114375277e-11,1.1243130004935e-25,-8.4371322497181e-15,0,3.7e-11,1,0.000181,3.0761310384307e-18,-242.1131573305,nan
32,0,0,32,1.6360270780527e-12,3.940611437474e-11,9.7199660873285e-26,-7.4627567084027e-15,0,3.7e-11,1,0.000181,3.3570837011519e-18,-243.22750057501,nan
33,0,0,33,1.642614937284e-12,3.9406114374276e-11,8.3906189882962e-26,-6.5878592313656e-15,0,3.7e-11,1,0.000181,3.662231463123e-18,-244.21120361092,nan
34,0,0,34,1.6484190493092e-12,3.9406114373877e-11,7.2328646912243e-26,-5.8041120251666e-15,0,3.7e-11,1,0.000181,3.9935184165899e-18,-245.07787705055,nan
35,0,0,35,1.6535226930016e-12,3.9406114373533e-11,6.2238943369565e-26,-5.1036436923416e-15,0,3.7e-11,1,0.000181,4.3530321619803e-18,-245.83995614453,nan
36,0,0,36,1.6580017375316e-12,3.9406114373237e-11,5.3492038304397e-26,-4.4790445300384e-15,0,3.7e-11,1,0.000181,4.7430132999153e-18,-246.50876972227,nan
37,0,0,37,1.6619251049757e-12,3.9406114372984e-11,4.5899612418062e-26,-3.9233674441148e-15,0,3.7e-11,1,0.000181,5.1658654601652e-18,-247.09460926896,nan
38,0,0,38,1.6653552297814e-12,3.9406114372766e-11,3.9333000351219e-26,-3.4301248056455e-15,0,3.7e-11,1,0.000181,5.6241658907496e-18,-247.60679753321,nan
39,0,0,39,1.6683485114006e-12,3.940611437258e-11,3.3664706429608e-26,-2.9932816192102e-15,0,3.7e-11,1,0.000181,6.1206766308303e-18,-248.05375611455,nan
40,0,0,40,1.6709557568046e-12,3.9406114372422e-11,2.8761386553547e-26,-2.6072454040181e-15,0,3.7e-11,1,0.000181,6.6583562914515e-18,-248.44307153997,nan
41,0,0,41,1.6732226100141e-12,3.9406114372286e-11,2.4552859617939e-26,-2.2668532095562e-15,0,3.7e-11,1,0.000181,7.2403724685455e-18,-248.78155940164,nan
42,0,0,42,1.6751899662114e-12,3.940611437217e-11,2.0915139003781e-26,-1.9673561972563e-15,0,3.7e-11,1,0.000181,7.8701148129362e-18,-249.07532619233,nan
43,0,0,43,1.6768943684306e-12,3.9406114372072e-11,1.7803776677845e-26,-1.7044022192042e-15,0,3.7e-11,1,0.000181,8.55120878233e-18,-249.32982853953,nan
44,0,0,44,1.6783683852457e-12,3.9406114371988e-11,1.5117010037742e-26,-1.4740168151206e-15,0,3.7e-11,1,0.000181,9.2875301004847e-18,-249.54992960197,nan
45,0,0,45,1.6796409682766e-12,3.9406114371917e-11,1.2941395779757e-26,-1.2725830308828e-15,0,3.7e-11,1,0.000181,1.0083219948877e-17,-249.73995245263,nan
46,0,0,46,1.6807377887137e-12,3.9406114371859e-11,1.050962048817e-26,-1.0968204371108e-15,0,3.7e-11,1,0.000181,1.0942700916245e-17,-249.90373032886,nan
47,0,0,47,1.68168155241e-12,3.94061143718e-11,1.0671037029892e-26,-9.4376369624609e-16,0,3.7e-11,1,0.000181,1.1870693731375e-17,-250.04465368205,nan
48,0,0,48,1.6824922934025e-12,3.9406114371787e-11,2.2504741034212e-27,-8.1074099255496e-16,0,3.7e-11,1,0.000181,1.287223480436e-17,-250.16571400645,nan
49,0,0,49,1.6831876460056e-12,3.9406114371635e-11,2.7674749109639e-26,-6.9535260304462e-16,0,3.7e-11,1,0.000181,1.3952694601417e-17,-250.26954446831,nan
50,0,0,50,1.6837830958552e-12,3.9406114372039e-11,-7.3205910725946e-26,-5.9544984962722e-16,0,3.7e-11,1,0.000181,1.5117796877973e-17,-250.35845739194,nan
51,0,0,51,1.6842922104904e-12,3.9406114370418e-11,2.9348685434695e-25,-5.0911463523938e-16,0,3.7e-11,1,0.000181,1.6373638794391e-17,-250.43447869037,nan
52,0,0,52,1.6847268502204e-12,3.9406114376111e-11,-1.0305592318805e-24,-4.346397299538e-16,0,3.7e-11,1,0.000181,1.7726711938136e-17,-250.49937935169,nan
53,0,0,53,1.6850973601586e-12,3.9406114356232e-11,3.5982133307291e-24,-3.7050993823802e-16,0,3.7e-11,1,0.000181,1.9183924275546e-17,-250.5547041153,nan
54,0,0,54,1.6854127444047e-12,3.9406114422388e-11,-1.1974387877911e-23,-3.1538424606928e-16,0,3.7e-11,1,0.000181,2.0752623055612e-17,-250.60179747562,nan
55,0,0,55,1.6856808234217e-12,3.9406114215619e-11,3.742530948005e-23,-2.6807901700439e-16,0,3.7e-11,1,0.000181,2.2440618687216e-17,-250.64182719855,nan
56,0,0,56,1.6859083757016e-12,3.9406114792511e-11,-1.044175395592e-22,-2.2755227986556e-16,0,3.7e-11,1,0.000181,2.4256209610246e-17,-250.67580542394,nan
57,0,0,57,1.6861012648291e-12,3.9406113555061e-11,2.2397845736701e-22,-1.9288912754053e-16,0,3.7e-11,1,0.000181,2.6208208179758e-17,-250.70460777596,nan
58,0,0,58,1.6862645530557e-12,3.9406113961121e-11,-7.3496729528615e-23,-1.6328822656321e-16,0,3.7e-11,1,0.000181,2.8305967580996e-17,-250.72899005953,nan
59,0,0,59,1.6864026024762e-12,3.9406131500717e-11,-3.1746669904406e-21,-1.380494205074e-16,0,3.7e-11,1,0.000181,3.0559409791485e-17,-250.74960320659,nan
60,0,0,60,1.6865191648729e-12,3.9405980982135e-11,2.7243863307749e-20,-1.165623967e-16,0,3.7e-11,1,0.000181,3.2979054604731e-17,-250.76701244066,nan
61,0,0,61,1.6866174612479e-12,3.9406918312611e-11,-1.6965681606552e-19,-9.8296375051004e-17,0,3.7e-11,1,0.000181,3.557604972808e-17,-250.78166478025,nan
62,0,0,62,1.6867002520176e-12,3.9401776692977e-11,9.3063315378318e-19,-8.2790769651221e-17,0,3.7e-11,1,0.000181,3.83622019652e-17,-250.79416610962,nan
63,0,0,63,1.6867699087645e-12,3.9589390142874e-11,-4.5055879299643e-17,-6.6642853004112e-17,0,3.7e-11,1,0.000181,4.1350009491324e-17,-250.79949666248,nan
64,0,0,64,1.6868284572904e-12,3.9406073518822e-11,2.3125185863841e-17,-5.5999068992484e-17,0,3.7e-11,1,0.000181,4.4552695226846e-17,-250.81319366635,nan
65,0,0,65,1.6868776154102e-12,3.940614281711e-11,6.6825934769244e-21,-4.1224101134139e-17,0,3.7e-11,1,0.000181,4.7984241312108e-17,-250.82053211293,nan
66,0,0,66,1.6869188395113e-12,3.9406105896704e-11,6.6825934769244e-21,-4.1224101134139e-17,0,3.7e-11,1,0.000181,5.1659424683256e-17,-250.82668871793,nan
67,0,0,67,1.6869533676862e-12,3.9406116835773e-11,-1.9799714264795e-21,-3.4528174919461e-17,0,3.7e-11,1,0.000181,5.5593853745807e-17,-250.83184418978,nan
68,0,0,68,1.6869822570987e-12,3.940611366814e-11,5.733415261451e-22,-2.8889412468551e-17,0,3.7e-11,1,0.000181,5.9804006139134e-17,-250.83615805954,nan
69,0,0,69,1.6870064037539e-12,3.9406114569412e-11,-1.6313029529651e-22,-2.4146655197861e-17,0,3.7e-11,1,0.000181,6.4307267581401e-17,-250.83976362802,nan
70,0,0,70,1.6870265659824e-12,3.9406114316537e-11,4.577040198547e-23,-2.0162228477082e-17,0,3.7e-11,1,0.000181,6.9121971780502e-17,-250.84277427073,nan
71,0,0,71,1.6870433847022e-12,3.9406114386678e-11,-1.2695448436317e-23,-1.6818719852352e-17,0,3.7e-11,1,0.000181,7.4267441392418e-17,-250.84528565003,nan
72,0,0,72,1.6870574008646e-12,3.9406114367409e-11,3.4876336421692e-24,-1.4016162347222e-17,0,3.7e-11,1,0.000181,7.9764030003909e-17,-250.8473785522,nan
73,0,0,73,1.6870690704432e-12,3.9406114372656e-11,-9.4962170274307e-25,-1.1669578641781e-17,0,3.7e-11,1,0.000181,8.5633165111796e-17,-250.84912106044,nan
74,0,0,74,1.6870787772887e-12,3.9406114371239e-11,2.5645813361305e-25,-9.7068455033466e-18,0,3.7e-11,1,0.000181,9.1897392066111e-17,-250.85057049239,nan
75,0,0,75,1.6870868441301e-12,3.9406114371645e-11,-7.3466750499888e-26,-8.0668413738477e-18,0,3.7e-11,1,0.000181,9.8580418939141e-17,-250.8517750379,nan
76,0,0,76,1.6870935419735e-12,3.9406114371273e-11,6.7180862853429e-26,-6.6978434499028e-18,0,3.7e-11,1,0.000181,1.0570716227696e-16,-250.85277516385,nan
77,0,0,77,1.6870990981174e-12,3.9406114373114e-11,-3.3306782793617e-25,-5.5561438643834e-18,0,3.7e-11,1,0.000181,1.1330379368423e-16,-250.85360481049,nan
78,0,0,78,1.6871037029751e-12,3.9406114362694e-11,1.8860201156009e-24,-4.6048576777521e-18,0,3.7e-11,1,0.000181,1.2139778718716e-16,-250.85429241084,nan
79,0,0,79,1.6871075158734e-12,3.9406114368488e-11,-1.0488648034597e-24,-3.8128982892619e-18,0,3.7e-11,1,0.000181,1.3001796731306e-16,-250.85486175492,nan
80,0,0,80,1.6871106699719e-12,3.9406114348223e-11,3.6680891480183e-24,-3.1540985575553e-18,0,3.7e-11,1,0.000181,1.3919455781868e-16,-250.85533272732,nan
81,0,0,81,1.6871132764303e-12,3.940611432789e-11,3.6802819453437e-24,-2.606458391848e-18,0,3.7e-11,1,0.000181,1.4895923099257e-16,-250.85572192578,nan
82,0,0,82,1.6871154279321e-12,3.9406114405404e-11,-1.4030063796972e-23,-2.1515018219602e-18,0,3.7e-11,1,0.000181,1.5934515744979e-16,-250.85604318721,nan
83,0,0,83,1.6871172016607e-12,3.9406114444162e-11,-7.0152857201495e-24,-1.773728601401e-18,0,3.7e-11,1,0.000181,1.7038705633008e-16,-250.85630804037,nan
84,0,0,84,1.687118661808e-12,3.9406114391325e-11,9.5635920580082e-24,-1.4601472204934e-18,0,3.7e-11,1,0.000181,1.8212124580327e-16,-250.85652607184,nan
85,0,0,85,1.6871198616858e-12,3.940611437283e-11,3.3476141497065e-24,-1.1998778580645e-18,0,3.7e-11,1,0.000181,1.9458569377791e-16,-250.85670523881,nan
86,0,0,86,1.6871208455011e-12,3.9406114472903e-11,-1.8113239091082e-23,-9.8381526091769e-19,0,3.7e-11,1,0.000181,2.0782006870143e-16,-250.85685213999,nan
87,0,0,87,1.6871216498439e-12,3.9406114300368e-11,3.122877407723e-23,-8.04342795411e-19,0,3.7e-11,1,0.000181,2.218657903321e-16,-250.85697224959,nan
88,0,0,88,1.6871223049339e-12,3.9406114830562e-11,-9.596502551495e-23,-6.5509003163686e-19,0,3.7e-11,1,0.000181,2.3676608035504e-16,-250.85707005369,nan
89,0,0,89,1.6871228780827e-12,3.9406113758133e-11,1.9410955683016e-22,-5.7314877819897e-19,0,3.7e-11,1,0.000181,2.5256601270589e-16,-250.85715566559,nan
90,0,0,90,1.6871233531919e-12,3.9406113443761e-11,5.6901448086826e-23,-4.751092396119e-19,0,3.7e-11,1,0.000181,2.6931256345805e-16,-250.85722661768,nan
91,0,0,91,1.6871237448177e-12,3.9406114603778e-11,-2.0996323219503e-22,-3.916257893071e-19,0,3.7e-11,1,0.000181,2.870546601201e-16,-250.85728506412,nan
92,0,0,92,1.6871240675751e-12,3.9406114313467e-11,5.2546454354567e-23,-3.2275737440454e-19,0,3.7e-11,1,0.000181,3.058432301822e-16,-250.85733326629,nan
93,0,0,93,1.687124333418e-12,3.9406114386039e-11,-1.3135661757404e-23,-2.6584295749896e-19,0,3.7e-11,1,0.000181,3.2573124874124e-16,-250.85737296016,nan
94,0,0,94,1.6871245522533e-12,3.9406114367919e-11,3.2797045730452e-24,-2.1883526697818e-19,0,3.7e-11,1,0.000181,3.4677378502614e-16,-250.85740563726,nan
95,0,0,95,1.6871247322863e-12,3.9406114372438e-11,-8.1781106020646e-25,-1.8003301345569e-19,0,3.7e-11,1,0.000181,3.6902804763608e-16,-250.85743251977,nan
96,0,0,96,1.6871248803095e-12,3.9406114371313e-11,2.0363749454741e-25,-1.4802313838704e-19,0,3.7e-11,1,0.000181,3.9255342829604e-16,-250.8574546227,nan
97,0,0,97,1.6871250019421e-12,3.9406114371592e-11,-5.0626309846298e-26,-1.2163261020051e-19,0,3.7e-11,1,0.000181,4.1741154392542e-16,-250.85747278495,nan
98,0,0,98,1.6871251018303e-12,3.9406114371523e-11,1.2571775292916e-26,-9.9888196783248e-20,0,3.7e-11,1,0.000181,4.4366627680753e-16,-250.85748770032,nan
99,0,0,99,1.6871251838132e-12,3.940611437154e-11,-3.1160410662755e-27,-8.1982892167044e-20,0,3.7e-11,1,0.000181,4.7138381263941e-16,-250.85749994205,nan
100,0,0,100,1.6871252510611e-12,3.9406114371536e-11,7.6497404554963e-28,-6.7247913354557e-20,0,3.7e-11,1,0.000181,5.0063267623367e-16,-250.85750998355,nan
101,0,0,101,1.6871253061904e-12,3.9406114371537e-11,-1.8247087325037e-28,-5.5129349228737e-20,0,3.7e-11,1,0.000181,5.3148376463641e-16,-250.8575182155,nan
102,0,0,102,1.6871253513591e-12,3.9406114371537e-11,4.5617718312592e-29,-4.5168702421386e-20,0,3.7e-11,1,0.000181,5.6401037741783e-16,-250.85752496011,nan
103,0,0,103,1.6871253883458e-12,3.9406114371537e-11,-1.2866535934321e-29,-3.698667770406e-20,0,3.7e-11,1,0.000181,5.9828824388534e-16,-250.85753048299,nan
104,0,0,104,1.6871254186155e-12,3.9406114371537e-11,1.1696850849383e-30,-3.0269691633555e-20,0,3.7e-11,1,0.000181,6.3439554696228e-16,-250.85753500287,nan
105,0,0,105,1.6871254433741e-12,3.9406114371537e-11,4.6787403397531e-30,-2.4758645029119e-20,0,3.7e-11,1,0.000181,6.7241294346909e-16,-250.85753869985,nan
106,0,0,106,1.6871254636137e-12,3.9406114371537e-11,-1.1696850849383e-30,-2.0239589523628e-20,0,3.7e-11,1,0.000181,7.1242358053836e-16,-250.85754172204,nan
107,0,0,107,1.6871254801497e-12,3.9406114371537e-11,-3.5090552548148e-30,-1.653596890833e-20,0,3.7e-11,1,0.000181,7.5451310788985e-16,-250.8575441912,nan
108,0,0,108,1.6871254936519e-12,3.9406114371537e-11,3.5090552548148e-30,-1.3502177181093e-20,0,3.7e-11,1,0.000181,7.9876968568716e-16,-250.85754620735,nan
109,0,0,109,1.6871255046701e-12,3.9406114371537e-11,-2.3393701698765e-30,-1.1018207519868e-20,0,3.7e-11,1,0.000181,8.4528398769368e-16,-250.8575478526,nan
110,0,0,110,1.6871255136553e-12,3.9406114371537e-11,0,-8.9852160823726e-21,0,3.7e-11,1,0.000181,8.9414919944257e-16,-250.85754919427,nan
111,0,0,111,1.6871255209771e-12,3.9406114371537e-11,0,-7.3218398810595e-21,0,3.7e-11,1,0.000181,9.454610111327e-16,-250.85755028758,nan
112,0,0,112,1.6871255269383e-12,3.9406114371537e-11,2.3393701698765e-30,-5.9611467565585e-21,0,3.7e-11,1,0.000181,9.9931760496109e-16,-250.8575511777,nan
113,0,0,113,1.6871255317864e-12,3.9406114371537e-11,5.8484254246913e-30,-4.8481075896572e-21,0,3.7e-11,1,0.000181,1.0558196366016e-15,-250.85755190162,nan
114,0,0,114,1.6871255357239e-12,3.9406114371537e-11,-1.0527165764444e-29,-3.9375053276521e-21,0,3.7e-11,1,0.000181,1.1150702105398e-15,-250.85755248957,nan
115,0,0,115,1.6871255389161e-12,3.9406114371537e-11,1.1696850849383e-30,-3.1922026710447e-21,0,3.7e-11,1,0.000181,1.1771748489745e-15,-250.85755296623,nan
116,0,0,116,1.6871255414978e-12,3.9406114371536e-11,2.3393701698765e-29,-2.5817120769799e-21,0,3.7e-11,1,0.000181,1.2422414539995e-15,-250.85755335173,nan
117,0,0,117,1.6871255435788e-12,3.9406114371537e-11,-6.3162994586666e-29,-2.081011937773e-21,0,3.7e-11,1,0.000181,1.3103802627819e-15,-250.85755366247,nan
118,0,0,118,1.6871255452484e-12,3.9406114371536e-11,1.7662244782568e-28,-1.6695705643329e-21,0,3.7e-11,1,0.000181,1.3817037954565e-15,-250.85755391177,nan
119,0,0,119,1.6871255465789e-12,3.9406114371538e-11,-4.3512285159703e-28,-1.3305408159759e-21,0,3.7e-11,1,0.000181,1.4563267954634e-15,-250.85755411045,nan
120,0,0,120,1.687125547629e-12,3.9406114371536e-11,3.9886261396395e-28,-1.0500942765777e-21,0,3.7e-11,1,0.000181,1.5343661620605e-15,-250.85755426725,nan
121,0,0,121,1.6871255484459e-12,3.9406114371511e-11,4.4459730078503e-27,-8.1687639781306e-22,0,3.7e-11,1,0.000181,1.6159408747519e-15,-250.85755438923,nan
122,0,0,122,1.6871255490675e-12,3.9406114371755e-11,-4.4065546204879e-26,-6.2155373086097e-22,0,3.7e-11,1,0.000181,1.7011719093817e-15,-250.85755448203,nan
123,0,0,123,1.6871255495239e-12,3.9406114370152e-11,2.9012517941283e-25,-4.5644577448693e-22,0,3.7e-11,1,0.000181,1.7901821456526e-15,-250.85755455023,nan
124,0,0,124,1.6871255498391e-12,3.9406114379268e-11,-1.6500209438085e-24,-3.1521821543575e-22,0,3.7e-11,1,0.000181,1.883096265843e-15,-250.85755459705,nan
125,0,0,125,1.6871255500318e-12,3.9406114379268e-11,0,-1.9263574360004e-22,0,3.7e-11,1,0.000181,1.9800406445051e-15,-250.85755462582,nan
126,0,0,126,1.6871255501161e-12,3.9406114370152e-11,1.6500256225488e-24,-8.4356064660678e-23,0,3.7e-11,1,0.000181,2.0811432289465e-15,-250.85755463866,nan
127,0,0,127,1.6871255501029e-12,3.9406114371755e-11,-2.9012985815317e-25,1.3237111233158e-23,0,3.7e-11,1,0.000181,2.1865334103092e-15,-250.85755463664,nan
128,0,0,128,1.6871255499997e-12,3.9406114371511e-11,4.4065546204879e-26,1.031709904736e-22,0,3.7e-11,1,0.000181,2.2963418850797e-15,-250.85755462124,nan
129,0,0,129,1.6871255498117e-12,3.9406114371536e-11,-4.451821433275e-27,1.8799476760954e-22,0,3.7e-11,1,0.000181,2.4107005068829e-15,-250.85755459317,nan
130,0,0,130,1.6871255495418e-12,3.9406114371538e-11,-3.9067481836938e-28,2.6987130991648e-22,0,3.7e-11,1,0.000181,2.5297421284316e-15,-250.85755455287,nan
131,0,0,131,1.6871255491912e-12,3.9406114371536e-11,4.4097127702173e-28,3.5064824323041e-22,0,3.7e-11,1,0.000181,2.6536004335262e-15,-250.85755450051,nan
132,0,0,132,1.6871255487593e-12,3.9406114371537e-11,-2.4095512749728e-28,4.3191995010409e-22,0,3.7e-11,1,0.000181,2.7824097590227e-15,-250.85755443602,nan
133,0,0,133,1.6871255482442e-12,3.9406114371535e-11,4.6085592346568e-28,5.150728062468e-22,0,3.7e-11,1,0.000181,2.9163049067097e-15,-250.85755435911,nan
134,0,0,134,1.6871255476429e-12,3.9406114371547e-11,-2.2984311919037e-27,6.0132395461554e-22,0,3.7e-11,1,0.000181,3.0554209450651e-15,-250.85755426932,nan
135,0,0,135,1.6871255469511e-12,3.9406114371547e-11,3.5090552548148e-30,6.9174978013825e-22,0,3.7e-11,1,0.000181,3.1998930008861e-15,-250.85755416603,nan
136,0,0,136,1.6871255461638e-12,3.9406114371535e-11,2.2867343410543e-27,7.8730953767569e-22,0,3.7e-11,1,0.000181,3.3498560408183e-15,-250.85755404846,nan
137,0,0,137,1.687125545275e-12,3.9406114371537e-11,-4.0003229904889e-28,8.8886332542826e-22,0,3.7e-11,1,0.000181,3.5054446428384e-15,-250.85755391574,nan
138,0,0,138,1.6871255442778e-12,3.9406114371536e-11,6.4332679671605e-29,9.9718319209758e-22,0,3.7e-11,1,0.000181,3.6667927577767e-15,-250.85755376684,nan
139,0,0,139,1.6871255431648e-12,3.9406114371537e-11,-1.6375591189136e-29,1.11296525379e-21,0,3.7e-11,1,0.000181,3.834033460998e-15,-250.85755360065,nan
140,0,0,140,1.687125541928e-12,3.9406114371537e-11,1.1696850849383e-30,1.236834136881e-21,0,3.7e-11,1,0.000181,4.007298694393e-15,-250.85755341597,nan
141,0,0,141,1.6871255405586e-12,3.9406114371537e-11,-1.0527165764444e-29,1.3693502481579e-21,0,3.7e-11,1,0.000181,4.1867189988684e-15,-250.85755321149,nan
