x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.6775111112969e-13,-2.1089817224297e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,nan
1,0,0,1,2.1055928625269e-12,2.6017006626472e-09,-4.606777454749e-13,-2.1022040145364e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,-244.09213716407,nan
2,0,0,2,4.2021489474767e-12,5.1146148393607e-09,-4.5134777086204e-13,-2.0931673933747e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,-489.23453211175,nan
3,0,0,3,6.2896688303828e-12,7.5763824088097e-09,-4.4213373762771e-13,-2.0841314895496e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,-734.40997676397,nan
4,0,0,4,8.3681534590144e-12,9.9876449628991e-09,-4.3303593896331e-13,-2.0750966699973e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,-979.60127232039,nan
5,0,0,5,1.0437604139374e-11,1.2349045558709e-08,-4.2405462332334e-13,-2.0660632877681e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,-1224.7912338731,nan
6,0,0,6,1.2498022521993e-11,1.4661228472871e-08,-4.1518999487159e-13,-2.0570316823147e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,-1469.9626949983,nan
7,0,0,7,1.4549410588526e-11,1.6924838958462e-08,-4.0644221395084e-13,-2.0480021797992e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,-1715.0985123256,nan
8,0,0,8,1.6591770638637e-11,1.9140523004546e-08,-3.978113975571e-13,-2.0389750933782e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,-1960.1815700783,nan
9,0,0,9,1.8625105277178e-11,2.1308927098424e-08,-3.8929761984567e-13,-2.0299507234902e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,-2205.1947845846,nan
10,0,0,10,2.0649417401661e-11,2.3430697990713e-08,-3.8090091264848e-13,-2.0209293581674e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,-2450.1211087564,nan
11,0,0,11,2.2664710190012e-11,2.5506482463376e-08,-3.7262126600757e-13,-2.0119112732902e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,-2694.94353653,nan
12,0,0,12,2.4670987088622e-11,2.7536927100649e-08,-3.6445862870419e-13,-2.0028967329048e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,-2939.6451072726,nan
13,0,0,13,2.666825180067e-11,2.9522678063079e-08,-3.5641290884222e-13,-1.9938859894851e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,-3184.2089101467,nan
14,0,0,14,2.8656508274735e-11,3.1464380864745e-08,-3.4848397441994e-13,-1.9848792842218e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,-3428.6180884301,nan
15,0,0,15,3.063576069369e-11,3.336268015376e-08,-3.4067165392176e-13,-1.9758768472949e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,-3672.8558437897,nan
16,0,0,16,3.2606013463858e-11,3.521821949592e-08,-3.3297573690482e-13,-1.9668788981658e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,-3916.9054405101,nan
17,0,0,17,3.4567271204463e-11,3.7031641162025e-08,-3.253959746708e-13,-1.9578856458261e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,-4160.7502096665,nan
18,0,0,18,3.6519538737335e-11,3.8803585918471e-08,-3.1793208085185e-13,-1.9488972890809e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,-4404.3735532465,nan
19,0,0,19,3.8462821076891e-11,4.0534692821507e-08,-3.1058373209125e-13,-1.9399140168235e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,-4647.7589482154,nan
20,0,0,20,4.0397123420388e-11,4.2225599015016e-08,-3.0335056865473e-13,-1.9309360082905e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,-4890.8899505256,nan
21,0,0,21,4.2322451138411e-11,4.3876939531998e-08,-2.9623219516895e-13,-1.9219634333068e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,-5133.7501990621,nan
22,0,0,22,4.4238809765646e-11,4.5489347099898e-08,-2.8922818124605e-13,-1.9129964525623e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,-5376.3234195258,nan
23,0,0,23,4.6146204991907e-11,4.7063451949604e-08,-2.8233806221632e-13,-1.9040352178794e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,-5618.5934282557,nan
24,0,0,24,4.804464265341e-11,4.8599881628558e-08,-2.7556133983282e-13,-1.8950798724453e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,-5860.5441359774,nan
25,0,0,25,4.9934128724296e-11,5.0099260817576e-08,-2.6889748295713e-13,-1.886130551058e-12,0,3.7e-11,1,0.000181,1.8055633547898e-18,-6102.1595514879,nan
26,0,0,26,5.1814669308398e-11,5.1562211151719e-08,-2.6234592831942e-13,-1.8771873803682e-12,0,3.7e-11,1,0.000181,1.9752059097229e-18,-6343.4237852675,nan
27,0,0,27,5.3686270631245e-11,5.2989351045252e-08,-2.5590608123107e-13,-1.8682504791342e-12,0,3.7e-11,1,0.000181,2.1599231686761e-18,-6584.3210530169,nan
28,0,0,28,5.5548939032325e-11,5.438129552067e-08,-2.4957731634592e-13,-1.8593199584639e-12,0,3.7e-11,1,0.000181,2.360970234831e-18,-6824.8356791225,nan
29,0,0,29,5.7402680957566e-11,5.573865604194e-08,-2.4335897840959e-13,-1.8503959220305e-12,0,3.7e-11,1,0.000181,2.5796988079293e-18,-7064.9521000411,nan
30,0,0,30,5.9247502952057e-11,5.706204035185e-08,-2.3725038301508e-13,-1.8414784663073e-12,0,3.7e-11,1,0.000181,2.8175639131042e-18,-7304.6548676082,nan
31,0,0,31,6.1083411652987e-11,5.8352052313488e-08,-2.3125081735042e-13,-1.8325676808074e-12,0,3.7e-11,1,0.000181,3.0761310384307e-18,-7543.9286522691,nan
32,0,0,32,6.2910413779877e-11,5.9609291752971e-08,-2.2535953868426e-13,-1.8236636365165e-12,0,3.7e-11,1,0.000181,3.3570837011519e-18,-7782.7582458697,nan
33,0,0,33,6.4728516118257e-11,6.0834354311811e-08,-2.1957578487447e-13,-1.8147664234916e-12,0,3.7e-11,1,0.000181,3.662231463123e-18,-8021.1285632103,nan
34,0,0,34,6.6537725560064e-11,6.2027831314356e-08,-2.1389875953656e-13,-1.8058761193145e-12,0,3.7e-11,1,0.000181,3.9935184165899e-18,-8259.0246516597,nan
35,0,0,35,6.8338049044776e-11,6.3190309607276e-08,-2.0832764457701e-13,-1.7969927780725e-12,0,3.7e-11,1,0.000181,4.3530321619803e-18,-8496.4316867044,nan
36,0,0,36,7.0129493572012e-11,6.4322371430436e-08,-2.0286159705428e-13,-1.7881164577348e-12,0,3.7e-11,1,0.000181,4.7430132999153e-18,-8733.3349773187,nan
37,0,0,37,7.1912066195755e-11,6.5424594284612e-08,-1.9749975037169e-13,-1.7792472105354e-12,0,3.7e-11,1,0.000181,5.1658654601652e-18,-8969.7199686786,nan
38,0,0,38,7.3685774018771e-11,6.6497550803565e-08,-1.9224121514305e-13,-1.7703850832013e-12,0,3.7e-11,1,0.000181,5.6241658907496e-18,-9205.5722447852,nan
39,0,0,39,7.5450624187262e-11,6.7541808630925e-08,-1.8708507991402e-13,-1.7615301172212e-12,0,3.7e-11,1,0.000181,6.1206766308303e-18,-9440.8775309936,nan
40,0,0,40,7.7206623885705e-11,6.855793030103e-08,-1.8203041202253e-13,-1.7526823489783e-12,0,3.7e-11,1,0.000181,6.6583562914515e-18,-9675.6216964638,nan
41,0,0,41,7.895378033185e-11,6.954647312451e-08,-1.7707625840484e-13,-1.7438418098824e-12,0,3.7e-11,1,0.000181,7.2403724685455e-18,-9909.790756505,nan
42,0,0,42,8.0692100771918e-11,7.0507989078775e-08,-1.7222164647526e-13,-1.7350085266767e-12,0,3.7e-11,1,0.000181,7.8701148129362e-18,-10143.370874818,nan
43,0,0,43,8.242159247604e-11,7.1443024702232e-08,-1.6746558477619e-13,-1.7261825215646e-12,0,3.7e-11,1,0.000181,8.55120878233e-18,-10376.348365677,nan
44,0,0,44,8.4142262733735e-11,7.2352120993676e-08,-1.6280706397081e-13,-1.7173638122992e-12,0,3.7e-11,1,0.000181,9.2875301004847e-18,-10608.709695965,nan
