x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.5390993564747e-14,-2.2540770307851e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,nan
1,0,0,1,2.2506881552178e-12,4.345073348523e-10,-6.855308593046e-14,-2.2472992803908e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,-324.33064470801,nan
2,0,0,2,4.4923393267266e-12,7.8368975064609e-10,-6.0083515686139e-14,-2.2382623139993e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,-649.6179605584,nan
3,0,0,3,6.7249535825024e-12,1.0886092928383e-09,-5.2345140655796e-14,-2.2292254345919e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,-974.75217268906,nan
4,0,0,4,8.9485310367723e-12,1.3532534116996e-09,-4.5322011345627e-14,-2.2201886845024e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,-1299.6255292302,nan
5,0,0,5,1.116307184014e-11,1.581499853718e-09,-3.899198751304e-14,-2.2111520967017e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,-1624.1332487109,nan
6,0,0,6,1.336857617105e-11,1.7770843090855e-09,-3.3327291458695e-14,-2.2021156961104e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,-1948.1743931768,nan
7,0,0,7,1.5565044228512e-11,1.9435715605243e-09,-2.8295186316398e-14,-2.1930795008332e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,-2271.6526468654,nan
8,0,0,8,1.7752476226012e-11,2.0843307039835e-09,-2.3858742854291e-14,-2.1840435233014e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,-2594.4769850069,nan
9,0,0,9,1.9930872386495e-11,2.2025147477683e-09,-1.9977638204564e-14,-2.1750077713161e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,-2916.562224451,nan
10,0,0,10,2.2100232938327e-11,2.3010448838822e-09,-1.6609099986348e-14,-2.1659722489843e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,-3237.8294481626,nan
11,0,0,11,2.4260558111887e-11,2.3826010611196e-09,-1.3708577298026e-14,-2.1569369567242e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,-3558.2062594929,nan
12,0,0,12,2.6411848136985e-11,2.4496160737192e-09,-1.1234082789209e-14,-2.1479018960387e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,-3877.6269415622,nan
13,0,0,13,2.8554103246271e-11,2.5043007150966e-09,-9.3855455317466e-15,-2.1399964084311e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,-4196.0317779361,nan
14,0,0,14,3.0687323662355e-11,2.5485759261147e-09,-7.5831904028333e-15,-2.130961770517e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,-4513.3688845346,nan
15,0,0,15,3.2811509606124e-11,2.5841473769886e-09,-6.0801127484075e-15,-2.1219273530403e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,-4829.5921951454,nan
