x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-5.2239731829696e-279,3.7e-11,-4.0378046378155e-15,-3.4992307064005e-13,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,nan
1,0,0,1,3.4655719053301e-13,4.8357473110996e-11,-1.75216917069e-16,-3.3987141579835e-13,0,3.7e-11,1,0.000181,1.8556921330217e-19,-50.441165880234,nan
2,0,0,2,6.842245361564e-13,4.8865533990505e-11,3.7905942714486e-18,-3.289245916167e-13,0,3.7e-11,1,0.000181,2.0496268332108e-19,-100.84812221952,nan
3,0,0,3,1.0131491277731e-12,4.8844591480718e-11,3.7905942714486e-18,-3.289245916167e-13,0,3.7e-11,1,0.000181,2.2629239132196e-19,-149.96390274975,nan
4,0,0,4,1.3334779367723e-12,4.8849599169617e-11,-9.0639169075803e-19,-3.2032880899915e-13,0,3.7e-11,1,0.000181,2.4974188636861e-19,-197.79545458004,nan
5,0,0,5,1.6453577605584e-12,4.88495503794e-11,8.8310292609574e-21,-3.1187982378611e-13,0,3.7e-11,1,0.000181,2.7551110325817e-19,-244.36553560396,nan
6,0,0,6,1.9489351611755e-12,4.8849266560712e-11,5.1371182470006e-20,-3.0357740061712e-13,0,3.7e-11,1,0.000181,3.0381772415635e-19,-289.69590024309,nan
7,0,0,7,2.2443564069535e-12,4.8849378116535e-11,-2.0191603952015e-20,-2.9542124577801e-13,0,3.7e-11,1,0.000181,3.3489864372077e-19,-333.80837233304,nan
8,0,0,8,2.5317674144744e-12,4.8849349447271e-11,5.1891368994416e-21,-2.8741100752088e-13,0,3.7e-11,1,0.000181,3.6901154469534e-19,-376.72475469978,nan
9,0,0,9,2.8113136909212e-12,4.8849354228135e-11,-8.653364237725e-22,-2.7954627644681e-13,0,3.7e-11,1,0.000181,4.0643659135266e-19,-418.46676986798,nan
10,0,0,10,3.0831402768722e-12,4.8849353459942e-11,1.3904287091915e-22,-2.7182658595107e-13,0,3.7e-11,1,0.000181,4.47478248571e-19,-459.05607643661,nan
11,0,0,11,3.3473916896022e-12,4.8849353041963e-11,7.5654270982352e-23,-2.6425141272991e-13,0,3.7e-11,1,0.000181,4.9246723475773e-19,-498.51425365112,nan
12,0,0,12,3.6042118669505e-12,4.8849352838791e-11,3.6774021806645e-23,-2.5682017734832e-13,0,3.7e-11,1,0.000181,5.4176261727247e-19,-536.86279439848,nan
13,0,0,13,3.8537441118183e-12,4.8849352531972e-11,5.5534304953644e-23,-2.4953224486787e-13,0,3.7e-11,1,0.000181,5.9575405945997e-19,-574.12309676124,nan
14,0,0,14,4.096131037352e-12,4.8849352276649e-11,4.6213368745246e-23,-2.4238692553364e-13,0,3.7e-11,1,0.000181,6.548642288748e-19,-610.31645581453,nan
15,0,0,15,4.3315145128713e-12,4.8849352020387e-11,4.63835661129e-23,-2.353834755193e-13,0,3.7e-11,1,0.000181,7.1955137676823e-19,-645.46405557049,nan
16,0,0,16,4.5600356106004e-12,4.8849351777273e-11,4.4003582137505e-23,-2.2852109772911e-13,0,3.7e-11,1,0.000181,7.9031209940967e-19,-679.58696101668,nan
17,0,0,17,4.7818345532562e-12,4.8849351543464e-11,4.2319439140398e-23,-2.2179894265576e-13,0,3.7e-11,1,0.000181,8.6768429233294e-19,-712.70611029219,nan
18,0,0,18,4.9970506625488e-12,4.8849351319338e-11,4.0566814590624e-23,-2.1521610929267e-13,0,3.7e-11,1,0.000181,9.5225030912856e-19,-744.84230699717,nan
19,0,0,19,5.2058223086483e-12,4.8849351104435e-11,3.8897466940157e-23,-2.0877164609943e-13,0,3.7e-11,1,0.000181,1.0446403369486e-18,-776.01621264721,nan
20,0,0,20,5.4082868606671e-12,4.8849350898437e-11,3.7285533282084e-23,-2.0246455201886e-13,0,3.7e-11,1,0.000181,1.1455360014482e-18,-806.24833927945,nan
21,0,0,21,5.6045806382114e-12,4.8849350701029e-11,3.5730959810892e-23,-1.9629377754425e-13,0,3.7e-11,1,0.000181,1.2556742144569e-18,-835.55904221808,nan
22,0,0,22,5.7948388640465e-12,4.8849350511897e-11,3.4232873941506e-23,-1.9025822583518e-13,0,3.7e-11,1,0.000181,1.3758512782548e-18,-863.96851300641,nan
23,0,0,23,5.9791956179266e-12,4.8849350330741e-11,3.2789145677388e-23,-1.8435675388004e-13,0,3.7e-11,1,0.000181,1.5069272609177e-18,-891.49677251258,nan
24,0,0,24,6.1577837916305e-12,4.884935015727e-11,3.1398360869269e-23,-1.7858817370388e-13,0,3.7e-11,1,0.000181,1.649830657795e-18,-918.16366421562,nan
25,0,0,25,6.3307350452498e-12,4.8849349991198e-11,3.0058887806457e-23,-1.7295125361931e-13,0,3.7e-11,1,0.000181,1.8055633547898e-18,-943.98884767827,nan
26,0,0,26,6.4981797647688e-12,4.8849349832253e-11,2.8769217595191e-23,-1.6744471951898e-13,0,3.7e-11,1,0.000181,1.9752059097229e-18,-968.9917922128,nan
