x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.1795357313721e-15,-3.7210633811034e-15,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,3.7202150224812e-15,7.1134050795614e-11,-6.1769906529839e-15,-3.7193666616127e-15,0,3.7e-11,1,0.000181,2.2623208549152e-18,1.3670372064394,2.3397272736864e-06
2,0,0,2,7.4381677364271e-15,1.0524935316683e-10,-6.1735971689716e-15,-3.7171043421065e-15,0,3.7e-11,1,0.000181,2.2623659944052e-18,1.7339055079541,8.4778539839173e-06
3,0,0,3,1.1153858117352e-14,1.3934590685966e-10,-6.1702036436819e-15,-3.7148420024052e-15,0,3.7e-11,1,0.000181,2.2624089880993e-18,2.1006049013359,2.3960572867461e-05
4,0,0,4,1.48672861522e-14,1.734237116892e-10,-6.1668100896069e-15,-3.7125796539304e-15,0,3.7e-11,1,0.000181,2.2624498463797e-18,2.4671353835366,5.7247989021204e-05
5,0,0,5,1.8578451839323e-14,2.0748276753945e-10,-6.1634165192069e-15,-3.7103173080772e-15,0,3.7e-11,1,0.000181,2.262488579759e-18,2.8334969516676,0.00012116890667096
6,0,0,6,2.2287355188449e-14,2.4152307436316e-10,-6.1600229449104e-15,-3.708054976214e-15,0,3.7e-11,1,0.000181,2.2625251988817e-18,3.1996896029988,0.0002340169510104
7,0,0,7,2.599399622066e-14,2.7554463218161e-10,-6.1566293791135e-15,-3.7057926696825e-15,0,3.7e-11,1,0.000181,2.2625597145255e-18,3.5657133349578,0.0004207104589782
8,0,0,8,2.9698374968359e-14,3.0954744108448e-10,-6.15323583418e-15,-3.7035303997972e-15,0,3.7e-11,1,0.000181,2.2625921376027e-18,3.9315681451293,0.00071400984781109
9,0,0,9,3.3400491475252e-14,3.4353150122961e-10,-6.1498423224412e-15,-3.7012681778457e-15,0,3.7e-11,1,0.000181,2.2626224791614e-18,4.2972540312539,0.0011557873109897
10,0,0,10,3.710034579631e-14,3.7749681284289e-10,-6.1464488561956e-15,-3.6990060150883e-15,0,3.7e-11,1,0.000181,2.2626507503877e-18,4.6627709912278,0.0017983445184176
11,0,0,11,4.0797937997752e-14,4.1144337621803e-10,-6.1430554477088e-15,-3.6967439227581e-15,0,3.7e-11,1,0.000181,2.2626769626066e-18,5.0281190231016,0.002705774620689
12,0,0,12,4.449326815701e-14,4.453711917164e-10,-6.1396621092132e-15,-3.6944819120606e-15,0,3.7e-11,1,0.000181,2.2627011272833e-18,5.3932981250796,0.0039553653407219
13,0,0,13,4.8186336362704e-14,4.7928025976681e-10,-6.1362688529078e-15,-3.6922199941738e-15,0,3.7e-11,1,0.000181,2.2627232560255e-18,5.7583082955187,0.0056390403202961
14,0,0,14,5.1877142714618e-14,5.1317058086539e-10,-6.1328756909581e-15,-3.6899581802478e-15,0,3.7e-11,1,0.000181,2.2627433605841e-18,6.123149532928,0.0078648362006334
15,0,0,15,5.5565687323664e-14,5.4704215557535e-10,-6.1294826354959e-15,-3.6876964814051e-15,0,3.7e-11,1,0.000181,2.2627614528552e-18,6.4878218359675,0.010758413173116
16,0,0,16,5.9251970311863e-14,5.8089498452679e-10,-6.1260896986188e-15,-3.6854349087401e-15,0,3.7e-11,1,0.000181,2.2627775448816e-18,6.8523252034473,0.01446459695118
17,0,0,17,6.2935991812311e-14,6.1472906841657e-10,-6.1226968923906e-15,-3.6831734733189e-15,0,3.7e-11,1,0.000181,2.2627916488539e-18,7.2166596343269,0.019148950296485
18,0,0,18,6.6617751969153e-14,6.4854440800804e-10,-6.1193042288404e-15,-3.6809121861796e-15,0,3.7e-11,1,0.000181,2.262803777113e-18,7.5808251277141,0.024999372388317
19,0,0,19,7.0297250937554e-14,6.8234100413091e-10,-6.1159117199628e-15,-3.6786510583317e-15,0,3.7e-11,1,0.000181,2.2628139421505e-18,7.9448216828641,0.032227724459898
20,0,0,20,7.397448888367e-14,7.1611885768105e-10,-6.1125193777175e-15,-3.6763901007563e-15,0,3.7e-11,1,0.000181,2.2628221566113e-18,8.3086492991787,0.041071480242727
21,0,0,21,7.7649465984622e-14,7.4987796962026e-10,-6.1091272140294e-15,-3.6741293244056e-15,0,3.7e-11,1,0.000181,2.2628284332946e-18,8.6723079762051,0.051795399863207
22,0,0,22,8.1322182428463e-14,7.8361834097613e-10,-6.1057352407877e-15,-3.6718687402032e-15,0,3.7e-11,1,0.000181,2.2628327851559e-18,9.0357977136353,0.064693225927009
23,0,0,23,8.4992638414154e-14,8.1733997284178e-10,-6.1023434698466e-15,-3.6696083590436e-15,0,3.7e-11,1,0.000181,2.2628352253083e-18,9.3991185113046,0.080089400607785
24,0,0,24,8.866083415153e-14,8.5104286637572e-10,-6.098951913024e-15,-3.6673481917921e-15,0,3.7e-11,1,0.000181,2.2628357670243e-18,9.7622703691914,0.098340802629443
25,0,0,25,9.2326769861275e-14,8.8472702280163e-10,-6.0955605821027e-15,-3.6650882492849e-15,0,3.7e-11,1,0.000181,2.2628344237376e-18,10.125253287415,0.11983850309648
26,0,0,26,9.5990445774888e-14,9.1839244340816e-10,-6.0921694888286e-15,-3.6628285423286e-15,0,3.7e-11,1,0.000181,2.2628312090443e-18,10.488067266237,0.14500953918583
27,0,0,27,9.9651862134659e-14,9.5203912954873e-10,-6.0887786449112e-15,-3.6605690817004e-15,0,3.7e-11,1,0.000181,2.2628261367053e-18,10.850712306057,0.1743187047673
28,0,0,28,1.0331101919364e-13,9.8566708264132e-10,-6.0853880620242e-15,-3.6583098781476e-15,0,3.7e-11,1,0.000181,2.2628192206473e-18,11.213188407413,0.20827035706826
29,0,0,29,1.0696791721559e-13,1.0192763041683e-09,-6.0819977518029e-15,-3.6560509423877e-15,0,3.7e-11,1,0.000181,2.2628104749649e-18,11.575495570982,0.24741023854302
30,0,0,30,1.1062255647501e-13,1.0528667956761e-09,-6.0786077258469e-15,-3.653792285108e-15,0,3.7e-11,1,0.000181,2.2627999139222e-18,11.937633797577,0.29232731314799
31,0,0,31,1.1427493725702e-13,1.0864385587753e-09,-6.0752179957182e-15,-3.651533916966e-15,0,3.7e-11,1,0.000181,2.2627875519547e-18,12.299603088145,0.34365561626173
32,0,0,32,1.1792505985742e-13,1.1199915951401e-09,-6.0718285729403e-15,-3.6492758485883e-15,0,3.7e-11,1,0.000181,2.2627734036707e-18,12.661403443771,0.40207611752318
33,0,0,33,1.2157292458259e-13,1.1535259065082e-09,-6.0684394689998e-15,-3.6470180905714e-15,0,3.7e-11,1,0.000181,2.2627574838533e-18,13.023034865669,0.46831859589412
34,0,0,34,1.2521853174949e-13,1.1870414946806e-09,-6.065050695345e-15,-3.644760653481e-15,0,3.7e-11,1,0.000181,2.2627398074625e-18,13.384497355188,0.54316352628129
35,0,0,35,1.2886188168565e-13,1.2205383615217e-09,-6.0616622633854e-15,-3.642503547852e-15,0,3.7e-11,1,0.000181,2.2627203896361e-18,13.745790913808,0.62744397708162
