x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.223494255584e-15,-4.6649576382606e-15,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,4.6641092795377e-15,4.3752616418092e-11,-1.2209536253876e-15,-4.6632609184242e-15,0,3.7e-11,1,0.000181,2.2623208549152e-18,0.48605559088204,8.6518310733525e-09
2,0,0,2,9.3259562476484e-15,5.0486549935952e-11,-1.2175764473886e-15,-4.6609985936287e-15,0,3.7e-11,1,0.000181,2.2623659944052e-18,-0.028055951805458,-nan
3,0,0,3,1.3985540870535e-14,5.7201865788275e-11,-1.2142110789369e-15,-4.6587362367022e-15,0,3.7e-11,1,0.000181,2.2624089880993e-18,-0.54233285991597,-nan
4,0,0,4,1.8642863118835e-14,6.3898629240143e-11,-1.21085752552e-15,-4.6564738520707e-15,0,3.7e-11,1,0.000181,2.2624498463797e-18,-1.0567733651439,-nan
5,0,0,5,2.3297922967596e-14,7.0576905586848e-11,-1.2075157925953e-15,-4.654211444138e-15,0,3.7e-11,1,0.000181,2.262488579759e-18,-1.5713756990259,-nan
6,0,0,6,2.795072039626e-14,7.723676015373e-11,-1.2041858855896e-15,-4.6519490172867e-15,0,3.7e-11,1,0.000181,2.2625251988817e-18,-2.0861380929423,-nan
7,0,0,7,3.2601255388633e-14,8.3878258296004e-11,-1.2008678098993e-15,-4.6496865758774e-15,0,3.7e-11,1,0.000181,2.2625597145255e-18,-2.601058778118,-nan
8,0,0,8,3.7249527932872e-14,9.0501465398595e-11,-1.1975615708899e-15,-4.6474241242488e-15,0,3.7e-11,1,0.000181,2.2625921376027e-18,-3.1161359856243,-nan
9,0,0,9,4.1895538021457e-14,9.7106446875964e-11,-1.1942671738962e-15,-4.6451616667182e-15,0,3.7e-11,1,0.000181,2.2626224791614e-18,-3.6313679463801,-nan
10,0,0,10,4.6539285651173e-14,1.0369326817194e-10,-1.1909846242219e-15,-4.6428992075803e-15,0,3.7e-11,1,0.000181,2.2626507503877e-18,-4.146752891153,-nan
11,0,0,11,5.1180770823083e-14,1.1026199475954e-10,-1.1877139271396e-15,-4.6406367511082e-15,0,3.7e-11,1,0.000181,2.2626769626066e-18,-4.6622890505608,-nan
12,0,0,12,5.5819993542513e-14,1.1681269214083e-10,-1.1844550878907e-15,-4.6383743015523e-15,0,3.7e-11,1,0.000181,2.2627011272833e-18,-5.177974655073,-nan
13,0,0,13,6.0456953819023e-14,1.2334542584668e-10,-1.1812081116852e-15,-4.6361118631415e-15,0,3.7e-11,1,0.000181,2.2627232560255e-18,-5.6938079350119,-nan
14,0,0,14,6.5091651666389e-14,1.2986026143667e-10,-1.1779730037014e-15,-4.6338494400817e-15,0,3.7e-11,1,0.000181,2.2627433605841e-18,-6.2097871205542,-nan
15,0,0,15,6.9724087102579e-14,1.3635726449888e-10,-1.1747497690862e-15,-4.6315870365568e-15,0,3.7e-11,1,0.000181,2.2627614528552e-18,-6.7259104417324,-nan
16,0,0,16,7.435426014973e-14,1.428365006497e-10,-1.1715384129543e-15,-4.629324656728e-15,0,3.7e-11,1,0.000181,2.2627775448816e-18,-7.2421761284357,-nan
17,0,0,17,7.8982170834125e-14,1.4929803553367e-10,-1.1683389403887e-15,-4.6270623047337e-15,0,3.7e-11,1,0.000181,2.2627916488539e-18,-7.7585824104122,-nan
18,0,0,18,8.3607819186176e-14,1.5574193482332e-10,-1.1651513564399e-15,-4.6247999846901e-15,0,3.7e-11,1,0.000181,2.262803777113e-18,-8.2751275172696,-nan
19,0,0,19,8.8231205240391e-14,1.6216826421895e-10,-1.1619756661263e-15,-4.6225377006901e-15,0,3.7e-11,1,0.000181,2.2628139421505e-18,-8.7918096784771,-nan
20,0,0,20,9.285232903536e-14,1.6857708944848e-10,-1.1588118744338e-15,-4.6202754568041e-15,0,3.7e-11,1,0.000181,2.2628221566113e-18,-9.3086271233665,-nan
21,0,0,21,9.7471190613728e-14,1.7496847626726e-10,-1.1556599863154e-15,-4.6180132570793e-15,0,3.7e-11,1,0.000181,2.2628284332946e-18,-9.8255780811339,-nan
22,0,0,22,1.0208779002217e-13,1.8134249045792e-10,-1.1525200066917e-15,-4.6157511055397e-15,0,3.7e-11,1,0.000181,2.2628327851559e-18,-10.342660780841,-nan
23,0,0,23,1.0670212731138e-13,1.8769919783011e-10,-1.1493919404499e-15,-4.6134890061862e-15,0,3.7e-11,1,0.000181,2.2628352253083e-18,-10.859873451416,-nan
24,0,0,24,1.1131420253604e-13,1.9403866422042e-10,-1.146275792444e-15,-4.6112269629968e-15,0,3.7e-11,1,0.000181,2.2628357670243e-18,-11.377214321657,-nan
25,0,0,25,1.1592401575476e-13,2.003609554921e-10,-1.143171567495e-15,-4.6089649799254e-15,0,3.7e-11,1,0.000181,2.2628344237376e-18,-11.894681620232,-nan
26,0,0,26,1.2053156703014e-13,2.0666613753495e-10,-1.1400792703898e-15,-4.6067030609024e-15,0,3.7e-11,1,0.000181,2.2628312090443e-18,-12.412273575678,-nan
27,0,0,27,1.2513685642867e-13,2.1295427626508e-10,-1.136998905882e-15,-4.6044412098353e-15,0,3.7e-11,1,0.000181,2.2628261367053e-18,-12.929988416408,-nan
28,0,0,28,1.2973988402072e-13,2.1922543762475e-10,-1.1339304786911e-15,-4.6021794306072e-15,0,3.7e-11,1,0.000181,2.2628192206473e-18,-13.447824370709,-nan
29,0,0,29,1.3434064988056e-13,2.2547968758219e-10,-1.1308739935024e-15,-4.5999177270777e-15,0,3.7e-11,1,0.000181,2.2628104749649e-18,-13.965779666743,-nan
30,0,0,30,1.3893915408627e-13,2.3171709213139e-10,-1.1278294549669e-15,-4.5976561030818e-15,0,3.7e-11,1,0.000181,2.2627999139222e-18,-14.483852532551,-nan
31,0,0,31,1.4353539671979e-13,2.3793771729191e-10,-1.1247968677012e-15,-4.5953945624314e-15,0,3.7e-11,1,0.000181,2.2627875519547e-18,-15.002041196051,-nan
32,0,0,32,1.4812937786682e-13,2.4414162910869e-10,-1.121776236287e-15,-4.5931331089131e-15,0,3.7e-11,1,0.000181,2.2627734036707e-18,-15.520343885045,-nan
33,0,0,33,1.5272109761684e-13,2.5032889365189e-10,-1.118767565271e-15,-4.5908717462906e-15,0,3.7e-11,1,0.000181,2.2627574838533e-18,-16.038758827214,-nan
34,0,0,34,1.573105560631e-13,2.5649957701665e-10,-1.115770859165e-15,-4.5886104783018e-15,0,3.7e-11,1,0.000181,2.2627398074625e-18,-16.557284250125,-nan
35,0,0,35,1.6189775330255e-13,2.6265374532291e-10,-1.1127861224452e-15,-4.5863493086602e-15,0,3.7e-11,1,0.000181,2.2627203896361e-18,-17.075918381231,-nan
36,0,0,36,1.6648268943584e-13,2.6879146471522e-10,-1.1098133595523e-15,-4.5840882410554e-15,0,3.7e-11,1,0.000181,2.2626992456925e-18,-17.59465944787,-nan
37,0,0,37,1.7106536456731e-13,2.7491280136256e-10,-1.1068525748911e-15,-4.5818272791514e-15,0,3.7e-11,1,0.000181,2.2626763911317e-18,-18.113505677271,-nan
38,0,0,38,1.7564577880492e-13,2.810178214581e-10,-1.1039037728305e-15,-4.5795664265871e-15,0,3.7e-11,1,0.000181,2.2626518416378e-18,-18.632455296552,-nan
39,0,0,39,1.8022393226029e-13,2.8710659121903e-10,-1.1009669577031e-15,-4.5773056869772e-15,0,3.7e-11,1,0.000181,2.2626256130803e-18,-19.151506532723,-nan
40,0,0,40,1.8479982504861e-13,2.9317917688635e-10,-1.0980421338047e-15,-4.5750450639112e-15,0,3.7e-11,1,0.000181,2.2625977215164e-18,-19.670657612689,-nan
