x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.2690999619586e-105,3.7e-11,-1.4419427837758e-16,-1.4823971005582e-17,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,1.4823971005582e-17,3.7796653471699e-11,-1.4419427837758e-16,-1.4823971005582e-17,0,3.7e-11,1,0.000181,2.2623208549152e-18,1.0193176507947,4.7736546558182e-07
2,0,0,2,2.7581605865038e-17,3.7593398370759e-11,3.6789173270198e-17,-1.2757634859456e-17,0,3.7e-11,1,0.000181,2.2623659944052e-18,1.0119192921073,4.5890019616922e-07
3,0,0,3,3.8466805626773e-17,3.7645706219243e-11,-9.4677205756261e-18,-1.0885199761735e-17,0,3.7e-11,1,0.000181,2.2624089880993e-18,1.011707633277,4.5838062581217e-07
4,0,0,4,4.7669502505108e-17,3.7630241360779e-11,2.7991393819672e-18,-9.2026968783349e-18,0,3.7e-11,1,0.000181,2.2624498463797e-18,1.0099155119898,4.5400060201306e-07
5,0,0,5,5.5373829829115e-17,3.7633580251265e-11,-6.0433917783727e-19,-7.7043273240073e-18,0,3.7e-11,1,0.000181,2.262488579759e-18,1.0088553375616,4.5142559521999e-07
6,0,0,6,6.1756331039671e-17,3.7635048341722e-11,-2.6572437274433e-19,-6.3825012105564e-18,0,3.7e-11,1,0.000181,2.2625251988817e-18,1.0079419768272,4.492167374498e-07
7,0,0,7,6.6984311912941e-17,3.7634671164208e-11,6.8269130044129e-20,-5.2279808732692e-18,0,3.7e-11,1,0.000181,2.2625597145255e-18,1.007151137645,4.4731130980129e-07
8,0,0,8,7.1214590118974e-17,3.7634767988602e-11,-1.7525215336203e-20,-4.2302782060336e-18,0,3.7e-11,1,0.000181,2.2625921376027e-18,1.0065220868774,4.4580040104027e-07
9,0,0,9,7.4592744990964e-17,3.7634743148674e-11,4.4960269802574e-21,-3.3781548719894e-18,0,3.7e-11,1,0.000181,2.2626224791614e-18,1.006016987445,4.445902236525e-07
10,0,0,10,7.7252687540569e-17,3.7634749551577e-11,-1.158925496899e-21,-2.6599425496053e-18,0,3.7e-11,1,0.000181,2.2626507503877e-18,1.0056199763021,4.4364089832081e-07
11,0,0,11,7.9316273940532e-17,3.7634747769136e-11,3.226218476741e-22,-2.063586399963e-18,0,3.7e-11,1,0.000181,2.2626769626066e-18,1.0053117921865,4.4290511446534e-07
12,0,0,12,8.0892832009623e-17,3.7634748194119e-11,-7.6921961641187e-23,-1.576558069091e-18,0,3.7e-11,1,0.000181,2.2627011272833e-18,1.0050763910894,4.4234376922382e-07
13,0,0,13,8.2078688743057e-17,3.7634748228186e-11,-6.1661235906114e-24,-1.1858567334341e-18,0,3.7e-11,1,0.000181,2.2627232560255e-18,1.0048993191815,4.4192190009668e-07
14,0,0,14,8.2956909564393e-17,3.7634748226217e-11,3.5641474223154e-25,-8.7822082133576e-19,0,3.7e-11,1,0.000181,2.2627433605841e-18,1.004768182676,4.4160968233048e-07
15,0,0,15,8.3597441022716e-17,3.7634748227652e-11,-2.5976483334817e-25,-6.4053145832373e-19,0,3.7e-11,1,0.000181,2.2627614528552e-18,1.0046725381786,4.4138207953764e-07
16,0,0,16,8.4057739391124e-17,3.7634748228085e-11,-7.8297549900683e-26,-4.6029836840745e-19,0,3.7e-11,1,0.000181,2.2627775448816e-18,1.0046038061658,4.4121857877302e-07
17,0,0,17,8.4383843816783e-17,3.7634748228685e-11,-1.0872456801518e-25,-3.2610442565908e-19,0,3.7e-11,1,0.000181,2.2627916488539e-18,1.0045551120763,4.4110277441554e-07
18,0,0,18,8.4611766005377e-17,3.7634748229144e-11,-8.3005532367559e-26,-2.2792218859391e-19,0,3.7e-11,1,0.000181,2.262803777113e-18,1.0045210786128,4.4102185069502e-07
19,0,0,19,8.476903505109e-17,3.7634748229543e-11,-7.2293556359694e-26,-1.5726904571323e-19,0,3.7e-11,1,0.000181,2.2628139421505e-18,1.0044975951167,4.4096601942005e-07
20,0,0,20,8.4876247016845e-17,3.7634748229862e-11,-5.7721619571534e-26,-1.0721196575514e-19,0,3.7e-11,1,0.000181,2.2628221566113e-18,1.0044815861712,4.4092796195802e-07
21,0,0,21,8.4948505385313e-17,3.7634748230107e-11,-4.4284277315763e-26,-7.2258368468034e-20,0,3.7e-11,1,0.000181,2.2628284332946e-18,1.0044707965155,4.4090231362744e-07
22,0,0,22,8.4996682692362e-17,3.7634748230276e-11,-3.0658615761317e-26,-4.8177307048632e-20,0,3.7e-11,1,0.000181,2.2628327851559e-18,1.0044636026561,4.4088521362013e-07
23,0,0,23,8.5028473517308e-17,3.7634748230371e-11,-1.7202558544187e-26,-3.1790824946369e-20,0,3.7e-11,1,0.000181,2.2628352253083e-18,1.0044588556339,4.4087393011019e-07
24,0,0,24,8.5049238840218e-17,3.7634748230392e-11,-3.8131733768987e-27,-2.0765322909386e-20,0,3.7e-11,1,0.000181,2.2628357670243e-18,1.0044557549441,4.4086656000355e-07
25,0,0,25,8.5062660568613e-17,3.763474823034e-11,9.4592432818958e-27,-1.3421728395574e-20,0,3.7e-11,1,0.000181,2.2628344237376e-18,1.0044537508023,4.4086179636236e-07
26,0,0,26,8.5071234401472e-17,3.7634748230215e-11,2.2667327261019e-26,-8.573832859013e-21,0,3.7e-11,1,0.000181,2.2628312090443e-18,1.0044524705491,4.4085875335281e-07
27,0,0,27,8.5076631743272e-17,3.7634748230017e-11,3.5740897455374e-26,-5.3973418001104e-21,0,3.7e-11,1,0.000181,2.2628261367053e-18,1.0044516646095,4.40856837739e-07
28,0,0,28,8.5079959679873e-17,3.7634748229748e-11,4.8743116859547e-26,-3.3279366008907e-21,0,3.7e-11,1,0.000181,2.2628192206473e-18,1.0044511676728,4.4085565658826e-07
29,0,0,29,8.5081944144942e-17,3.7634748229408e-11,6.1636555550822e-26,-1.9844650690445e-21,0,3.7e-11,1,0.000181,2.2628104749649e-18,1.0044508713421,4.408549522519e-07
30,0,0,30,8.5083056772019e-17,3.7634748228996e-11,7.4435249750216e-26,-1.1126270763182e-21,0,3.7e-11,1,0.000181,2.2627999139222e-18,1.0044507051928,4.4085455733893e-07
31,0,0,31,8.5083601410727e-17,3.7634748228515e-11,8.7125163236712e-26,-5.4463870860843e-22,0,3.7e-11,1,0.000181,2.2627875519547e-18,1.004450623854,4.4085436400839e-07
32,0,0,32,8.5083772328958e-17,3.7634748227964e-11,9.9705126325223e-26,-1.7091823120345e-22,0,3.7e-11,1,0.000181,2.2627734036707e-18,1.0044505983175,4.4085430331184e-07
33,0,0,33,8.5083692887099e-17,3.7634748227344e-11,1.1220321145779e-25,7.9441859263108e-23,0,3.7e-11,1,0.000181,2.2627574838533e-18,1.0044506101631,4.4085433146699e-07
34,0,0,34,8.5083440951609e-17,3.7634748226656e-11,1.2457614028627e-25,2.5193549049912e-22,0,3.7e-11,1,0.000181,2.2627398074625e-18,1.0044506477636,4.4085442083806e-07
35,0,0,35,8.5083065427096e-17,3.76347482259e-11,1.3685783367812e-25,3.7552451274718e-22,0,3.7e-11,1,0.000181,2.2627203896361e-18,1.0044507038167,4.4085455406821e-07
36,0,0,36,8.5082596912657e-17,3.7634748225077e-11,1.490202191913e-25,4.685144391098e-22,0,3.7e-11,1,0.000181,2.2626992456925e-18,1.0044507737534,4.4085472029746e-07
37,0,0,37,8.508205451368e-17,3.7634748224187e-11,1.6106914525125e-25,5.4239897668615e-22,0,3.7e-11,1,0.000181,2.2626763911317e-18,1.0044508547206,4.4085491274512e-07
38,0,0,38,8.5081450163062e-17,3.7634748223231e-11,1.7302098744915e-25,6.0435061819741e-22,0,3.7e-11,1,0.000181,2.2626518416378e-18,1.0044509449368,4.4085512717611e-07
39,0,0,39,8.5080791343406e-17,3.7634748222209e-11,1.8484767334296e-25,6.5881965575699e-22,0,3.7e-11,1,0.000181,2.2626256130803e-18,1.0044510432845,4.4085536093482e-07
40,0,0,40,8.5080082790977e-17,3.7634748221123e-11,1.9657727537472e-25,7.0855242917797e-22,0,3.7e-11,1,0.000181,2.2625977215164e-18,1.0044511490566,4.4085561234033e-07
41,0,0,41,8.5079327556038e-17,3.7634748219973e-11,2.0817938173223e-25,7.5523493855445e-22,0,3.7e-11,1,0.000181,2.2625681831924e-18,1.0044512617977,4.4085588031014e-07
