x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.2968939363149e-17,-5.8319156521202e-16,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,5.8234447184252e-16,3.7174585378407e-11,-3.0193271754337e-17,-5.8149788218957e-16,0,3.7e-11,1,0.000181,2.2623208549152e-18,0.91776250285937,2.7040705470825e-07
2,0,0,2,1.1624347297811e-15,3.7327185192585e-11,-2.6017780631761e-17,-5.7924669105701e-16,0,3.7e-11,1,0.000181,2.2623659944052e-18,0.83526740183317,1.6236761958102e-07
3,0,0,3,1.7402788354353e-15,3.7455399495015e-11,-2.1493908253678e-17,-5.7700356234944e-16,0,3.7e-11,1,0.000181,2.2624089880993e-18,0.75244862970919,9.2239093239001e-08
4,0,0,4,2.3158848525665e-15,3.7558313119442e-11,-1.6922259976885e-17,-5.7476849820349e-16,0,3.7e-11,1,0.000181,2.2624498463797e-18,0.66928024817868,4.8914352410905e-08
5,0,0,5,2.889260847064e-15,3.7636802103112e-11,-1.2631694394013e-17,-5.7254150074143e-16,0,3.7e-11,1,0.000181,2.262488579759e-18,0.58578472952057,2.3770770781638e-08
6,0,0,6,3.4604148869302e-15,3.7693425863608e-11,-8.9032481186543e-18,-5.7032257207121e-16,0,3.7e-11,1,0.000181,2.2625251988817e-18,0.50203004246422,1.0307696286851e-08
7,0,0,7,4.0293550422667e-15,3.7731941852054e-11,-5.9096694594361e-18,-5.6811171428668e-16,0,3.7e-11,1,0.000181,2.2625597145255e-18,0.41811653471034,3.8282300348646e-09
8,0,0,8,4.5960893852602e-15,3.7756598547656e-11,-3.6886805396192e-18,-5.6590892946792e-16,0,3.7e-11,1,0.000181,2.2625921376027e-18,0.33415782467755,1.1371696721924e-09
9,0,0,9,5.1606259936643e-15,3.7771499636712e-11,-1.7689336620987e-18,-5.6289335391892e-16,0,3.7e-11,1,0.000181,2.2626224791614e-18,0.25026361663142,2.3762481335207e-10
10,0,0,10,5.7229729379268e-15,3.7780005825435e-11,-1.3103066556228e-18,-5.6180053460604e-16,0,3.7e-11,1,0.000181,2.2626507503877e-18,0.16652353538555,2.6168299253084e-11
