x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.9400937334119e-17,-2.1885216260019e-16,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,2.1800611451029e-16,3.7306476177517e-11,-5.0575718173836e-17,-2.1716098824369e-16,0,3.7e-11,1,0.000181,2.2623208549152e-18,0.97573033800513,3.7676175036411e-07
2,0,0,2,4.3376470472299e-16,3.751710973591e-11,-3.0138347600084e-17,-2.149189951801e-16,0,3.7e-11,1,0.000181,2.2623659944052e-18,0.94920593660994,3.2452419459668e-07
3,0,0,3,6.4729052093532e-16,3.7618128040729e-11,-1.2171347280392e-17,-2.1269175266809e-16,0,3.7e-11,1,0.000181,2.2624089880993e-18,0.92005235992781,2.7408093250228e-07
4,0,0,4,8.585983068154e-16,3.7651087130562e-11,-1.2815446399108e-18,-2.0910450992326e-16,0,3.7e-11,1,0.000181,2.2624498463797e-18,0.8893905426036,2.2811976034368e-07
5,0,0,5,1.0677028167387e-15,3.7658167487689e-11,-1.2815446399108e-18,-2.0910450992326e-16,0,3.7e-11,1,0.000181,2.262488579759e-18,0.85835829453979,1.8820677164923e-07
6,0,0,6,1.2746188011184e-15,3.7659078478263e-11,-1.6488929397615e-19,-2.0691598437976e-16,0,3.7e-11,1,0.000181,2.2625251988817e-18,0.82748609876769,1.543428379771e-07
7,0,0,7,1.4793610055723e-15,3.7659341548913e-11,-4.7615787580429e-20,-2.0474220445384e-16,0,3.7e-11,1,0.000181,2.2625597145255e-18,0.79692098175018,1.2588332707495e-07
8,0,0,8,1.6819441722518e-15,3.7659512799812e-11,-3.0996412802674e-20,-2.0258316667954e-16,0,3.7e-11,1,0.000181,2.2625921376027e-18,0.76667577191492,1.0208671814486e-07
9,0,0,9,1.8823830389061e-15,3.7659575727257e-11,-1.1389867501805e-20,-2.0043886665424e-16,0,3.7e-11,1,0.000181,2.2626224791614e-18,0.73674782256644,8.2284906435865e-08
10,0,0,10,2.0806923379457e-15,3.7659585999521e-11,-1.8592798279056e-21,-1.9830929903969e-16,0,3.7e-11,1,0.000181,2.2626507503877e-18,0.70713643840042,6.589312325773e-08
11,0,0,11,2.276886795509e-15,3.7659585484316e-11,9.3252062607685e-23,-1.9619445756326e-16,0,3.7e-11,1,0.000181,2.2626769626066e-18,0.67784055206096,5.2399507500714e-08
12,0,0,12,2.4709811305284e-15,3.765958539407e-11,1.6334655720218e-23,-1.9409433501937e-16,0,3.7e-11,1,0.000181,2.2627011272833e-18,0.64885826874694,4.1357475418876e-08
13,0,0,13,2.6629900537995e-15,3.7659585707727e-11,-5.6771963947923e-23,-1.920089232711e-16,0,3.7e-11,1,0.000181,2.2627232560255e-18,0.62018739126461,3.2379122372678e-08
14,0,0,14,2.8529282670513e-15,3.76595859497e-11,-4.3797041484576e-23,-1.8993821325187e-16,0,3.7e-11,1,0.000181,2.2627433605841e-18,0.59182571148936,2.5128896759059e-08
15,0,0,15,3.0408104620188e-15,3.765958615545e-11,-3.7240757737033e-23,-1.8788219496744e-16,0,3.7e-11,1,0.000181,2.2627614528552e-18,0.5637710366011,1.9317698071622e-08
16,0,0,16,3.2266513195167e-15,3.7659586336656e-11,-3.279840022578e-23,-1.8584085749795e-16,0,3.7e-11,1,0.000181,2.2627775448816e-18,0.53602117476751,1.4697513301797e-08
17,0,0,17,3.4104655085169e-15,3.7659586491767e-11,-2.8075104241772e-23,-1.8381418900017e-16,0,3.7e-11,1,0.000181,2.2627916488539e-18,0.50857393556712,1.1056567942822e-08
18,0,0,18,3.5922676852268e-15,3.7659586624279e-11,-2.3984621924936e-23,-1.8180217670992e-16,0,3.7e-11,1,0.000181,2.262803777113e-18,0.48142713062083,8.2149454769265e-09
19,0,0,19,3.7720724921715e-15,3.7659586735229e-11,-2.0081868215807e-23,-1.7980480694468e-16,0,3.7e-11,1,0.000181,2.2628139421505e-18,0.45457857352619,6.0206379285417e-09
20,0,0,20,3.9498945572778e-15,3.7659586824726e-11,-1.6199123139741e-23,-1.7782206510626e-16,0,3.7e-11,1,0.000181,2.2628221566113e-18,0.4280260800355,4.345992812603e-09
21,0,0,21,4.1257484929615e-15,3.7659586892896e-11,-1.2338638340527e-23,-1.7585393568377e-16,0,3.7e-11,1,0.000181,2.2628284332946e-18,0.4017674682175,3.0845239449165e-09
22,0,0,22,4.2996488952182e-15,3.7659586939879e-11,-8.504048029723e-24,-1.7390040225667e-16,0,3.7e-11,1,0.000181,2.2628327851559e-18,0.3758005585934,2.1480558746419e-09
23,0,0,23,4.4716103427162e-15,3.7659586965823e-11,-4.6956972644294e-24,-1.7196144749798e-16,0,3.7e-11,1,0.000181,2.2628352253083e-18,0.35012317427172,1.4641738060315e-09
24,0,0,24,4.6416473958939e-15,3.7659586970871e-11,-9.137404430775e-25,-1.700370531777e-16,0,3.7e-11,1,0.000181,2.2628357670243e-18,0.32473314108313,9.7395285871609e-10
25,0,0,25,4.8097745960602e-15,3.7659586955172e-11,2.8414715288073e-24,-1.6812720016631e-16,0,3.7e-11,1,0.000181,2.2628344237376e-18,0.29962828771479,6.299423856004e-10
26,0,0,26,4.9760064644987e-15,3.7659586918876e-11,6.569608800031e-24,-1.6623186843853e-16,0,3.7e-11,1,0.000181,2.2628312090443e-18,0.27480644584408,3.9438282769698e-10
27,0,0,27,5.1403575015759e-15,3.7659586862134e-11,1.0270352046566e-23,-1.6435103707718e-16,0,3.7e-11,1,0.000181,2.2628261367053e-18,0.25026545027181,2.3763424204337e-10
