x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.7051916186119e-16,-4.9059880216104e-15,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,4.9051396628598e-15,3.7935100965671e-11,-1.679900439828e-16,-4.9042913016781e-15,0,3.7e-11,1,0.000181,2.2623208549152e-18,0.2928346441581,5.5636629823908e-10
2,0,0,2,9.8080170134816e-15,3.8851688628342e-11,-1.6465507259024e-16,-4.9020289753975e-15,0,3.7e-11,1,0.000181,2.2623659944052e-18,-0.41449326142327,-nan
3,0,0,3,1.4708632015449e-14,3.9749997753578e-11,-1.6136258903522e-16,-4.8997666136265e-15,0,3.7e-11,1,0.000181,2.2624089880993e-18,-1.1219773662911,-nan
4,0,0,4,1.9606984634806e-14,4.0630263013729e-11,-1.5811257261381e-16,-4.8975042188187e-15,0,3.7e-11,1,0.000181,2.2624498463797e-18,-1.8296113228791,-nan
5,0,0,5,2.4503074840039e-14,4.1492718931517e-11,-1.5490499241767e-16,-4.8952417934077e-15,0,3.7e-11,1,0.000181,2.262488579759e-18,-2.5373887880297,-nan
6,0,0,6,2.9396902602055e-14,4.2337599823721e-11,-1.5173980735477e-16,-4.8929793398066e-15,0,3.7e-11,1,0.000181,2.2625251988817e-18,-3.2453034245127,-nan
7,0,0,7,3.428846789416e-14,4.3165139745031e-11,-1.4861696618283e-16,-4.8907168604087e-15,0,3.7e-11,1,0.000181,2.2625597145255e-18,-3.9533489025399,-nan
8,0,0,8,3.9177770692043e-14,4.3975572432065e-11,-1.455364075386e-16,-4.8884543575865e-15,0,3.7e-11,1,0.000181,2.2625921376027e-18,-4.661518901275,-nan
9,0,0,9,4.4064810973751e-14,4.4769131247621e-11,-1.4249805998675e-16,-4.886191833693e-15,0,3.7e-11,1,0.000181,2.2626224791614e-18,-5.3698071103376,-nan
10,0,0,10,4.8949588719672e-14,4.5546049125169e-11,-1.3950184206408e-16,-4.8839292910612e-15,0,3.7e-11,1,0.000181,2.2626507503877e-18,-6.0782072313001,-nan
11,0,0,11,5.3832103912516e-14,4.6306558513679e-11,-1.365476623419e-16,-4.8816667320034e-15,0,3.7e-11,1,0.000181,2.2626769626066e-18,-6.7867129791757,-nan
12,0,0,12,5.871235653729e-14,4.7050891322725e-11,-1.3363541947949e-16,-4.8794041588124e-15,0,3.7e-11,1,0.000181,2.2627011272833e-18,-7.4953180838997,-nan
13,0,0,13,6.3590346581284e-14,4.7779278867989e-11,-1.3076500229702e-16,-4.8771415737611e-15,0,3.7e-11,1,0.000181,2.2627232560255e-18,-8.2040162917989,-nan
14,0,0,14,6.8466074034046e-14,4.8491951817149e-11,-1.2793628984882e-16,-4.8748789791022e-15,0,3.7e-11,1,0.000181,2.2627433605841e-18,-8.9128013670512,-nan
15,0,0,15,7.3339538887367e-14,4.9189140136193e-11,-1.251491515068e-16,-4.8726163770687e-15,0,3.7e-11,1,0.000181,2.2627614528552e-18,-9.6216670931336,-nan
16,0,0,16,7.8210741135256e-14,4.9871073036256e-11,-1.2240344704716e-16,-4.8703537698736e-15,0,3.7e-11,1,0.000181,2.2627775448816e-18,-10.330607274256,-nan
17,0,0,17,8.3079680773924e-14,5.0537978920872e-11,-1.196990267449e-16,-4.8680911597102e-15,0,3.7e-11,1,0.000181,2.2627916488539e-18,-11.039615736785,-nan
18,0,0,18,8.7946357801763e-14,5.1190085333836e-11,-1.1703573146197e-16,-4.8658285487516e-15,0,3.7e-11,1,0.000181,2.262803777113e-18,-11.748686330646,-nan
19,0,0,19,9.2810772219325e-14,5.1827618907599e-11,-1.1441339276822e-16,-4.8635659391516e-15,0,3.7e-11,1,0.000181,2.2628139421505e-18,-12.457812930723,-nan
20,0,0,20,9.7672924029303e-14,5.2450805312295e-11,-1.1183183305005e-16,-4.8613033330438e-15,0,3.7e-11,1,0.000181,2.2628221566113e-18,-13.166989438223,-nan
21,0,0,21,1.0253281323651e-13,5.3059869205346e-11,-1.0929086560982e-16,-4.8590407325421e-15,0,3.7e-11,1,0.000181,2.2628284332946e-18,-13.876209782044,-nan
22,0,0,22,1.0739043984787e-13,5.3655034181788e-11,-1.0679029481463e-16,-4.8567781397405e-15,0,3.7e-11,1,0.000181,2.2628327851559e-18,-14.585467920109,-nan
23,0,0,23,1.1224580387238e-13,5.4236522725282e-11,-1.0432991620704e-16,-4.8545155567137e-15,0,3.7e-11,1,0.000181,2.2628352253083e-18,-15.29475784069,-nan
24,0,0,24,1.1709890532109e-13,5.4804556159832e-11,-1.019095166404e-16,-4.8522529855161e-15,0,3.7e-11,1,0.000181,2.2628357670243e-18,-16.004073563709,-nan
25,0,0,25,1.2194974420711e-13,5.5359354602255e-11,-9.9528874419034e-17,-4.8499904281827e-15,0,3.7e-11,1,0.000181,2.2628344237376e-18,-16.713409142019,-nan
26,0,0,26,1.2679832054556e-13,5.5901136915466e-11,-9.718775945077e-17,-4.8477278867281e-15,0,3.7e-11,1,0.000181,2.2628312090443e-18,-17.422758662664,-nan
27,0,0,27,1.3164463435358e-13,5.6430120662528e-11,-9.4885933370677e-17,-4.8454653631482e-15,0,3.7e-11,1,0.000181,2.2628261367053e-18,-18.13211624812,-nan
28,0,0,28,1.3648868565027e-13,5.694652206163e-11,-9.2623149742742e-17,-4.8432028594177e-15,0,3.7e-11,1,0.000181,2.2628192206473e-18,-18.841476057505,-nan
29,0,0,29,1.413304744567e-13,5.7450555941819e-11,-9.039915415912e-17,-4.840940377493e-15,0,3.7e-11,1,0.000181,2.2628104749649e-18,-19.550832287776,-nan
30,0,0,30,1.461700007959e-13,5.7942435699752e-11,-8.8213684447847e-17,-4.8386779193097e-15,0,3.7e-11,1,0.000181,2.2627999139222e-18,-20.260179174891,-nan
31,0,0,31,1.510072646928e-13,5.8422373257145e-11,-8.6066470806505e-17,-4.8364154867837e-15,0,3.7e-11,1,0.000181,2.2627875519547e-18,-20.969510994962,-nan
32,0,0,32,1.5584226617425e-13,5.8890579019441e-11,-8.3957236018677e-17,-4.8341530818111e-15,0,3.7e-11,1,0.000181,2.2627734036707e-18,-21.678822065363,-nan
33,0,0,33,1.6067500526898e-13,5.9347261835291e-11,-8.1885695592752e-17,-4.8318907062681e-15,0,3.7e-11,1,0.000181,2.2627574838533e-18,-22.388106745825,-nan
34,0,0,34,1.6550548200757e-13,5.9792628957019e-11,-7.9851557944655e-17,-4.8296283620113e-15,0,3.7e-11,1,0.000181,2.2627398074625e-18,-23.097359439503,-nan
35,0,0,35,1.7033369642246e-13,6.0226886002052e-11,-7.7854524587331e-17,-4.8273660508767e-15,0,3.7e-11,1,0.000181,2.2627203896361e-18,-23.806574594011,-nan
36,0,0,36,1.7515964854792e-13,6.0650236915503e-11,-7.5894290340849e-17,-4.8251037746808e-15,0,3.7e-11,1,0.000181,2.2626992456925e-18,-24.515746702436,-nan
37,0,0,37,1.7998333842e-13,6.1062883933795e-11,-7.3970543483234e-17,-4.8228415352196e-15,0,3.7e-11,1,0.000181,2.2626763911317e-18,-25.224870304312,-nan
38,0,0,38,1.8480476607654e-13,6.1465027549179e-11,-7.2082965971796e-17,-4.8205793342698e-15,0,3.7e-11,1,0.000181,2.2626518416378e-18,-25.933939986582,-nan
39,0,0,39,1.8962393155717e-13,6.1856866475592e-11,-7.0231233653055e-17,-4.818317173587e-15,0,3.7e-11,1,0.000181,2.2626256130803e-18,-26.642950384514,-nan
40,0,0,40,1.9444083490324e-13,6.2238597615352e-11,-6.8415016406762e-17,-4.816055054908e-15,0,3.7e-11,1,0.000181,2.2625977215164e-18,-27.351896182598,-nan
41,0,0,41,1.9925547615781e-13,6.2610416027142e-11,-6.6633978403575e-17,-4.813792979948e-15,0,3.7e-11,1,0.000181,2.2625681831924e-18,-28.06077211541,-nan
42,0,0,42,2.0406785536568e-13,6.2972514895053e-11,-6.4887778297093e-17,-4.8115309504025e-15,0,3.7e-11,1,0.000181,2.262537014546e-18,-28.769572968445,-nan
43,0,0,43,2.0887797257331e-13,6.3325085498882e-11,-6.3176069424388e-17,-4.8092689679464e-15,0,3.7e-11,1,0.000181,2.2625042322082e-18,-29.478293578917,-nan
44,0,0,44,2.1368582782881e-13,6.3668317185396e-11,-6.1498500012505e-17,-4.8070070342342e-15,0,3.7e-11,1,0.000181,2.2624698530047e-18,-30.186928836532,-nan
45,0,0,45,2.1849142118196e-13,6.400239734096e-11,-5.9854713416388e-17,-4.8047451509003e-15,0,3.7e-11,1,0.000181,2.2624338939585e-18,-30.895473684224,-nan
46,0,0,46,2.2329475268415e-13,6.4327511365196e-11,-5.8244348294804e-17,-4.8024833195581e-15,0,3.7e-11,1,0.000181,2.2623963722913e-18,-31.603923118866,-nan
47,0,0,47,2.2809582238836e-13,6.4643842645943e-11,-5.6667038854597e-17,-4.800221541801e-15,0,3.7e-11,1,0.000181,2.2623573054259e-18,-32.312272191943,-nan
48,0,0,48,2.3289463034917e-13,6.4951572535275e-11,-5.5122415054261e-17,-4.7979598192001e-15,0,3.7e-11,1,0.000181,2.2623167109877e-18,-33.020516010196,-nan
49,0,0,49,2.3769117662269e-13,6.5250880326881e-11,-5.3610102831752e-17,-4.7956981533068e-15,0,3.7e-11,1,0.000181,2.262274606807e-18,-33.728649736229,-nan
50,0,0,50,2.4248546126661e-13,6.5541943234553e-11,-5.2129724319432e-17,-4.7934365456527e-15,0,3.7e-11,1,0.000181,2.2622310109212e-18,-34.436668589092,-nan
51,0,0,51,2.4727748434009e-13,6.5824936371949e-11,-5.0680898055897e-17,-4.7911749977461e-15,0,3.7e-11,1,0.000181,2.262185941576e-18,-35.144567844821,-nan
52,0,0,52,2.5206724590383e-13,6.6100032733477e-11,-4.9263239216727e-17,-4.788913511075e-15,0,3.7e-11,1,0.000181,2.2621394172285e-18,-35.852342836952,-nan
53,0,0,53,2.5685474601997e-13,6.6367403176571e-11,-4.7876359857834e-17,-4.7866520871075e-15,0,3.7e-11,1,0.000181,2.2620914565484e-18,-36.559988956997,-nan
54,0,0,54,2.6163998475212e-13,6.6627216404978e-11,-4.6519869065913e-17,-4.7843907272888e-15,0,3.7e-11,1,0.000181,2.2620420784202e-18,-37.267501654893,-nan
55,0,0,55,2.6642296216533e-13,6.6879638953429e-11,-4.5193373269088e-17,-4.7821294330434e-15,0,3.7e-11,1,0.000181,2.2619913019458e-18,-37.974876439414,-nan
56,0,0,56,2.7120367832604e-13,6.7124835173533e-11,-4.3896476400724e-17,-4.7798682057733e-15,0,3.7e-11,1,0.000181,2.261939146446e-18,-38.682108878547,-nan
