x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.1891625471209e-15,-4.0799514119358e-15,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,4.0791030532945e-15,6.0137517410957e-11,-4.1866190086048e-15,-4.0782546923637e-15,0,3.7e-11,1,0.000181,2.2623208549152e-18,1.0162442284738,4.6962246694709e-07
2,0,0,2,8.1559437971642e-15,8.3256309080669e-11,-4.1832311694127e-15,-4.0759923711861e-15,0,3.7e-11,1,0.000181,2.2623659944052e-18,1.0323201652138,5.1128427432747e-07
3,0,0,3,1.2230522204042e-14,1.0635639742614e-10,-4.1798473914901e-15,-4.0737300258365e-15,0,3.7e-11,1,0.000181,2.2624089880993e-18,1.0482284202015,5.5543006601589e-07
4,0,0,4,1.6302838255404e-14,1.2943780492014e-10,-4.1764676849166e-15,-4.0714676653479e-15,0,3.7e-11,1,0.000181,2.2624498463797e-18,1.0639696035751,6.0212310856616e-07
5,0,0,5,2.0372891941743e-14,1.5250055409101e-10,-4.1730920597314e-15,-4.0692052987296e-15,0,3.7e-11,1,0.000181,2.262488579759e-18,1.0795443256278,6.5142395399006e-07
6,0,0,6,2.4440683262547e-14,1.7554466752238e-10,-4.1697205259341e-15,-4.0669429349667e-15,0,3.7e-11,1,0.000181,2.2625251988817e-18,1.0949531968051,7.0339027352533e-07
7,0,0,7,2.8506212226273e-14,1.9857016785303e-10,-4.1663530934835e-15,-4.0646805830176e-15,0,3.7e-11,1,0.000181,2.2625597145255e-18,1.1101968277026,7.5807669961829e-07
8,0,0,8,3.2569478850321e-14,2.2157707777658e-10,-4.1629897722979e-15,-4.0624182518168e-15,0,3.7e-11,1,0.000181,2.2625921376027e-18,1.1252758290638,8.1553467637443e-07
9,0,0,9,3.663048316101e-14,2.4456542004134e-10,-4.1596305722549e-15,-4.0601559502752e-15,0,3.7e-11,1,0.000181,2.2626224791614e-18,1.1401908117774,8.7581231869825e-07
10,0,0,10,4.0689225193554e-14,2.6753521745004e-10,-4.1562755031912e-15,-4.0578936872769e-15,0,3.7e-11,1,0.000181,2.2626507503877e-18,1.1549423868753,9.3895428031077e-07
11,0,0,11,4.4745704992034e-14,2.904864928596e-10,-4.1529245749024e-15,-4.0556314716802e-15,0,3.7e-11,1,0.000181,2.2626769626066e-18,1.16953116553,1.0050016308006e-06
12,0,0,12,4.8799922609377e-14,3.1341926918094e-10,-4.1495777971424e-15,-4.0533693123211e-15,0,3.7e-11,1,0.000181,2.2627011272833e-18,1.1839577590524,1.0739917418292e-06
13,0,0,13,5.2851878107327e-14,3.3633356937871e-10,-4.1462351796246e-15,-4.051107218008e-15,0,3.7e-11,1,0.000181,2.2627232560255e-18,1.1982227788891,1.1459581825919e-06
14,0,0,14,5.6901571556421e-14,3.5922941647109e-10,-4.1428967320196e-15,-4.0488451975229e-15,0,3.7e-11,1,0.000181,2.2627433605841e-18,1.2123268366203,1.2209306245981e-06
