x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
10,0,0,10,2.6186288179575e-16,3.763529384594e-11,-2.9526002324555e-22,-1.8512901621111e-17,0,3.7e-11,1,0.000181,2.2626507503877e-18,0.97806858359257,3.8167717626751e-07
11,0,0,11,2.7897731249459e-16,3.7635293668743e-11,3.2072732277825e-23,-1.7114430698843e-17,0,3.7e-11,1,0.000181,2.2626769626066e-18,0.97551304189157,3.7630758753682e-07
12,0,0,12,2.9477195861563e-16,3.7635293612611e-11,1.0159931435177e-23,-1.5794646121038e-17,0,3.7e-11,1,0.000181,2.2627011272833e-18,0.97315457447617,3.7140688831591e-07
13,0,0,13,3.0932343914518e-16,3.7635293778772e-11,-3.0075273924812e-23,-1.4551480529552e-17,0,3.7e-11,1,0.000181,2.2627232560255e-18,0.97098174328992,3.6693810150063e-07
14,0,0,14,3.2270617512303e-16,3.7635293754638e-11,4.3682918819894e-24,-1.3382735977848e-17,0,3.7e-11,1,0.000181,2.2627433605841e-18,0.9689834245881,3.6286702248204e-07
15,0,0,15,3.3499227266851e-16,3.7635293766291e-11,-2.1091316971275e-24,-1.228609754548e-17,0,3.7e-11,1,0.000181,2.2627614528552e-18,0.96714885755266,3.5916204380469e-07
16,0,0,16,3.4625142006228e-16,3.7635293769361e-11,-5.5569048109722e-25,-1.1259147393765e-17,0,3.7e-11,1,0.000181,2.2627775448816e-18,0.96546763508915,3.5579389066668e-07
17,0,0,17,3.5655079921312e-16,3.7635293773616e-11,-7.7009609653657e-25,-1.0299379150843e-17,0,3.7e-11,1,0.000181,2.2627916488539e-18,0.96392972581922,3.5273544745371e-07
18,0,0,18,3.6595501172199e-16,3.7635293776947e-11,-6.030638967223e-25,-9.4042125088678e-18,0,3.7e-11,1,0.000181,2.262803777113e-18,0.96252548333664,3.4996158268115e-07
19,0,0,19,3.7452601963331e-16,3.7635293779806e-11,-5.1736808865938e-25,-8.5710079113242e-18,0,3.7e-11,1,0.000181,2.2628139421505e-18,0.96124565544446,3.4744899610033e-07
20,0,0,20,3.8232310083876e-16,3.7635293782103e-11,-4.1578678745792e-25,-7.7970812054485e-18,0,3.7e-11,1,0.000181,2.2628221566113e-18,0.96008139073046,3.4517608055617e-07
21,0,0,21,3.8940281897253e-16,3.7635293783861e-11,-3.1810170727439e-25,-7.0797181337649e-18,0,3.7e-11,1,0.000181,2.2628284332946e-18,0.95902424307992,3.4312279789201e-07
22,0,0,22,3.9581900751264e-16,3.7635293785079e-11,-2.2046926291967e-25,-6.4161885401173e-18,0,3.7e-11,1,0.000181,2.2628327851559e-18,0.95806617404608,3.4127056698102e-07
23,0,0,23,4.0162276768191e-16,3.7635293785761e-11,-1.2359594418509e-25,-5.803760169265e-18,0,3.7e-11,1,0.000181,2.2628352253083e-18,0.95719955316424,3.3960216242575e-07
24,0,0,24,4.0686247962696e-16,3.7635293785913e-11,-2.7382327838405e-26,-5.2397119450489e-18,0,3.7e-11,1,0.000181,2.2628357670243e-18,0.9564171562824,3.3810162256571e-07
25,0,0,25,4.115838262471e-16,3.7635293785536e-11,6.8149362103758e-26,-4.7213466201463e-18,0,3.7e-11,1,0.000181,2.2628344237376e-18,0.95571216200313,3.3675416559204e-07
26,0,0,26,4.1582982894737e-16,3.7635293784636e-11,1.6299678627123e-25,-4.24600270027e-18,0,3.7e-11,1,0.000181,2.2628312090443e-18,0.95507814634488,3.3554611270442e-07
27,0,0,27,4.1964089450438e-16,3.7635293783215e-11,2.5713889033249e-25,-3.8110655570089e-18,0,3.7e-11,1,0.000181,2.2628261367053e-18,0.95450907574399,3.3446481737386e-07
28,0,0,28,4.2305487216038e-16,3.7635293781278e-11,3.5058503176821e-25,-3.4139776559978e-18,0,3.7e-11,1,0.000181,2.2628192206473e-18,0.95399929852933,3.3349859989465e-07
29,0,0,29,4.2610712000077e-16,3.7635293778829e-11,4.4330830782143e-25,-3.0522478403895e-18,0,3.7e-11,1,0.000181,2.2628104749649e-18,0.95354353501079,3.32636686519e-07
30,0,0,30,4.2883057962411e-16,3.7635293775871e-11,5.3532041534302e-25,-2.7234596233423e-18,0,3.7e-11,1,0.000181,2.2627999139222e-18,0.95313686632949,3.3186915256957e-07
31,0,0,31,4.3125585808123e-16,3.7635293772409e-11,6.2659796063126e-25,-2.4252784571164e-18,0,3.7e-11,1,0.000181,2.2627875519547e-18,0.95277472222262,3.311868690181e-07
32,0,0,32,4.334113160414e-16,3.7635293768447e-11,7.1712690746514e-25,-2.1554579601751e-18,0,3.7e-11,1,0.000181,2.2627734036707e-18,0.95245286785838,3.305814521023e-07
33,0,0,33,4.3532316113857e-16,3.7635293763989e-11,8.0693064954636e-25,-1.9118450971662e-18,0,3.7e-11,1,0.000181,2.2627574838533e-18,0.95216738989749,3.3004521562917e-07
34,0,0,34,4.3701554545825e-16,3.7635293759039e-11,8.9595187230576e-25,-1.6923843196804e-18,0,3.7e-11,1,0.000181,2.2627398074625e-18,0.95191468193637,3.2957112567993e-07
35,0,0,35,4.3851066614633e-16,3.7635293753602e-11,9.8421396944503e-25,-1.4951206880762e-18,0,3.7e-11,1,0.000181,2.2627203896361e-18,0.95169142948418,3.291527574909e-07
36,0,0,36,4.3982886815262e-16,3.7635293747681e-11,1.071700565373e-24,-1.318202006297e-18,0,3.7e-11,1,0.000181,2.2626992456925e-18,0.95149459462111,3.2878425433538e-07
37,0,0,37,4.4098874816496e-16,3.7635293741281e-11,1.1584011329239e-24,-1.1598800123393e-18,0,3.7e-11,1,0.000181,2.2626763911317e-18,0.95132140047884,3.2846028827483e-07
38,0,0,38,4.4200725884168e-16,3.7635293734406e-11,1.2443109933573e-24,-1.0185106767171e-18,0,3.7e-11,1,0.000181,2.2626518416378e-18,0.95116931567654,3.2817602268331e-07
39,0,0,39,4.4289981251145e-16,3.7635293727061e-11,1.3294032439164e-24,-8.9255366977184e-19,0,3.7e-11,1,0.000181,2.2626256130803e-18,0.95103603883629,3.2792707647759e-07
40,0,0,40,4.436803835773e-16,3.7635293719251e-11,1.4137071267283e-24,-7.8057106584735e-19,0,3.7e-11,1,0.000181,2.2625977215164e-18,0.95091948329208,3.2770949000781e-07
41,0,0,41,4.4436160893538e-16,3.7635293710979e-11,1.497170005964e-24,-6.8122535808479e-19,0,3.7e-11,1,0.000181,2.2625681831924e-18,0.95081776209524,3.2751969257951e-07
42,0,0,42,4.4495488579718e-16,3.7635293702251e-11,1.5797930513088e-24,-5.9327686179494e-19,0,3.7e-11,1,0.000181,2.262537014546e-18,0.95072917340753,3.2735447158899e-07
43,0,0,43,4.4547046638416e-16,3.7635293693071e-11,1.6615856202433e-24,-5.1558058698407e-19,0,3.7e-11,1,0.000181,2.2625042322082e-18,0.9506521863613,3.272109432603e-07
44,0,0,44,4.4591754904582e-16,3.7635293683444e-11,1.7425254887508e-24,-4.4708266165433e-19,0,3.7e-11,1,0.000181,2.2624698530047e-18,0.95058542745371,3.2708652497466e-07
45,0,0,45,4.4630436543282e-16,3.7635293673374e-11,1.822605638721e-24,-3.8681638700332e-19,0,3.7e-11,1,0.000181,2.2624338939585e-18,0.95052766752992,3.2697890918246e-07
46,0,0,46,4.4663826343653e-16,3.7635293662867e-11,1.9018096945625e-24,-3.3389800370804e-19,0,3.7e-11,1,0.000181,2.2623963722913e-18,0.95047780939859,3.2688603888485e-07
47,0,0,47,4.4692578568177e-16,3.7635293651927e-11,1.9801212806842e-24,-2.875222452426e-19,0,3.7e-11,1,0.000181,2.2623573054259e-18,0.95043487611124,3.2680608466711e-07
48,0,0,48,4.4717274343157e-16,3.7635293640559e-11,2.0575497545668e-24,-2.4695774980208e-19,0,3.7e-11,1,0.000181,2.2623167109877e-18,0.95039799992678,3.2673742325964e-07
49,0,0,49,4.4738428582867e-16,3.7635293628769e-11,2.1340693831383e-24,-2.1154239709849e-19,0,3.7e-11,1,0.000181,2.262274606807e-18,0.95036641197229,3.2667861759586e-07
50,0,0,50,4.4756496445894e-16,3.7635293616561e-11,2.2096719786033e-24,-1.8067863027094e-19,0,3.7e-11,1,0.000181,2.2622310109212e-18,0.95033943260244,3.266283983291e-07
51,0,0,51,4.4771879327556e-16,3.763529360394e-11,2.2843575409617e-24,-1.5382881661587e-19,0,3.7e-11,1,0.000181,2.262185941576e-18,0.95031646245148,3.2658564676383e-07
52,0,0,52,4.4784930396959e-16,3.7635293590912e-11,2.3581085249372e-24,-1.3051069402875e-19,0,3.7e-11,1,0.000181,2.2621394172285e-18,0.95029697416536,3.2654937915021e-07
53,0,0,53,4.4795959691271e-16,3.7635293577481e-11,2.4309155730492e-24,-1.102929431271e-19,0,3.7e-11,1,0.000181,2.2620914565484e-18,0.95028050479489,3.2651873228542e-07
54,0,0,54,4.4805238783092e-16,3.7635293563654e-11,2.5027506128556e-24,-9.279091820733e-20,0,3.7e-11,1,0.000181,2.2620420784202e-18,0.9502666488264,3.2649295036028e-07
55,0,0,55,4.4813005039451e-16,3.7635293549435e-11,2.5736300199476e-24,-7.7662563591577e-20,0,3.7e-11,1,0.000181,2.2619913019458e-18,0.95025505182219,3.2647137298628e-07
56,0,0,56,4.4819465493023e-16,3.763529353483e-11,2.6435327399937e-24,-6.4604535712664e-20,0,3.7e-11,1,0.000181,2.261939146446e-18,0.95024540463998,3.2645342433499e-07
57,0,0,57,4.4824800347574e-16,3.7635293519844e-11,2.7124307005518e-24,-5.3348545517254e-20,0,3.7e-11,1,0.000181,2.2618856314626e-18,0.95023743819859,3.2643860332052e-07
58,0,0,58,4.4829166140631e-16,3.7635293504483e-11,2.7803309197325e-24,-4.3657930562874e-20,0,3.7e-11,1,0.000181,2.261830776761e-18,0.95023091875543,3.2642647475457e-07
59,0,0,59,4.4832698586784e-16,3.7635293488752e-11,2.8472333975357e-24,-3.5324461530597e-20,0,3.7e-11,1,0.000181,2.2617746023318e-18,0.95022564366079,3.2641666140422e-07
60,0,0,60,4.4835515125168e-16,3.7635293472658e-11,2.9131018737238e-24,-2.8165383844686e-20,0,3.7e-11,1,0.000181,2.2617171283933e-18,0.95022143755404,3.2640883688298e-07
61,0,0,61,4.4837717194332e-16,3.7635293456205e-11,2.9779164636504e-24,-2.2020691640089e-20,0,3.7e-11,1,0.000181,2.2616583753933e-18,0.95021814896668,3.2640271930797e-07
62,0,0,62,4.4839392257179e-16,3.76352934394e-11,3.0417040700725e-24,-1.6750628469451e-20,0,3.7e-11,1,0.000181,2.2615983640117e-18,0.95021564729874,3.2639806565773e-07
63,0,0,63,4.4840615597862e-16,3.7635293422249e-11,3.1044284327523e-24,-1.2233406824864e-20,0,3.7e-11,1,0.000181,2.2615371151622e-18,0.95021382013564,3.2639466676839e-07
64,0,0,64,4.4841451911538e-16,3.7635293404757e-11,3.1660801942092e-24,-8.3631367615937e-21,0,3.7e-11,1,0.000181,2.261474649995e-18,0.95021257087435,3.2639234290879e-07
65,0,0,65,4.4841956706796e-16,3.763529338693e-11,3.2266523363327e-24,-5.0479525816088e-21,0,3.7e-11,1,0.000181,2.2614109898985e-18,0.95021181662928,3.2639093987845e-07
66,0,0,66,4.4842177539357e-16,3.7635293368774e-11,3.2861109382554e-24,-2.2083256144248e-21,0,3.7e-11,1,0.000181,2.2613461565019e-18,0.95021148639011,3.2639032557624e-07
67,0,0,67,4.4842155094416e-16,3.7635293350297e-11,3.3444747149386e-24,2.2444941685727e-22,0,3.7e-11,1,0.000181,2.2612801716772e-18,0.95021151940563,3.263903869908e-07
68,0,0,68,4.4841924133696e-16,3.7635293331503e-11,3.4017062364595e-24,2.3096072005945e-21,0,3.7e-11,1,0.000181,2.2612130575415e-18,0.9502118637696,3.263910275677e-07
69,0,0,69,4.4841514322039e-16,3.7635293312399e-11,3.4578207087243e-24,4.0981165631836e-21,0,3.7e-11,1,0.000181,2.2611448364596e-18,0.95021247518647,3.2639216491198e-07
70,0,0,70,4.4840950947076e-16,3.7635293292991e-11,3.5127842108656e-24,5.6337496313765e-21,0,3.7e-11,1,0.000181,2.2610755310456e-18,0.95021331589676,3.2639372878816e-07
71,0,0,71,4.484025554432e-16,3.7635293273286e-11,3.5665803672921e-24,6.9540275647824e-21,0,3.7e-11,1,0.000181,2.2610051641659e-18,0.95021435374371,3.2639565938329e-07
72,0,0,72,4.4839446438873e-16,3.7635293253291e-11,3.6192021598933e-24,8.091054465267e-21,0,3.7e-11,1,0.000181,2.2609337589409e-18,0.95021556136432,3.2639790580186e-07
73,0,0,73,4.4838539213827e-16,3.7635293233011e-11,3.6706659642604e-24,9.0722504568131e-21,0,3.7e-11,1,0.000181,2.2608613387478e-18,0.95021691549002,3.2640042476449e-07
74,0,0,74,4.4837547114402e-16,3.7635293212453e-11,3.7208887327524e-24,9.9209942575941e-21,0,3.7e-11,1,0.000181,2.2607879272226e-18,0.95021839634314,3.2640317948532e-07
75,0,0,75,4.4836481395917e-16,3.7635293191625e-11,3.7699371374191e-24,1.0657184843614e-20,0,3.7e-11,1,0.000181,2.2607135482627e-18,0.95021998711736,3.2640613870528e-07
76,0,0,76,4.483535162281e-16,3.7635293170532e-11,3.8177503546361e-24,1.1297731075737e-20,0,3.7e-11,1,0.000181,2.260638226029e-18,0.95022167353117,3.2640927586163e-07
77,0,0,77,4.4834165925067e-16,3.7635293149183e-11,3.8643190269228e-24,1.1856977428496e-20,0,3.7e-11,1,0.000181,2.2605619849486e-18,0.95022344344503,3.2641256837563e-07
78,0,0,78,4.4832931217743e-16,3.7635293127582e-11,3.9096337967984e-24,1.2347073241382e-20,0,3.7e-11,1,0.000181,2.2604848497168e-18,0.95022528653352,3.2641599704283e-07
79,0,0,79,4.4831653388521e-16,3.7635293105739e-11,3.9536981733181e-24,1.2778292222012e-20,0,3.7e-11,1,0.000181,2.2604068452997e-18,0.9502271940053,3.2641954551213e-07
80,0,0,80,4.4830337457694e-16,3.7635293083659e-11,3.9964735568743e-24,1.3159308265816e-20,0,3.7e-11,1,0.000181,2.260327996937e-18,0.95022915836424,3.2642319984146e-07
81,0,0,81,4.482898771439e-16,3.763529306135e-11,4.0379459112459e-24,1.349743304024e-20,0,3.7e-11,1,0.000181,2.2602483301435e-18,0.95023117320597,3.2642694811943e-07
82,0,0,82,4.482760783237e-16,3.7635293038819e-11,4.0781245939135e-24,1.3798820197656e-20,0,3.7e-11,1,0.000181,2.2601678707125e-18,0.95023323304501,3.2643078014369e-07
83,0,0,83,4.4826200968316e-16,3.7635293016073e-11,4.1169862111755e-24,1.406864054203e-20,0,3.7e-11,1,0.000181,2.2600866447178e-18,0.95023533316799,3.2643468714797e-07
84,0,0,84,4.4824769845118e-16,3.763529299312e-11,4.1544980118495e-24,1.4311231984475e-20,0,3.7e-11,1,0.000181,2.260004678516e-18,0.95023746950926,3.2643866157077e-07
85,0,0,85,4.482331682235e-16,3.7635292969967e-11,4.1906635049907e-24,1.4530227670727e-20,0,3.7e-11,1,0.000181,2.2599219987495e-18,0.95023963854569,3.2644269685962e-07
86,0,0,86,4.4821843955825e-16,3.7635292946622e-11,4.2254698240632e-24,1.4728665256529e-20,0,3.7e-11,1,0.000181,2.2598386323486e-18,0.95024183720775,3.2644678730567e-07
87,0,0,87,4.4820353047831e-16,3.7635292923092e-11,4.2588912359952e-24,1.4909079937305e-20,0,3.7e-11,1,0.000181,2.259754606534e-18,0.95024406280444,3.2645092790415e-07
88,0,0,88,4.481884568948e-16,3.7635292899385e-11,4.2909277407865e-24,1.5073583514207e-20,0,3.7e-11,1,0.000181,2.2596699488198e-18,0.95024631296012,3.2645511423679e-07
89,0,0,89,4.4817323296332e-16,3.7635292875509e-11,4.3215161754427e-24,1.5223931477176e-20,0,3.7e-11,1,0.000181,2.2595846870153e-18,0.95024858556128,3.2645934237285e-07
90,0,0,90,4.4815787138348e-16,3.7635292851472e-11,4.350741926975e-24,1.536157983477e-20,0,3.7e-11,1,0.000181,2.2594988492282e-18,0.95025087871181,3.2646360878593e-07
91,0,0,91,4.4814238365031e-16,3.7635292827282e-11,4.3784868571898e-24,1.5487733177494e-20,0,3.7e-11,1,0.000181,2.2594124638669e-18,0.95025319069549,3.2646791028415e-07
92,0,0,92,4.4812678026503e-16,3.7635292802946e-11,4.4047860566395e-24,1.560338527238e-20,0,3.7e-11,1,0.000181,2.259325559643e-18,0.95025551994448,3.2647224395161e-07
93,0,0,93,4.4811107091174e-16,3.7635292778473e-11,4.4296091135121e-24,1.5709353293932e-20,0,3.7e-11,1,0.000181,2.2592381655741e-18,0.95025786501297,3.2647660709932e-07
94,0,0,94,4.4809526460509e-16,3.7635292753871e-11,4.4529618762329e-24,1.5806306653736e-20,0,3.7e-11,1,0.000181,2.2591503109862e-18,0.9502602245551,3.2648099722413e-07
95,0,0,95,4.4807936981384e-16,3.7635292729148e-11,4.4747835211775e-24,1.5894791243737e-20,0,3.7e-11,1,0.000181,2.2590620255167e-18,0.95026259730655,3.2648541197452e-07
96,0,0,96,4.4806339456404e-16,3.7635292704313e-11,4.4951208357493e-24,1.5975249799396e-20,0,3.7e-11,1,0.000181,2.2589733391163e-18,0.95026498206909,3.2648984912181e-07
97,0,0,97,4.4804734652506e-16,3.7635292679375e-11,4.5138954510476e-24,1.6048038980112e-20,0,3.7e-11,1,0.000181,2.2588842820525e-18,0.95026737769774,3.2649430653638e-07
98,0,0,98,4.4803123308138e-16,3.7635292654341e-11,4.531142457625e-24,1.6113443679353e-20,0,3.7e-11,1,0.000181,2.2587948849117e-18,0.95026978309008,3.2649878216763e-07
99,0,0,99,4.4801506139239e-16,3.763529262922e-11,4.5468022015422e-24,1.6171688999267e-20,0,3.7e-11,1,0.000181,2.2587051786022e-18,0.95027219717732,3.2650327402746e-07
100,0,0,100,4.4799883844213e-16,3.7635292604022e-11,4.5608957371306e-24,1.6222950258965e-20,0,3.7e-11,1,0.000181,2.2586151943565e-18,0.95027461891681,3.2650778017637e-07
101,0,0,101,4.4798257108077e-16,3.7635292578755e-11,4.5733868041527e-24,1.6267361351316e-20,0,3.7e-11,1,0.000181,2.2585249637344e-18,0.95027704728592,3.2651229871198e-07
102,0,0,102,4.4796626605906e-16,3.7635292553427e-11,4.5842520089067e-24,1.6305021711644e-20,0,3.7e-11,1,0.000181,2.2584345186255e-18,0.95027948127688,3.2651682775949e-07
103,0,0,103,4.4794993005694e-16,3.7635292528049e-11,4.5934890120224e-24,1.6336002123355e-20,0,3.7e-11,1,0.000181,2.2583438912519e-18,0.95028191989248,3.2652136546364e-07
104,0,0,104,4.4793356970739e-16,3.7635292502629e-11,4.6010872863342e-24,1.6360349550098e-20,0,3.7e-11,1,0.000181,2.2582531141712e-18,0.95028436214251,3.2652590998219e-07
105,0,0,105,4.4791719161624e-16,3.7635292477176e-11,4.6069848385324e-24,1.6378091153735e-20,0,3.7e-11,1,0.000181,2.2581622202789e-18,0.95028680704085,3.2653045948033e-07
106,0,0,106,4.4790080237861e-16,3.7635292451699e-11,4.611247170982e-24,1.6389237630136e-20,0,3.7e-11,1,0.000181,2.2580712428114e-18,0.95028925360295,3.2653501212616e-07
107,0,0,107,4.4788440859263e-16,3.7635292426209e-11,4.61376784234e-24,1.6393785979657e-20,0,3.7e-11,1,0.000181,2.2579802153486e-18,0.95029170084383,3.2653956608688e-07
108,0,0,108,4.4786801687082e-16,3.7635292400714e-11,4.6145877915845e-24,1.6391721801444e-20,0,3.7e-11,1,0.000181,2.257889171817e-18,0.95029414777637,3.2654411952558e-07
109,0,0,109,4.4785163384963e-16,3.7635292375224e-11,4.6136567222569e-24,1.6383021196859e-20,0,3.7e-11,1,0.000181,2.257798146492e-18,0.95029659340987,3.2654867059865e-07
110,0,0,110,4.4783526619729e-16,3.7635292349749e-11,4.6109851615229e-24,1.6367652341575e-20,0,3.7e-11,1,0.000181,2.2577071740012e-18,0.95029903674888,3.2655321745356e-07
111,0,0,111,4.478189206205e-16,3.7635292324298e-11,4.6065321704046e-24,1.6345576788189e-20,0,3.7e-11,1,0.000181,2.2576162893271e-18,0.95030147679222,3.2655775822702e-07
112,0,0,112,4.4780260386996e-16,3.7635292298882e-11,4.6002872217361e-24,1.6316750540548e-20,0,3.7e-11,1,0.000181,2.2575255278097e-18,0.95030391253214,3.2656229104341e-07
113,0,0,113,4.4778632274502e-16,3.7635292273511e-11,4.5922351096114e-24,1.6281124942105e-20,0,3.7e-11,1,0.000181,2.2574349251495e-18,0.95030634295363,3.2656681401354e-07
114,0,0,114,4.4777008409761e-16,3.7635292248194e-11,4.5823536100138e-24,1.6238647407195e-20,0,3.7e-11,1,0.000181,2.2573445174105e-18,0.95030876703382,3.2657132523351e-07
115,0,0,115,4.4775389483558e-16,3.7635292222942e-11,4.5706263473522e-24,1.6189262024512e-20,0,3.7e-11,1,0.000181,2.2572543410228e-18,0.95031118374151,3.2657582278382e-07
116,0,0,116,4.4773776192553e-16,3.7635292197765e-11,4.5570381157205e-24,1.6132910054488e-20,0,3.7e-11,1,0.000181,2.2571644327859e-18,0.95031359203672,3.2658030472853e-07
117,0,0,117,4.4772169239519e-16,3.7635292172673e-11,4.541566691102e-24,1.6069530337131e-20,0,3.7e-11,1,0.000181,2.257074829871e-18,0.95031599087035,3.2658476911467e-07
118,0,0,118,4.4770569333556e-16,3.7635292147678e-11,4.5241840010547e-24,1.5999059628673e-20,0,3.7e-11,1,0.000181,2.2569855698245e-18,0.95031837918384,3.2658921397159e-07
119,0,0,119,4.4768977190269e-16,3.7635292122789e-11,4.5048830274682e-24,1.5921432877179e-20,0,3.7e-11,1,0.000181,2.2568966905704e-18,0.95032075590894,3.2659363731048e-07
120,0,0,120,4.4767393531924e-16,3.7635292098018e-11,4.4836380372704e-24,1.5836583449245e-20,0,3.7e-11,1,0.000181,2.2568082304137e-18,0.95032311996744,3.2659803712395e-07
121,0,0,121,4.4765819087592e-16,3.7635292073374e-11,4.4604431820361e-24,1.5744443315774e-20,0,3.7e-11,1,0.000181,2.256720228043e-18,0.95032547027099,3.266024113856e-07
122,0,0,122,4.4764254593272e-16,3.763529204887e-11,4.4352469956215e-24,1.5644943203734e-20,0,3.7e-11,1,0.000181,2.2566327225336e-18,0.95032780572089,3.2660675804972e-07
123,0,0,123,4.4762700792e-16,3.7635292024516e-11,4.4080623445624e-24,1.5538012721095e-20,0,3.7e-11,1,0.000181,2.2565457533504e-18,0.95033012520792,3.2661107505097e-07
124,0,0,124,4.4761158433954e-16,3.7635292000324e-11,4.3788599867318e-24,1.54235804579e-20,0,3.7e-11,1,0.000181,2.2564593603509e-18,0.95033242761222,3.2661536030404e-07
125,0,0,125,4.4759628276547e-16,3.7635291976304e-11,4.3476165284281e-24,1.5301574070081e-20,0,3.7e-11,1,0.000181,2.2563735837884e-18,0.95033471180312,3.266196117035e-07
126,0,0,126,4.4758111084512e-16,3.7635291952468e-11,4.31431793343e-24,1.5171920346515e-20,0,3.7e-11,1,0.000181,2.2562884643143e-18,0.95033697663902,3.2662382712344e-07
127,0,0,127,4.4756607629986e-16,3.7635291928827e-11,4.2789279415001e-24,1.5034545264538e-20,0,3.7e-11,1,0.000181,2.2562040429821e-18,0.95033922096728,3.2662800441734e-07
128,0,0,128,4.4755118692582e-16,3.7635291905394e-11,4.2414371951577e-24,1.4889374034613e-20,0,3.7e-11,1,0.000181,2.2561203612495e-18,0.95034144362408,3.266321414178e-07
129,0,0,129,4.4753645059469e-16,3.7635291882179e-11,4.2018351672369e-24,1.473633113672e-20,0,3.7e-11,1,0.000181,2.2560374609821e-18,0.95034364343434,3.2663623593638e-07
130,0,0,130,4.4752187525434e-16,3.7635291859195e-11,4.1600692219091e-24,1.4575340349639e-20,0,3.7e-11,1,0.000181,2.255955384456e-18,0.95034581921159,3.2664028576337e-07
131,0,0,131,4.4750746892956e-16,3.7635291836454e-11,4.1161650922459e-24,1.4406324774518e-20,0,3.7e-11,1,0.000181,2.2558741743609e-18,0.9503479697579,3.2664428866761e-07
132,0,0,132,4.4749323972271e-16,3.7635291813968e-11,4.0700584455678e-24,1.4229206854892e-20,0,3.7e-11,1,0.000181,2.2557938738034e-18,0.95035009386374,3.2664824239633e-07
133,0,0,133,4.4747919581432e-16,3.7635291791748e-11,4.0217539606151e-24,1.4043908390486e-20,0,3.7e-11,1,0.000181,2.2557145263099e-18,0.95035219030791,3.2665214467496e-07
134,0,0,134,4.4746534546377e-16,3.7635291769808e-11,3.9712247346309e-24,1.3850350550924e-20,0,3.7e-11,1,0.000181,2.2556361758295e-18,0.95035425785746,3.2665599320694e-07
135,0,0,135,4.4745169700988e-16,3.7635291748159e-11,3.9184274892669e-24,1.3648453884501e-20,0,3.7e-11,1,0.000181,2.2555588667374e-18,0.95035629526756,3.266597856736e-07
136,0,0,136,4.4743825887156e-16,3.7635291726814e-11,3.8633762607443e-24,1.3438138326174e-20,0,3.7e-11,1,0.000181,2.2554826438379e-18,0.95035830128144,3.2666351973391e-07
137,0,0,137,4.4742503954835e-16,3.7635291705786e-11,3.8060406372508e-24,1.321932320338e-20,0,3.7e-11,1,0.000181,2.2554075523671e-18,0.95036027463028,3.266671930244e-07
138,0,0,138,4.4741204762111e-16,3.7635291685088e-11,3.7463644739023e-24,1.2991927241158e-20,0,3.7e-11,1,0.000181,2.2553336379968e-18,0.95036221403313,3.2667080315893e-07
139,0,0,139,4.4739929175255e-16,3.7635291664733e-11,3.6843606372348e-24,1.2755868564523e-20,0,3.7e-11,1,0.000181,2.2552609468366e-18,0.95036411819681,3.2667434772858e-07
140,0,0,140,4.4738678068784e-16,3.7635291644733e-11,3.6200127516571e-24,1.2511064702801e-20,0,3.7e-11,1,0.000181,2.2551895254381e-18,0.95036598581585,3.2667782430141e-07
