x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,9.7570495047189e-294,3.7e-11,-1.208797988772e-16,-8.8027207041361e-17,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,8.7184539798354e-17,3.7546395380191e-11,-6.9407395096179e-17,-8.6344179568222e-17,0,3.7e-11,1,0.000181,2.2623208549152e-18,1.0017489956721,4.3447099920332e-07
2,0,0,2,1.7214339209552e-16,3.7648761010841e-11,2.4670204024737e-18,-8.2769765398502e-17,0,3.7e-11,1,0.000181,2.2623659944052e-18,0.99182952827635,4.1167621010706e-07
3,0,0,3,2.5491315749402e-16,3.7635131063866e-11,2.4670204024737e-18,-8.2769765398502e-17,0,3.7e-11,1,0.000181,2.2624089880993e-18,0.97910192101923,3.8386603745003e-07
4,0,0,4,3.3553039462901e-16,3.763749281833e-11,-4.2747755800351e-19,-8.0617237134991e-17,0,3.7e-11,1,0.000181,2.2624498463797e-18,0.96712793870222,3.5911997595226e-07
5,0,0,5,4.1403162118682e-16,3.7637526436345e-11,-6.0848606012779e-21,-7.8501226557807e-17,0,3.7e-11,1,0.000181,2.262488579759e-18,0.95540699772907,3.3617226398315e-07
6,0,0,6,4.9045329874094e-16,3.7638382586592e-11,-1.5496319476353e-19,-7.6421677554118e-17,0,3.7e-11,1,0.000181,2.2625251988817e-18,0.94401880684369,3.150353938369e-07
7,0,0,7,5.6483181829952e-16,3.7638753186714e-11,-6.7078622056874e-20,-7.4378519558587e-17,0,3.7e-11,1,0.000181,2.2625597145255e-18,0.93292257854199,2.954953700322e-07
8,0,0,8,6.372034859316e-16,3.763866181141e-11,1.6538929946878e-20,-7.2371667632075e-17,0,3.7e-11,1,0.000181,2.2625921376027e-18,0.92211352873431,2.7742260704143e-07
9,0,0,9,7.0760450848743e-16,3.7638670414912e-11,-1.5572337912528e-21,-7.0401022555831e-17,0,3.7e-11,1,0.000181,2.2626224791614e-18,0.91160143894455,2.6072105326963e-07
10,0,0,10,7.7607097942847e-16,3.7638672228435e-11,-3.2824759430075e-22,-6.8466470941042e-17,0,3.7e-11,1,0.000181,2.2626507503877e-18,0.90137803403288,2.4527368647029e-07
11,0,0,11,8.4263886478201e-16,3.7638671070118e-11,2.0965528569366e-22,-6.6567885353538e-17,0,3.7e-11,1,0.000181,2.2626769626066e-18,0.89143804672381,2.3097826446635e-07
12,0,0,12,9.0734398923552e-16,3.7638671465781e-11,-7.1614997478535e-23,-6.4705124453507e-17,0,3.7e-11,1,0.000181,2.2627011272833e-18,0.88177624997325,2.1774136794523e-07
13,0,0,13,9.7022202238551e-16,3.7638671492439e-11,-4.8250714529341e-24,-6.2878033149992e-17,0,3.7e-11,1,0.000181,2.2627232560255e-18,0.87238726560339,2.0547736845656e-07
14,0,0,14,1.0313084651555e-15,3.7638671561987e-11,-1.2588159071901e-23,-6.1086442769944e-17,0,3.7e-11,1,0.000181,2.2627433605841e-18,0.86326580372766,1.9410805909475e-07
