x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.1336652516076e-17,-4.6861716569044e-15,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,4.6853233538619e-15,3.738718216833e-11,-6.8829630796228e-17,-4.6844750706686e-15,0,3.7e-11,1,0.000181,2.2623208549152e-18,0.31084912925276,7.6872107663513e-10
2,0,0,2,9.3683847519523e-15,3.7756176446154e-11,-6.5575627123481e-17,-4.6822132344913e-15,0,3.7e-11,1,0.000181,2.2623659944052e-18,-0.37845554952942,-nan
3,0,0,3,1.4049184514135e-14,3.8107542302785e-11,-6.2422806591394e-17,-4.6799517190272e-15,0,3.7e-11,1,0.000181,2.2624089880993e-18,-1.0678989633165,-nan
4,0,0,4,1.872772296253e-14,3.8441837700656e-11,-5.9370844976873e-17,-4.6776905265273e-15,0,3.7e-11,1,0.000181,2.2624498463797e-18,-1.7574660801421,-nan
5,0,0,5,2.34040004215e-14,3.8759618339868e-11,-5.6419281832018e-17,-4.6754296592226e-15,0,3.7e-11,1,0.000181,2.262488579759e-18,-2.4471419295182,-nan
6,0,0,6,2.8078017217622e-14,3.9061436911477e-11,-5.3567522260556e-17,-4.673169119325e-15,0,3.7e-11,1,0.000181,2.2625251988817e-18,-3.1369116226138,-nan
7,0,0,7,3.2749773679675e-14,3.9347842362362e-11,-5.0814839203379e-17,-4.670908909027e-15,0,3.7e-11,1,0.000181,2.2625597145255e-18,-3.82676037212,-nan
8,0,0,8,3.741927013862e-14,3.9619379174438e-11,-4.8160376220164e-17,-4.6686490305027e-15,0,3.7e-11,1,0.000181,2.2625921376027e-18,-4.5166735117287,-nan
9,0,0,9,4.2086506927579e-14,3.9876586660898e-11,-4.5603150751208e-17,-4.666389485907e-15,0,3.7e-11,1,0.000181,2.2626224791614e-18,-5.2066365151495,-nan
10,0,0,10,4.6751484381816e-14,4.0119998282089e-11,-4.3142057840737e-17,-4.664130277377e-15,0,3.7e-11,1,0.000181,2.2626507503877e-18,-5.8966350145973,-nan
11,0,0,11,5.1414202838724e-14,4.0350140983478e-11,-4.0775874300628e-17,-4.6618714070309e-15,0,3.7e-11,1,0.000181,2.2626769626066e-18,-6.5866548186822,-nan
12,0,0,12,5.6074662637801e-14,4.0567534558081e-11,-3.8503263290658e-17,-4.6596128769697e-15,0,3.7e-11,1,0.000181,2.2627011272833e-18,-7.2766819296383,-nan
13,0,0,13,6.0732864120633e-14,4.0772691035546e-11,-3.6322779289285e-17,-4.6573546892762e-15,0,3.7e-11,1,0.000181,2.2627232560255e-18,-7.9667025598327,-nan
14,0,0,14,6.5388807630883e-14,4.0966114099975e-11,-3.4232873426775e-17,-4.6550968460159e-15,0,3.7e-11,1,0.000181,2.2627433605841e-18,-8.656703147497,-nan
15,0,0,15,7.0042493514263e-14,4.1148298538362e-11,-3.223189915042e-17,-4.6528393492366e-15,0,3.7e-11,1,0.000181,2.2627614528552e-18,-9.346670371632,-nan
16,0,0,16,7.4693922118526e-14,4.1319729721386e-11,-3.0318118189879e-17,-4.6505822009693e-15,0,3.7e-11,1,0.000181,2.2627775448816e-18,-10.036591166038,-nan
17,0,0,17,7.9343093793444e-14,4.1480883118093e-11,-2.8489706789042e-17,-4.6483254032278e-15,0,3.7e-11,1,0.000181,2.2627916488539e-18,-10.726452732428,-nan
18,0,0,18,8.3990008890792e-14,4.1632223845827e-11,-2.674476216952e-17,-4.646068958009e-15,0,3.7e-11,1,0.000181,2.262803777113e-18,-11.41624255259,-nan
19,0,0,19,8.8634667764331e-14,4.177420625656e-11,-2.5081309189667e-17,-4.6438128672933e-15,0,3.7e-11,1,0.000181,2.2628139421505e-18,-12.105948399566,-nan
20,0,0,20,9.3277070769793e-14,4.1907273560575e-11,-2.3497307162296e-17,-4.6415571330442e-15,0,3.7e-11,1,0.000181,2.2628221566113e-18,-12.795558347817,-nan
21,0,0,21,9.7917218264864e-14,4.2031857488254e-11,-2.1990656793487e-17,-4.6393017572092e-15,0,3.7e-11,1,0.000181,2.2628284332946e-18,-13.485060782364,-nan
22,0,0,22,1.0255511060916e-13,4.2148377990503e-11,-2.0559207204711e-17,-4.6370467417189e-15,0,3.7e-11,1,0.000181,2.2628327851559e-18,-14.174444406881,-nan
23,0,0,23,1.0719074816424e-13,4.2257242978144e-11,-1.9200763000379e-17,-4.6347920884881e-15,0,3.7e-11,1,0.000181,2.2628352253083e-18,-14.863698250738,-nan
24,0,0,24,1.1182413129353e-13,4.2358848100407e-11,-1.7913091343265e-17,-4.6325377994152e-15,0,3.7e-11,1,0.000181,2.2628357670243e-18,-15.552811674983,-nan
25,0,0,25,1.1645526036238e-13,4.2453576562418e-11,-1.6693929000849e-17,-4.6302838763823e-15,0,3.7e-11,1,0.000181,2.2628344237376e-18,-16.241774377271,-nan
26,0,0,26,1.2108413573799e-13,4.2541798981408e-11,-1.5540989326503e-17,-4.6280303212558e-15,0,3.7e-11,1,0.000181,2.2628312090443e-18,-16.930576395753,-nan
27,0,0,27,1.2571075778944e-13,4.2623873281174e-11,-1.4451969140961e-17,-4.625777135886e-15,0,3.7e-11,1,0.000181,2.2628261367053e-18,-17.619208111922,-nan
28,0,0,28,1.3033512688761e-13,4.2700144624077e-11,-1.3424555471871e-17,-4.6235243221071e-15,0,3.7e-11,1,0.000181,2.2628192206473e-18,-18.307660252449,-nan
29,0,0,29,1.3495724340524e-13,4.2770945379679e-11,-1.2456432119654e-17,-4.6212718817371e-15,0,3.7e-11,1,0.000181,2.2628104749649e-18,-18.995923890028,-nan
30,0,0,30,1.3957710771687e-13,4.2836595129218e-11,-1.1545286101164e-17,-4.6190198165784e-15,0,3.7e-11,1,0.000181,2.2627999139222e-18,-19.683990443255,-nan
31,0,0,31,1.4419472019883e-13,4.2897400703808e-11,-1.0688813403342e-17,-4.6167681284174e-15,0,3.7e-11,1,0.000181,2.2627875519547e-18,-20.371851675591,-nan
32,0,0,32,1.4881008122921e-13,4.2953656252826e-11,-9.8847246374044e-18,-4.6145168190244e-15,0,3.7e-11,1,0.000181,2.2627734036707e-18,-21.059499693512,-nan
33,0,0,33,1.534231911879e-13,4.3005643354947e-11,-9.1307544636411e-18,-4.6122658901533e-15,0,3.7e-11,1,0.000181,2.2627574838533e-18,-21.746926943505,-nan
34,0,0,34,1.5803405045649e-13,4.3053631178661e-11,-8.4246680401489e-18,-4.6100153435424e-15,0,3.7e-11,1,0.000181,2.2627398074625e-18,-22.434126207727,-nan
35,0,0,35,1.6264265941828e-13,4.3097876416103e-11,-7.7641836275396e-18,-4.6077651808417e-15,0,3.7e-11,1,0.000181,2.2627203896361e-18,-23.121090605789,-nan
36,0,0,36,1.6724901845829e-13,4.3138623679759e-11,-7.1471951023497e-18,-4.6055154038222e-15,0,3.7e-11,1,0.000181,2.2626992456925e-18,-23.807813584031,-nan
37,0,0,37,1.7185312796329e-13,4.3176106094948e-11,-6.5716865963279e-18,-4.6032660142905e-15,0,3.7e-11,1,0.000181,2.2626763911317e-18,-24.494288899523,-nan
38,0,0,38,1.7645498832191e-13,4.3210546081036e-11,-6.0355994515087e-18,-4.6010170139635e-15,0,3.7e-11,1,0.000181,2.2626518416378e-18,-25.180510598961,-nan
39,0,0,39,1.8105459992427e-13,4.324215361962e-11,-5.5367230497599e-18,-4.5987684043431e-15,0,3.7e-11,1,0.000181,2.2626256130803e-18,-25.86647306542,-nan
40,0,0,40,1.8565196316207e-13,4.3271127290638e-11,-5.129375261772e-18,-4.5968011957447e-15,0,3.7e-11,1,0.000181,2.2625977215164e-18,-26.552170990364,-nan
41,0,0,41,1.9024707842856e-13,4.3297654222813e-11,-4.6947581641165e-18,-4.5945533229573e-15,0,3.7e-11,1,0.000181,2.2625681831924e-18,-27.237599374979,-nan
42,0,0,42,1.948399461187e-13,4.3321911836004e-11,-4.291813699466e-18,-4.5923058455456e-15,0,3.7e-11,1,0.000181,2.262537014546e-18,-27.922753483109,-nan
43,0,0,43,1.9943056662905e-13,4.3344067537735e-11,-3.9187177360398e-18,-4.5900587651008e-15,0,3.7e-11,1,0.000181,2.2625042322082e-18,-28.607628849443,-nan
44,0,0,44,2.0401894035777e-13,4.3364278910716e-11,-3.5737074110181e-18,-4.5878120831972e-15,0,3.7e-11,1,0.000181,2.2624698530047e-18,-29.292221274441,-nan
45,0,0,45,2.0860506770456e-13,4.3382694058116e-11,-3.2550827353924e-18,-4.5855658013916e-15,0,3.7e-11,1,0.000181,2.2624338939585e-18,-29.976526814997,-nan
46,0,0,46,2.1318894907067e-13,4.3399451956278e-11,-2.9612078555802e-18,-4.5833199212233e-15,0,3.7e-11,1,0.000181,2.2623963722913e-18,-30.660541774912,-nan
47,0,0,47,2.1777058485889e-13,4.3414682813011e-11,-2.6905119805599e-18,-4.5810744442142e-15,0,3.7e-11,1,0.000181,2.2623573054259e-18,-31.344262695198,-nan
48,0,0,48,2.2234997547351e-13,4.3428508429663e-11,-2.4414899849956e-18,-4.5788293718682e-15,0,3.7e-11,1,0.000181,2.2623167109877e-18,-32.027686344295,-nan
49,0,0,49,2.269271213203e-13,4.3441042565227e-11,-2.212702700568e-18,-4.5765847056711e-15,0,3.7e-11,1,0.000181,2.262274606807e-18,-32.710809708227,-nan
50,0,0,50,2.3150202280651e-13,4.3452391300817e-11,-2.0027769093398e-18,-4.5743404470907e-15,0,3.7e-11,1,0.000181,2.2622310109212e-18,-33.393629980748,-nan
51,0,0,51,2.3607468034086e-13,4.3462653402931e-11,-1.8104050543668e-18,-4.5720965975762e-15,0,3.7e-11,1,0.000181,2.262185941576e-18,-34.076144553521,-nan
52,0,0,52,2.4064509433347e-13,4.3471920684003e-11,-1.634344684207e-18,-4.5698531585584e-15,0,3.7e-11,1,0.000181,2.2621394172285e-18,-34.758351006371,-nan
53,0,0,53,2.4521326519591e-13,4.348027835886e-11,-1.4734176490801e-18,-4.5676101314492e-15,0,3.7e-11,1,0.000181,2.2620914565484e-18,-35.440247097649,-nan
54,0,0,54,2.4977919334113e-13,4.3487805395767e-11,-1.3265090674304e-18,-4.5653675176415e-15,0,3.7e-11,1,0.000181,2.2620420784202e-18,-36.12183075474,-nan
55,0,0,55,2.5434287918346e-13,4.3494574860896e-11,-1.1925660824899e-18,-4.563125318509e-15,0,3.7e-11,1,0.000181,2.2619913019458e-18,-36.803100064751,-nan
56,0,0,56,2.589043231386e-13,4.3500654255125e-11,-1.070596429087e-18,-4.5608835354059e-15,0,3.7e-11,1,0.000181,2.261939146446e-18,-37.484053265405,-nan
57,0,0,57,2.6346352562357e-13,4.3506105842216e-11,-9.5966683119664e-19,-4.5586421696664e-15,0,3.7e-11,1,0.000181,2.2618856314626e-18,-38.16468873617,-nan
58,0,0,58,2.6802048705674e-13,4.3510986967512e-11,-8.5890125117904e-19,-4.5564012226057e-15,0,3.7e-11,1,0.000181,2.261830776761e-18,-38.84500498964,-nan
59,0,0,59,2.7257520785774e-13,4.351535036643e-11,-7.6747901131677e-19,-4.5541606955181e-15,0,3.7e-11,1,0.000181,2.2617746023318e-18,-39.525000663194,-nan
