x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.1735255066243e-15,-3.7220533606355e-15,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,3.7212050020133e-15,7.1100845143661e-11,-6.1709804324222e-15,-3.7203566411446e-15,0,3.7e-11,1,0.000181,2.2623208549152e-18,1.3659919320576,2.3300552299268e-06
2,0,0,2,7.4401476954889e-15,1.0518294192459e-10,-6.1675869637555e-15,-3.7180943216339e-15,0,3.7e-11,1,0.000181,2.2623659944052e-18,1.7318149608573,8.4226461581367e-06
3,0,0,3,1.1156828055932e-14,1.3924629015042e-10,-6.1641934649639e-15,-3.7158319819172e-15,0,3.7e-11,1,0.000181,2.2624089880993e-18,2.097469084858,2.3767505725751e-05
4,0,0,4,1.4871246070274e-14,1.7329088969786e-10,-6.1607999485331e-15,-3.7135696334096e-15,0,3.7e-11,1,0.000181,2.2624498463797e-18,2.4629543026786,5.6724548704621e-05
5,0,0,5,1.8583401736842e-14,2.0731674051246e-10,-6.1574064269169e-15,-3.7113072874995e-15,0,3.7e-11,1,0.000181,2.262488579759e-18,2.8282706130972,0.0001199634995729
6,0,0,6,2.2293295065339e-14,2.4132384260848e-10,-6.1540129125368e-15,-3.7090449555489e-15,0,3.7e-11,1,0.000181,2.2625251988817e-18,3.1934180150508,0.00023154366725004
7,0,0,7,2.6000926076809e-14,2.7531219606869e-10,-6.1506194177825e-15,-3.7067826488927e-15,0,3.7e-11,1,0.000181,2.2625597145255e-18,3.5583965076338,0.00041605643606125
8,0,0,8,2.9706294803618e-14,3.0928180104421e-10,-6.1472259550111e-15,-3.7045203788392e-15,0,3.7e-11,1,0.000181,2.2625921376027e-18,3.9232060900978,0.00070582428709397
9,0,0,9,3.340940128942e-14,3.4323265775432e-10,-6.143832536547e-15,-3.7022581566691e-15,0,3.7e-11,1,0.000181,2.2626224791614e-18,4.2878467618503,0.0011421512845981
10,0,0,10,3.7110245589135e-14,3.7716476648625e-10,-6.1404391746822e-15,-3.6999959936365e-15,0,3.7e-11,1,0.000181,2.2626507503877e-18,4.6523185224544,0.0017766207748779
11,0,0,11,4.0808827768918e-14,4.1107812759507e-10,-6.1370458816755e-15,-3.6977339009678e-15,0,3.7e-11,1,0.000181,2.2626769626066e-18,5.0166213716275,0.0026724366574438
12,0,0,12,4.4505147906136e-14,4.4497274150342e-10,-6.1336526697525e-15,-3.6954718898619e-15,0,3.7e-11,1,0.000181,2.2627011272833e-18,5.3807553092405,0.0039058050634212
13,0,0,13,4.8199206089335e-14,4.7884860870141e-10,-6.1302595511056e-15,-3.6932099714903e-15,0,3.7e-11,1,0.000181,2.2627232560255e-18,5.7447203353173,0.0055673536540364
14,0,0,14,5.1891002418217e-14,5.1270572974637e-10,-6.1268665378934e-15,-3.6909481569968e-15,0,3.7e-11,1,0.000181,2.2627433605841e-18,6.1085164500336,0.0077635860584263
15,0,0,15,5.5580537003609e-14,5.4654410526268e-10,-6.123473642241e-15,-3.6886864574972e-15,0,3.7e-11,1,0.000181,2.2627614528552e-18,6.4721436537161,0.010618369222741
16,0,0,16,5.9267809967438e-14,5.8036373594163e-10,-6.1200808762392e-15,-3.6864248840795e-15,0,3.7e-11,1,0.000181,2.2627775448816e-18,6.8356019468415,0.01427445165395
17,0,0,17,6.2952821442699e-14,6.1416462254116e-10,-6.1166882519449e-15,-3.6841634478032e-15,0,3.7e-11,1,0.000181,2.2627916488539e-18,7.1988913300359,0.018895010720842
18,0,0,18,6.6635571573431e-14,6.479467658857e-10,-6.1132957813805e-15,-3.6819021597e-15,0,3.7e-11,1,0.000181,2.262803777113e-18,7.5620118040736,0.024665227328094
19,0,0,19,7.0316060514687e-14,6.8171016686602e-10,-6.1099034765335e-15,-3.679641030773e-15,0,3.7e-11,1,0.000181,2.2628139421505e-18,7.9249633698764,0.031793886411796
20,0,0,20,7.3994288432504e-14,7.1545482643896e-10,-6.1065113493571e-15,-3.6773800719967e-15,0,3.7e-11,1,0.000181,2.2628221566113e-18,8.2877460285123,0.040515001820411
21,0,0,21,7.7670255503876e-14,7.4918074562729e-10,-6.103119411769e-15,-3.6751192943169e-15,0,3.7e-11,1,0.000181,2.2628284332946e-18,8.6503597811951,0.051089464246651
22,0,0,22,8.1343961916725e-14,7.8288792551951e-10,-6.0997276756518e-15,-3.6728587086507e-15,0,3.7e-11,1,0.000181,2.2628327851559e-18,9.0128046292829,0.063806710965474
23,0,0,23,8.5015407869871e-14,8.1657636726965e-10,-6.0963361528527e-15,-3.6705983258862e-15,0,3.7e-11,1,0.000181,2.2628352253083e-18,9.3750805742774,0.078986416213331
24,0,0,24,8.8684593573006e-14,8.5024607209706e-10,-6.0929448551828e-15,-3.6683381568823e-15,0,3.7e-11,1,0.000181,2.2628357670243e-18,9.737187617823,0.096980201115204
25,0,0,25,9.2351519246662e-14,8.8389704128621e-10,-6.0895537944176e-15,-3.6660782124686e-15,0,3.7e-11,1,0.000181,2.2628344237376e-18,10.099125761706,0.11817336213027
26,0,0,26,9.601618512218e-14,9.1752927618654e-10,-6.0861629822964e-15,-3.6638185034454e-15,0,3.7e-11,1,0.000181,2.2628312090443e-18,10.460895007852,0.14298661704506
27,0,0,27,9.9678591441685e-14,9.5114277821218e-10,-6.0827724305218e-15,-3.6615590405835e-15,0,3.7e-11,1,0.000181,2.2628261367053e-18,10.822495358328,0.17187786759578
28,0,0,28,1.0333873845805e-13,9.8473754884182e-10,-6.0793821507599e-15,-3.6592998346237e-15,0,3.7e-11,1,0.000181,2.2628192206473e-18,11.183926815337,0.20534397784921
29,0,0,29,1.0699662643489e-13,1.0183135896185e-09,-6.0759921546401e-15,-3.6570408962771e-15,0,3.7e-11,1,0.000181,2.2628104749649e-18,11.545189381224,0.24392256751587
30,0,0,30,1.1065225564647e-13,1.0518709021492e-09,-6.0726024537544e-15,-3.6547822362248e-15,0,3.7e-11,1,0.000181,2.2627999139222e-18,11.906283058465,0.28819381940899
31,0,0,31,1.1430562637777e-13,1.0854094881052e-09,-6.0692130596576e-15,-3.6525238651176e-15,0,3.7e-11,1,0.000181,2.2627875519547e-18,12.267207849675,0.33878230030017
32,0,0,32,1.1795673892435e-13,1.118929349221e-09,-6.0658239838665e-15,-3.650265793576e-15,0,3.7e-11,1,0.000181,2.2627734036707e-18,12.627963757601,0.39635879445677
33,0,0,33,1.2160559359242e-13,1.1524304872951e-09,-6.0624352378607e-15,-3.6480080321899e-15,0,3.7e-11,1,0.000181,2.2627574838533e-18,12.988550785126,0.46164214917758
34,0,0,34,1.2525219069872e-13,1.1859129041888e-09,-6.0590468330811e-15,-3.6457505915187e-15,0,3.7e-11,1,0.000181,2.2627398074625e-18,13.348968935263,0.53540113167292
35,0,0,35,1.2889653057056e-13,1.2193766018269e-09,-6.0556587809304e-15,-3.6434934820908e-15,0,3.7e-11,1,0.000181,2.2627203896361e-18,13.709218211156,0.6184562966625
36,0,0,36,1.3253861354574e-13,1.2528215821968e-09,-6.0522710927726e-15,-3.6412367144037e-15,0,3.7e-11,1,0.000181,2.2626992456925e-18,14.06929861608,0.71168186408993
37,0,0,37,1.3617843997254e-13,1.2862478473487e-09,-6.048883779933e-15,-3.6389802989237e-15,0,3.7e-11,1,0.000181,2.2626763911317e-18,14.429210153437,0.81600760637659
38,0,0,38,1.398160102097e-13,1.319655399395e-09,-6.0454968536976e-15,-3.6367242460857e-15,0,3.7e-11,1,0.000181,2.2626518416378e-18,14.788952826758,0.93242074465976
39,0,0,39,1.4345132462637e-13,1.3530442405107e-09,-6.0421103253132e-15,-3.6344685662928e-15,0,3.7e-11,1,0.000181,2.2626256130803e-18,15.1485266397,1.0619678534811
40,0,0,40,1.4708438360207e-13,1.3864143729325e-09,-6.0387242059862e-15,-3.6322132699173e-15,0,3.7e-11,1,0.000181,2.2625977215164e-18,15.507931596044,1.2057567734106
41,0,0,41,1.5071518752668e-13,1.4197657989589e-09,-6.0353385068844e-15,-3.6299583672985e-15,0,3.7e-11,1,0.000181,2.2625681831924e-18,15.867167699698,1.364958531111
42,0,0,42,1.5434373680042e-13,1.4530985209501e-09,-6.031953239134e-15,-3.6277038687446e-15,0,3.7e-11,1,0.000181,2.262537014546e-18,16.226234954689,1.540809266363
43,0,0,43,1.5797003183376e-13,1.4864125413275e-09,-6.0285684138212e-15,-3.6254497845309e-15,0,3.7e-11,1,0.000181,2.2625042322082e-18,16.585133365167,1.7346121655902
44,0,0,44,1.6159407304745e-13,1.5197078625738e-09,-6.0251840419919e-15,-3.6231961249008e-15,0,3.7e-11,1,0.000181,2.2624698530047e-18,16.943862935404,1.9477394014368
45,0,0,45,1.6521586087246e-13,1.5529844872323e-09,-6.0218001346502e-15,-3.6209429000647e-15,0,3.7e-11,1,0.000181,2.2624338939585e-18,17.302423669789,2.1816340779672
46,0,0,46,1.6883539574995e-13,1.5862424179071e-09,-6.0184167027595e-15,-3.6186901202006e-15,0,3.7e-11,1,0.000181,2.2623963722913e-18,17.660815572829,2.4378121810686
47,0,0,47,1.7245267813123e-13,1.6194816572628e-09,-6.0150337572411e-15,-3.6164377954532e-15,0,3.7e-11,1,0.000181,2.2623573054259e-18,18.019038649147,2.7178645336536
48,0,0,48,1.7606770847775e-13,1.6527022080242e-09,-6.0116513089745e-15,-3.6141859359344e-15,0,3.7e-11,1,0.000181,2.2623167109877e-18,18.377092903484,3.0234587552703
49,0,0,49,1.7968048726102e-13,1.6859040729758e-09,-6.0082693687972e-15,-3.6119345517223e-15,0,3.7e-11,1,0.000181,2.262274606807e-18,18.73497834069,3.3563412257406
50,0,0,50,1.8329101496265e-13,1.7190872549622e-09,-6.004887947504e-15,-3.6096836528623e-15,0,3.7e-11,1,0.000181,2.2622310109212e-18,19.092694965732,3.7183390524582
51,0,0,51,1.8689929207423e-13,1.7522517568871e-09,-6.0015070558469e-15,-3.6074332493651e-15,0,3.7e-11,1,0.000181,2.262185941576e-18,19.450242783685,4.1113620409893
52,0,0,52,1.9050531909738e-13,1.7853975817139e-09,-5.9981267045351e-15,-3.605183351208e-15,0,3.7e-11,1,0.000181,2.2621394172285e-18,19.807621799737,4.5374046686299
53,0,0,53,1.9410909654365e-13,1.8185247324647e-09,-5.994746904234e-15,-3.6029339683343e-15,0,3.7e-11,1,0.000181,2.2620914565484e-18,20.164832019181,4.9985480605806
54,0,0,54,1.9771062493452e-13,1.8516332122203e-09,-5.9913676655654e-15,-3.6006851106526e-15,0,3.7e-11,1,0.000181,2.2620420784202e-18,20.521873447419,5.4969619684152
55,0,0,55,2.0130990480135e-13,1.8847230241204e-09,-5.9879889991075e-15,-3.5984367880376e-15,0,3.7e-11,1,0.000181,2.2619913019458e-18,20.878746089957,6.0349067505217
56,0,0,56,2.0490693668536e-13,1.9177941713626e-09,-5.9846109153933e-15,-3.5961890103285e-15,0,3.7e-11,1,0.000181,2.261939146446e-18,21.235449952408,6.6147353542082
57,0,0,57,2.085017211376e-13,1.9508466572029e-09,-5.9812334249119e-15,-3.5939417873303e-15,0,3.7e-11,1,0.000181,2.2618856314626e-18,21.591985040485,7.2388952991726
58,0,0,58,2.1209425871887e-13,1.9838804849548e-09,-5.9778565381077e-15,-3.5916951288123e-15,0,3.7e-11,1,0.000181,2.261830776761e-18,21.948351360004,7.9099306620425
59,0,0,59,2.1568454999976e-13,2.0168956579894e-09,-5.9744802653786e-15,-3.5894490445088e-15,0,3.7e-11,1,0.000181,2.2617746023318e-18,22.304548916878,8.6304840617015
60,0,0,60,2.1927259556052e-13,2.0498921797353e-09,-5.9711046170785e-15,-3.5872035441185e-15,0,3.7e-11,1,0.000181,2.2617171283933e-18,22.660577717122,9.4032986451232
61,0,0,61,2.2285839599113e-13,2.0828700536779e-09,-5.9677296035135e-15,-3.5849586373042e-15,0,3.7e-11,1,0.000181,2.2616583753933e-18,23.016437766846,10.231220073443
62,0,0,62,2.2644195189118e-13,2.1158292833595e-09,-5.9643552349454e-15,-3.5827143336932e-15,0,3.7e-11,1,0.000181,2.2615983640117e-18,23.372129072255,11.117198508003
63,0,0,63,2.3002326386987e-13,2.1487698723789e-09,-5.9609815215879e-15,-3.5804706428759e-15,0,3.7e-11,1,0.000181,2.2615371151622e-18,23.727651639647,12.064290596117
64,0,0,64,2.3360233254595e-13,2.1816918243912e-09,-5.9576084736083e-15,-3.5782275744069e-15,0,3.7e-11,1,0.000181,2.261474649995e-18,24.083005475414,13.075661456301
65,0,0,65,2.3717915854775e-13,2.2145951431074e-09,-5.9542361011268e-15,-3.5759851378034e-15,0,3.7e-11,1,0.000181,2.2614109898985e-18,24.438190586038,14.154586662723
