x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.2232372272442e-16,-4.867308314216e-15,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,4.8664599554627e-15,3.9326264728986e-11,-4.1978519761783e-16,-4.8656115942848e-15,0,3.7e-11,1,0.000181,2.2623208549152e-18,0.33620934156842,1.1754938246131e-09
2,0,0,2,9.7306575988294e-15,4.1633877569036e-11,-4.1641573718573e-16,-4.8633492682919e-15,0,3.7e-11,1,0.000181,2.2623659944052e-18,-0.32774761218963,-nan
3,0,0,3,1.4592592894278e-14,4.3922934755263e-11,-4.1306369645727e-16,-4.8610869075881e-15,0,3.7e-11,1,0.000181,2.2624089880993e-18,-0.99186825497614,-nan
4,0,0,4,1.9452265808941e-14,4.6193532538216e-11,-4.0972907798517e-16,-4.8588245151205e-15,0,3.7e-11,1,0.000181,2.2624498463797e-18,-1.6561499805172,-nan
5,0,0,5,2.4309676312884e-14,4.8445767180329e-11,-4.064118836797e-16,-4.856562093815e-15,0,3.7e-11,1,0.000181,2.262488579759e-18,-2.3205901826556,-nan
6,0,0,6,2.9164824379089e-14,5.0679734952371e-11,-4.0311211480885e-16,-4.854299646577e-15,0,3.7e-11,1,0.000181,2.2625251988817e-18,-2.9851862554441,-nan
7,0,0,7,3.4017709983425e-14,5.2895532129901e-11,-3.9982977199858e-16,-4.8520371762908e-15,0,3.7e-11,1,0.000181,2.2625597145255e-18,-3.6499355932377,-nan
8,0,0,8,3.8868333104637e-14,5.5093254989718e-11,-3.965648552331e-16,-4.8497746858197e-15,0,3.7e-11,1,0.000181,2.2625921376027e-18,-4.3148355907867,-nan
9,0,0,9,4.3716693724318e-14,5.727299980632e-11,-3.9331736385534e-16,-4.8475121780059e-15,0,3.7e-11,1,0.000181,2.2626224791614e-18,-4.9798836433289,-nan
10,0,0,10,4.8562791826889e-14,5.9434862848363e-11,-3.9008729656736e-16,-4.8452496556706e-15,0,3.7e-11,1,0.000181,2.2626507503877e-18,-5.6450771466828,-nan
11,0,0,11,5.3406627399581e-14,6.157894037512e-11,-3.8687465143089e-16,-4.8429871216137e-15,0,3.7e-11,1,0.000181,2.2626769626066e-18,-6.3104134973397,-nan
12,0,0,12,5.824820043241e-14,6.3705328632945e-11,-3.8367942586801e-16,-4.8407245786141e-15,0,3.7e-11,1,0.000181,2.2627011272833e-18,-6.9758900925559,-nan
13,0,0,13,6.308751091816e-14,6.5814123851744e-11,-3.8050161666173e-16,-4.838462029429e-15,0,3.7e-11,1,0.000181,2.2627232560255e-18,-7.6415043304456,-nan
14,0,0,14,6.7924558852355e-14,6.7905422241445e-11,-3.7734121995687e-16,-4.8361994767946e-15,0,3.7e-11,1,0.000181,2.2627433605841e-18,-8.3072536100722,-nan
15,0,0,15,7.2759344233246e-14,6.9979319988475e-11,-3.7419823126079e-16,-4.8339369234256e-15,0,3.7e-11,1,0.000181,2.2627614528552e-18,-8.9731353315413,-nan
16,0,0,16,7.7591867061782e-14,7.203591325224e-11,-3.7107264544441e-16,-4.831674372015e-15,0,3.7e-11,1,0.000181,2.2627775448816e-18,-9.6391468960918,-nan
17,0,0,17,8.2422127341594e-14,7.4075298161618e-11,-3.6796445674307e-16,-4.8294118252345e-15,0,3.7e-11,1,0.000181,2.2627916488539e-18,-10.305285706188,-nan
18,0,0,18,8.7250125078969e-14,7.6097570811442e-11,-3.648736587577e-16,-4.8271492857339e-15,0,3.7e-11,1,0.000181,2.262803777113e-18,-10.971549165611,-nan
19,0,0,19,9.2075860282831e-14,7.8102827259005e-11,-3.618002444558e-16,-4.8248867561415e-15,0,3.7e-11,1,0.000181,2.2628139421505e-18,-11.637934679551,-nan
20,0,0,20,9.689933296472e-14,8.0091163520566e-11,-3.5874420617282e-16,-4.8226242390638e-15,0,3.7e-11,1,0.000181,2.2628221566113e-18,-12.304439654696,-nan
21,0,0,21,1.0172054313877e-13,8.2062675567855e-11,-3.5570553561328e-16,-4.8203617370852e-15,0,3.7e-11,1,0.000181,2.2628284332946e-18,-12.971061499326,-nan
22,0,0,22,1.0653949082168e-13,8.4017459324598e-11,-3.5268422385216e-16,-4.8180992527682e-15,0,3.7e-11,1,0.000181,2.2628327851559e-18,-13.637797623402,-nan
23,0,0,23,1.1135617603269e-13,8.5955610663044e-11,-3.4968026133637e-16,-4.8158367886536e-15,0,3.7e-11,1,0.000181,2.2628352253083e-18,-14.304645438657,-nan
24,0,0,24,1.161705987936e-13,8.7877225400494e-11,-3.4669363788615e-16,-4.8135743472599e-15,0,3.7e-11,1,0.000181,2.2628357670243e-18,-14.971602358685,-nan
25,0,0,25,1.2098275912869e-13,8.9782399295852e-11,-3.4372434269668e-16,-4.8113119310832e-15,0,3.7e-11,1,0.000181,2.2628344237376e-18,-15.638665799035,-nan
