time,average_xi,average_xv,center_xi,center_xs,center_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv
10509101.964473,2.3058935449738e-06,0.00042906476731288,8.5323881433284e-07,1,0.00015876715920376,-2.8053363298143e-21,-5.2200161187843e-19,2.8053363297471e-21,5.2200161189336e-19,0.1511190393634,28.119188590617
10927768.712792,2.265154074225e-06,0.00043678338668467,8.3816416567016e-07,1,0.00016162323298949,-2.7557729055187e-21,-5.3139202101265e-19,2.7557729054524e-21,5.3139202102714e-19,0.14844913740841,28.625036029766
11346435.46111,2.2268075919114e-06,0.00044430665229318,8.2397498576248e-07,1,0.0001644070209297,-2.7091207810744e-21,-5.4054476388692e-19,2.7091207810318e-21,5.4054476390102e-19,0.1459360623435,29.118080764686
11848835.559093,2.1836408062742e-06,0.00045309176127427,8.080021724754e-07,1,0.00016765772070861,-2.6566043052624e-21,-5.5123265442124e-19,2.6566043052189e-21,5.5123265443487e-19,0.14310708387999,29.693821666871
12351235.657075,2.1432770416557e-06,0.00046162656518733,7.9306655050589e-07,1,0.00017081580129352,-2.6074979727893e-21,-5.6161602530146e-19,2.6074979727457e-21,5.6161602531464e-19,0.14046180420195,30.253158576117
12853635.755058,2.1054367320494e-06,0.00046992498916407,7.7906467294541e-07,1,0.00017388641534702,-2.5614616645991e-21,-5.7171181778054e-19,2.5614616645547e-21,5.717118177933e-19,0.13798190167159,30.797004089856
13356035.85304,2.0698765924023e-06,0.00047799991045454,7.6590651781294e-07,1,0.00017687432778727,-2.5181994009227e-21,-5.815356982619e-19,2.5181994008783e-21,5.8153569827426e-19,0.13565143235968,31.326202131549
13858435.951022,2.0363844548624e-06,0.00048586312590471,7.5351357725004e-07,1,0.00017978390375393,-2.4774530589246e-21,-5.9110201873334e-19,2.4774530588989e-21,5.9110201874534e-19,0.13345649163386,31.841525819291
14461316.068601,1.9986602936485e-06,0.00049503551337811,7.395546822348e-07,1,0.00018317790402131,-2.4315580640861e-21,-6.02261066059e-19,2.4315580640603e-21,6.0226106607058e-19,0.13098420100455,32.442647404748
15064196.18618,1.9633669526858e-06,0.00050393600325759,7.2649525374869e-07,1,0.00018647129538285,-2.3886203934894e-21,-6.1308932450628e-19,2.3886203934628e-21,6.1308932451746e-19,0.12867121661122,33.025949909489
15667076.303759,1.9302656949055e-06,0.00051257946201826,7.1424695276939e-07,1,0.0001896695788182,-2.3483496005686e-21,-6.2360488055457e-19,2.3483496005406e-21,6.2360488056537e-19,0.12650189258132,33.592407622829
16269956.421338,1.8991482312298e-06,0.00052097966739277,7.0273270684177e-07,1,0.00019277785244341,-2.3104922816711e-21,-6.3382449612335e-19,2.3104922816422e-21,6.3382449613377e-19,0.12446257848187,34.142923482253
16872836.538917,1.8698325033847e-06,0.00052914926771614,6.9188514961292e-07,1,0.00019580079646764,-2.2748269454569e-21,-6.4376355911151e-19,2.2748269454278e-21,6.4376355912159e-19,0.12254134294182,34.678326409045
17475716.656495,1.8421587852917e-06,0.00053709985986352,6.8164517817195e-07,1,0.00019874270203225,-2.2411592697268e-21,-6.5343617821683e-19,2.2411592697118e-21,6.5343617822658e-19,0.12072771815288,35.199376416016
18199172.79759,1.8109180350787e-06,0.00054636724780106,6.7008531632726e-07,1,0.00020217185256367,-2.2031519665616e-21,-6.6471079866818e-19,2.2031519665461e-21,6.6471079867755e-19,0.11868032434692,35.80672395189
18922628.938685,1.7816257532034e-06,0.00055535186756127,6.5924643771295e-07,1,0.00020549637187807,-2.1675151596379e-21,-6.7564140528712e-19,2.1675151596217e-21,6.7564140529614e-19,0.11676062536194,36.395539992496
19646085.079779,1.7540987113558e-06,0.00056406854208523,6.4906074308476e-07,1,0.00020872174484177,-2.134025934244e-21,-6.8624603158203e-19,2.1340259342264e-21,6.8624603159071e-19,0.11495661314741,36.966795974097
20369541.220874,1.7281759897526e-06,0.00057253107594262,6.3946868793535e-07,1,0.00021185307949713,-2.1024885161187e-21,-6.9654147211526e-19,2.1024885161004e-21,6.9654147212362e-19,0.11325774166442,37.521396592975
21092997.361969,1.703716089668e-06,0.00058075220236389,6.3041791406307e-07,1,0.0002148950874631,-2.0727307585859e-21,-7.0654321806287e-19,2.0727307585673e-21,7.0654321807092e-19,0.11165473765248,38.06017633412
21816453.503063,1.6805941839825e-06,0.00058874364905359,6.2186223214728e-07,1,0.00021785210828801,-2.0446007974745e-21,-7.1626553728346e-19,2.0446007974664e-21,7.1626553729121e-19,0.11013942044148,38.583903784376
22684600.872377,1.6544569483699e-06,0.00059804622444758,6.1219080379075e-07,1,0.00022129427680401,-2.0128024069003e-21,-7.2758296278527e-19,2.0128024068918e-21,7.275829627927e-19,0.10842649056837,39.193557365397
23552748.24169,1.6299186371102e-06,0.0006070512545177,6.0311101804926e-07,1,0.00022462634626836,-1.98294925857e-21,-7.3853839680511e-19,1.9829492585607e-21,7.3853839681222e-19,0.10681834780165,39.783711016072
24420895.611004,1.6068339028298e-06,0.00061577393326919,5.9456909265532e-07,1,0.00022785393884667,-1.9548645236175e-21,-7.4915032427941e-19,1.954864523607e-21,7.4915032428622e-19,0.10530546665586,40.35536049073
25289042.980317,1.5850744279468e-06,0.00062422846756444,5.8651754680214e-07,1,0.00023098231143623,-1.9283920915318e-21,-7.594360291915e-19,1.9283920915206e-21,7.5943602919802e-19,0.10387943770992,40.909436850303
26157190.349631,1.5644841914717e-06,0.00063242772439739,5.7889865229115e-07,1,0.0002340162237101,-1.9033421548794e-21,-7.6941116267395e-19,1.9033421541341e-21,7.6941116297729e-19,0.10253003597229,41.446783346107
27198967.192807,1.5413274286211e-06,0.0006419485458082,5.7033007782211e-07,1,0.00023753914575432,-1.87516979627e-21,-7.8099409978846e-19,1.8751697952699e-21,7.8099410020791e-19,0.10101243436211,42.070739898086
28240744.035983,1.5195456337038e-06,0.00065113932728737,5.622702779296e-07,1,0.0002409399442016,-1.8486702188195e-21,-7.921755112633e-19,1.8486702171868e-21,7.9217551196551e-19,0.099584942650411,42.673066953105
29282520.87916,1.4991373794553e-06,0.00066001761040505,5.5471872033185e-07,1,0.00024422511169064,-1.8238416780794e-21,-8.0297674156806e-19,1.8238416763151e-21,8.0297674234687e-19,0.098247467299981,43.254914115506
30324297.722336,1.479898484574e-06,0.00066859922052848,5.4759985428794e-07,1,0.00024740050333321,-1.8004357712174e-21,-8.1341704245259e-19,1.8004357694817e-21,8.1341704323939e-19,0.096986627085043,43.817318516554
31366074.565512,1.4617554074652e-06,0.00067689899534652,5.408864681979e-07,1,0.00025047160921969,-1.7783630291955e-21,-8.2351446491977e-19,1.7783630275316e-21,8.2351446569229e-19,0.095797602383637,44.36125255903
32407851.408689,1.444584986293e-06,0.000684930401274,5.3453299215054e-07,1,0.00025344341077732,-1.7574736200002e-21,-8.3328538926598e-19,1.7574736178142e-21,8.3328539030448e-19,0.0946723216617,44.887598777893
33657983.6205,1.4252621577078e-06,0.00069423324646343,5.2738307095504e-07,1,0.00025688567423168,-1.7339656041627e-21,-8.4460313468092e-19,1.7339656018617e-21,8.4460313580438e-19,0.093405980767538,45.497270040227
34908115.832312,1.4070909373271e-06,0.00070318893504179,5.2065927517959e-07,1,0.00026019948062046,-1.7118586305944e-21,-8.5549853063991e-19,1.7118586278626e-21,8.5549853200761e-19,0.092215111668669,46.084190046899
36158248.044123,1.3900251203311e-06,0.00071181550045925,5.1434450749447e-07,1,0.00026339150293478,-1.6910964860372e-21,-8.6599351684087e-19,1.6910964826522e-21,8.6599351857645e-19,0.091096686286017,46.649540638097
