x,y,z,id,xi,xv
0,128,0,0,9.3989386610614e-204,9.3989386610614e-204
1,128,0,1,1.2894817016489e-05,1.2901772745069e-05
2,128,0,2,9.4781898449855e-06,9.4832928223639e-06
3,128,0,3,1.0396385379551e-05,1.0401985577574e-05
4,128,0,4,1.0150549983945e-05,1.015601700656e-05
5,128,0,5,1.0216441838912e-05,1.0221944557105e-05
6,128,0,6,1.0198792220126e-05,1.0204285379749e-05
7,128,0,7,1.0203528248838e-05,1.0209023977385e-05
8,128,0,8,1.0202258452867e-05,1.0207753492179e-05
9,128,0,9,1.0202589492269e-05,1.0208084705782e-05
10,128,0,10,1.0202508491231e-05,1.0208003666836e-05
11,128,0,11,1.0202527160271e-05,1.0208022342578e-05
12,128,0,12,1.0202514771842e-05,1.0208009943943e-05
13,128,0,13,1.0202513449977e-05,1.0208008619527e-05
14,128,0,14,1.0202521215521e-05,1.0208016394193e-05
15,128,0,15,1.0202521839347e-05,1.0208017018655e-05
16,128,0,16,1.0202523897163e-05,1.0208019078834e-05
17,128,0,17,1.020252447566e-05,1.0208019657985e-05
18,128,0,18,1.0202527951591e-05,1.0208023137876e-05
19,128,0,19,1.0202513394181e-05,1.0208008563888e-05
20,128,0,20,1.0202522450905e-05,1.0208017630925e-05
21,128,0,21,1.0202515599956e-05,1.0208010772175e-05
22,128,0,22,1.0202516801058e-05,1.0208011974645e-05
23,128,0,23,1.0202515434169e-05,1.0208010606199e-05
24,128,0,24,1.0202529551036e-05,1.0208024739142e-05
25,128,0,25,1.0202516705362e-05,1.020801187884e-05
26,128,0,26,1.0202512849224e-05,1.0208008018311e-05
27,128,0,27,1.0202512131907e-05,1.0208007300176e-05
28,128,0,28,1.0202516827486e-05,1.0208012001103e-05
29,128,0,29,1.0202513011726e-05,1.0208008180997e-05
30,128,0,30,1.0202518121622e-05,1.0208013296712e-05
31,128,0,31,1.0202513209688e-05,1.0208008379185e-05
32,128,0,32,1.0202516644453e-05,1.0208011817861e-05
33,128,0,33,1.0202513665924e-05,1.020800883594e-05
34,128,0,34,1.0202528366085e-05,1.0208023552842e-05
35,128,0,35,1.0202526687538e-05,1.0208021872383e-05
36,128,0,36,1.0202517760368e-05,1.0208012935047e-05
37,128,0,37,1.0202526068779e-05,1.020802125292e-05
38,128,0,38,1.020251477964e-05,1.0208009950925e-05
39,128,0,39,1.0202512118007e-05,1.0208007286261e-05
40,128,0,40,1.020252846323e-05,1.0208023650097e-05
41,128,0,41,1.0202517539158e-05,1.0208012713585e-05
42,128,0,42,1.0202515652489e-05,1.0208010824767e-05
43,128,0,43,1.0202525633924e-05,1.0208020817569e-05
44,128,0,44,1.0202527828298e-05,1.0208023014441e-05
45,128,0,45,1.0202518008663e-05,1.0208013183625e-05
46,128,0,46,1.0202523793187e-05,1.0208018974736e-05
47,128,0,47,1.0202527415229e-05,1.0208022600903e-05
48,128,0,48,1.0202528118879e-05,1.0208023305354e-05
49,128,0,49,1.0202512419486e-05,1.0208007588083e-05
50,128,0,50,1.0202521971022e-05,1.0208017150496e-05
51,128,0,51,1.0202524294172e-05,1.0208019476292e-05
52,128,0,52,1.0202513956466e-05,1.0208009126814e-05
53,128,0,53,1.0202522222756e-05,1.0208017402516e-05
54,128,0,54,1.0202513598093e-05,1.0208008768032e-05
55,128,0,55,1.0202526819297e-05,1.0208022004292e-05
56,128,0,56,1.0202528572309e-05,1.02080237593e-05
57,128,0,57,1.0202514707536e-05,1.0208009878739e-05
58,128,0,58,1.0202512895814e-05,1.0208008064954e-05
59,128,0,59,1.0202517642625e-05,1.0208012817168e-05
60,128,0,60,1.0202524214803e-05,1.0208019396829e-05
61,128,0,61,1.0202513109131e-05,1.0208008278516e-05
62,128,0,62,1.0202528010464e-05,1.0208023196798e-05
63,128,0,63,1.0202519169746e-05,1.0208014346084e-05
64,128,0,64,1.0202528313e-05,1.0208023499484e-05
65,128,0,65,1.0202520537568e-05,1.0208015716046e-05
66,128,0,66,1.0202514748063e-05,1.0208009920913e-05
67,128,0,67,1.0202517392512e-05,1.0208012566342e-05
68,128,0,68,1.020252727389e-05,1.0208022459518e-05
69,128,0,69,1.0202527481657e-05,1.0208022667376e-05
70,128,0,70,1.0202523360284e-05,1.0208018541348e-05
71,128,0,71,1.0202514009331e-05,1.0208009179737e-05
72,128,0,72,1.0202517812881e-05,1.020801298762e-05
73,128,0,73,1.0202522145563e-05,1.0208017325236e-05
74,128,0,74,1.0202519893874e-05,1.0208015070982e-05
75,128,0,75,1.0202528840769e-05,1.0208024028066e-05
76,128,0,76,1.0202527359252e-05,1.0208022544862e-05
77,128,0,77,1.0202523420767e-05,1.0208018601892e-05
78,128,0,78,1.0202514633442e-05,1.020800980456e-05
79,128,0,79,1.0202523578185e-05,1.0208018759489e-05
80,128,0,80,1.0202528769712e-05,1.0208023956928e-05
81,128,0,81,1.0202522607727e-05,1.0208017787926e-05
82,128,0,82,1.0202512733677e-05,1.0208007902632e-05
83,128,0,83,1.0202517211469e-05,1.0208012385523e-05
84,128,0,84,1.0202520777997e-05,1.0208015956112e-05
85,128,0,85,1.0202521553466e-05,1.0208016732464e-05
86,128,0,86,1.0202520118927e-05,1.0208015296292e-05
87,128,0,87,1.0202521794704e-05,1.0208016973977e-05
88,128,0,88,1.0202516754273e-05,1.0208011927806e-05
89,128,0,89,1.0202512221099e-05,1.020800738947e-05
90,128,0,90,1.0202513845852e-05,1.0208009016074e-05
91,128,0,91,1.0202528566257e-05,1.0208023753242e-05
92,128,0,92,1.020251596157e-05,1.02080111342e-05
93,128,0,93,1.0202522454222e-05,1.0208017634246e-05
94,128,0,94,1.0202516251287e-05,1.0208011424248e-05
95,128,0,95,1.0202523735658e-05,1.0208018917142e-05
96,128,0,96,1.0202517773146e-05,1.0208012947839e-05
97,128,0,97,1.0202521209304e-05,1.020801638791e-05
98,128,0,98,1.0202514845359e-05,1.0208010016718e-05
99,128,0,99,1.0202526930238e-05,1.0208022115359e-05
100,128,0,100,1.0202518114021e-05,1.0208013289102e-05
101,128,0,101,1.0202519748334e-05,1.0208014925277e-05
102,128,0,102,1.0202515776817e-05,1.0208010949237e-05
103,128,0,103,1.0202518449366e-05,1.020801362483e-05
