x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,3.6763506524313e-05,3.9989707310342e-05
2,128,0,2,2.848609982217e-05,3.0982145742069e-05
3,128,0,3,3.0777139458232e-05,3.3475141324149e-05
4,128,0,4,3.0168942631403e-05,3.2813320627714e-05
5,128,0,5,3.0332307376798e-05,3.2991088267867e-05
6,128,0,6,3.0288562730616e-05,3.2943486879459e-05
7,128,0,7,3.0300286127507e-05,3.2956243888573e-05
8,128,0,8,3.029714500242e-05,3.2952825818022e-05
9,128,0,9,3.0297986690114e-05,3.2953741682394e-05
10,128,0,10,3.0297761148693e-05,3.2953496291864e-05
11,128,0,11,3.0297821587374e-05,3.2953562038695e-05
12,128,0,12,3.0297805405014e-05,3.2953544408693e-05
13,128,0,13,3.0297809748688e-05,3.2953549124346e-05
14,128,0,14,3.0297808572631e-05,3.2953547874032e-05
15,128,0,15,3.0297808883312e-05,3.2953548213885e-05
16,128,0,16,3.0297808796411e-05,3.2953548126796e-05
17,128,0,17,3.029780881784e-05,3.295354815215e-05
18,128,0,18,3.0297808806135e-05,3.2953548151844e-05
19,128,0,19,3.0297808831651e-05,3.2953548127582e-05
20,128,0,20,3.0297808816346e-05,3.2953548143294e-05
21,128,0,21,3.0297808827713e-05,3.295354813118e-05
22,128,0,22,3.029780882571e-05,3.2953548133292e-05
23,128,0,23,3.0297808827963e-05,3.2953548130859e-05
24,128,0,24,3.0297808804774e-05,3.2953548156078e-05
25,128,0,25,3.0297808825873e-05,3.2953548133128e-05
26,128,0,26,3.0297808832207e-05,3.2953548126239e-05
27,128,0,27,3.0297808833385e-05,3.2953548124957e-05
28,128,0,28,3.0297808825673e-05,3.2953548133346e-05
29,128,0,29,3.029780883194e-05,3.2953548126529e-05
30,128,0,30,3.0297808823547e-05,3.2953548135659e-05
31,128,0,31,3.0297808831615e-05,3.2953548126883e-05
32,128,0,32,3.0297808825973e-05,3.2953548133019e-05
33,128,0,33,3.0297808830865e-05,3.2953548127698e-05
34,128,0,34,3.0297808806721e-05,3.2953548153961e-05
35,128,0,35,3.0297808809478e-05,3.2953548150963e-05
36,128,0,36,3.0297808824141e-05,3.2953548135013e-05
37,128,0,37,3.0297808810494e-05,3.2953548149857e-05
38,128,0,38,3.0297808829036e-05,3.2953548129688e-05
39,128,0,39,3.0297808833408e-05,3.2953548124932e-05
40,128,0,40,3.0297808806561e-05,3.2953548154135e-05
41,128,0,41,3.0297808824504e-05,3.2953548134618e-05
42,128,0,42,3.0297808827603e-05,3.2953548131247e-05
43,128,0,43,3.0297808811208e-05,3.295354814908e-05
44,128,0,44,3.0297808807604e-05,3.2953548153001e-05
45,128,0,45,3.0297808823733e-05,3.2953548135457e-05
46,128,0,46,3.0297808814232e-05,3.2953548145791e-05
47,128,0,47,3.0297808808283e-05,3.2953548152263e-05
48,128,0,48,3.0297808807127e-05,3.2953548153519e-05
49,128,0,49,3.0297808832912e-05,3.2953548125472e-05
50,128,0,50,3.0297808817228e-05,3.2953548142532e-05
51,128,0,51,3.0297808813402e-05,3.2953548146694e-05
52,128,0,52,3.0297808830434e-05,3.2953548128167e-05
53,128,0,53,3.0297808816679e-05,3.295354814313e-05
54,128,0,54,3.0297808831503e-05,3.2953548127004e-05
55,128,0,55,3.029780880648e-05,3.2953548154227e-05
56,128,0,56,3.0297808785706e-05,3.2953548176844e-05
57,128,0,57,3.0297808884133e-05,3.2953548069693e-05
58,128,0,58,3.0297808709832e-05,3.2953548259493e-05
59,128,0,59,3.0297808933284e-05,3.2953548016166e-05
60,128,0,60,3.0297808977516e-05,3.295354796799e-05
61,128,0,61,3.0297808889758e-05,3.295354806357e-05
62,128,0,62,3.0297809463461e-05,3.2953547438837e-05
63,128,0,63,3.0297807727631e-05,3.2953549328986e-05
64,128,0,64,3.0297814148354e-05,3.2953542337521e-05
65,128,0,65,3.0297807364538e-05,3.2953549724032e-05
66,128,0,66,3.0297688330544e-05,3.2953679341267e-05
67,128,0,67,3.029784127003e-05,3.2953512804533e-05
68,128,0,68,3.0297800068384e-05,3.2953557669184e-05
69,128,0,69,3.0297811102942e-05,3.2953545653596e-05
70,128,0,70,3.0297808155522e-05,3.2953548863065e-05
71,128,0,71,3.0297809031683e-05,3.2953547909026e-05
72,128,0,72,3.0297808764268e-05,3.2953548200208e-05
73,128,0,73,3.0297808824192e-05,3.2953548134949e-05
74,128,0,74,3.0297808818413e-05,3.2953548141246e-05
75,128,0,75,3.0297808806555e-05,3.2953548154141e-05
76,128,0,76,3.0297808808211e-05,3.2953548152341e-05
77,128,0,77,3.0297808814888e-05,3.2953548145078e-05
78,128,0,78,3.0297808829265e-05,3.2953548129439e-05
79,128,0,79,3.0297808814588e-05,3.2953548145404e-05
80,128,0,80,3.0297808806058e-05,3.2953548154683e-05
81,128,0,81,3.0297808816179e-05,3.2953548143673e-05
82,128,0,82,3.0297808832397e-05,3.2953548126033e-05
83,128,0,83,3.0297808825042e-05,3.2953548134033e-05
84,128,0,84,3.0297808819184e-05,3.2953548140404e-05
85,128,0,85,3.0297808817911e-05,3.295354814179e-05
86,128,0,86,3.0297808820267e-05,3.2953548139227e-05
87,128,0,87,3.0297808817514e-05,3.2953548142221e-05
88,128,0,88,3.0297808825793e-05,3.2953548133216e-05
89,128,0,89,3.0297808833239e-05,3.2953548125117e-05
90,128,0,90,3.029780883057e-05,3.2953548128019e-05
91,128,0,91,3.0297808806392e-05,3.2953548154319e-05
92,128,0,92,3.0297808827095e-05,3.2953548131799e-05
93,128,0,93,3.0297808816431e-05,3.2953548143399e-05
94,128,0,94,3.0297808826619e-05,3.2953548132317e-05
