x,y,z,id,xi,xv
0,128,0,0,9.0908078834789e-322,9.0908078834789e-322
1,128,0,1,3.7639538885315e-05,3.7820606156014e-05
2,128,0,2,2.8967378144524e-05,2.910429193758e-05
3,128,0,3,3.136518314394e-05,3.1514179146713e-05
4,128,0,4,3.0728381199674e-05,3.0874158725427e-05
5,128,0,5,3.0899412840879e-05,3.104605411911e-05
6,128,0,6,3.0853614223467e-05,3.1000024174157e-05
7,128,0,7,3.0865888341802e-05,3.1012360306956e-05
8,128,0,8,3.0862599610768e-05,3.1009054956959e-05
9,128,0,9,3.0863480367596e-05,3.1009940134847e-05
10,128,0,10,3.0863244760846e-05,3.1009703370271e-05
11,128,0,11,3.0863307737603e-05,3.1009766646707e-05
12,128,0,12,3.0863290488427e-05,3.1009749291536e-05
13,128,0,13,3.086329487493e-05,3.1009753690292e-05
14,128,0,14,3.086329407546e-05,3.1009752913324e-05
15,128,0,15,3.086329442685e-05,3.1009753268094e-05
16,128,0,16,3.0863294445541e-05,3.1009753293621e-05
17,128,0,17,3.0863294497839e-05,3.1009753348018e-05
18,128,0,18,3.086329466798e-05,3.1009753530229e-05
19,128,0,19,3.0863293931303e-05,3.1009752742912e-05
20,128,0,20,3.0863294390202e-05,3.1009753233318e-05
21,128,0,21,3.0863294042853e-05,3.1009752862134e-05
22,128,0,22,3.0863294103739e-05,3.1009752927199e-05
23,128,0,23,3.0863294034421e-05,3.1009752853126e-05
24,128,0,24,3.0863294750401e-05,3.1009753618219e-05
25,128,0,25,3.0863294098892e-05,3.1009752922019e-05
26,128,0,26,3.0863293903316e-05,3.1009752713027e-05
27,128,0,27,3.0863293866935e-05,3.100975267415e-05
28,128,0,28,3.0863294105086e-05,3.1009752928638e-05
29,128,0,29,3.0863293911557e-05,3.1009752721834e-05
30,128,0,30,3.0863294170722e-05,3.1009752998777e-05
31,128,0,31,3.0863293921598e-05,3.1009752732563e-05
32,128,0,32,3.0863294095803e-05,3.1009752918718e-05
33,128,0,33,3.0863293944737e-05,3.100975275729e-05
