x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,1.1510356185403e-05,0.00012781172097133
2,128,0,2,8.9185613547161e-06,9.902887534913e-05
3,128,0,3,9.6359158866323e-06,0.00010699524466146
4,128,0,4,9.4454808212194e-06,0.00010488041452405
5,128,0,5,9.4966325997805e-06,0.00010544846745552
6,128,0,6,9.4829355401518e-06,0.0001052963582418
7,128,0,7,9.4866063020928e-06,0.00010533712296478
8,128,0,8,9.4856227708944e-06,0.00010532620060485
9,128,0,9,9.4858863114217e-06,0.00010532912727045
10,128,0,10,9.4858156955176e-06,0.00010532834308289
11,128,0,11,9.4858346172738e-06,0.00010532855320256
12,128,0,12,9.4858295478503e-06,0.00010532849689402
13,128,0,13,9.4858309066031e-06,0.00010532851197735
14,128,0,14,9.4858305418797e-06,0.00010532850794297
15,128,0,15,9.4858306393715e-06,0.00010532850902659
16,128,0,16,9.4858306130542e-06,0.0001053285087384
17,128,0,17,9.4858306200076e-06,0.00010532850881671
18,128,0,18,9.4858306178277e-06,0.00010532850879925
19,128,0,19,9.4858306196005e-06,0.00010532850879072
20,128,0,20,9.4858306186757e-06,0.000105328508798
21,128,0,21,9.4858306193093e-06,0.00010532850879176
22,128,0,22,9.4858306191951e-06,0.00010532850879282
23,128,0,23,9.4858306193166e-06,0.00010532850879153
24,128,0,24,9.4858306180845e-06,0.0001053285088052
25,128,0,25,9.4858306192056e-06,0.00010532850879275
26,128,0,26,9.4858306195413e-06,0.00010532850878902
27,128,0,27,9.4858306196043e-06,0.00010532850878832
28,128,0,28,9.4858306191947e-06,0.00010532850879287
29,128,0,29,9.4858306195275e-06,0.00010532850878917
30,128,0,30,9.485830619082e-06,0.00010532850879412
31,128,0,31,9.4858306195102e-06,0.00010532850878936
32,128,0,32,9.4858306192105e-06,0.00010532850879269
33,128,0,33,9.4858306194705e-06,0.0001053285087898
34,128,0,34,9.4858306181882e-06,0.00010532850880405
35,128,0,35,9.4858306183344e-06,0.00010532850880243
36,128,0,36,9.4858306191133e-06,0.00010532850879377
37,128,0,37,9.4858306183885e-06,0.00010532850880183
38,128,0,38,9.4858306193731e-06,0.00010532850879089
39,128,0,39,9.4858306196057e-06,0.0001053285087883
40,128,0,40,9.4858306181796e-06,0.00010532850880415
41,128,0,41,9.4858306191327e-06,0.00010532850879356
42,128,0,42,9.4858306192971e-06,0.00010532850879173
43,128,0,43,9.4858306184266e-06,0.0001053285088014
44,128,0,44,9.4858306182348e-06,0.00010532850880353
