x,y,z,id,xi,xv
153.6,128,0,0,2.1071956636048e-34,2.1071956636048e-34
154,128,0,0.40000000000001,3.7241203964437e-07,3.8471006759477e-07
154.4,128,0,0.80000000000001,7.4482407928877e-07,7.6942013518957e-07
154.8,128,0,1.2,1.1172361189331e-06,1.1541302027843e-06
155.2,128,0,1.6,1.4896481585774e-06,1.538840270379e-06
155.6,128,0,2,1.8620601982218e-06,1.9235503379738e-06
156,128,0,2.4,2.2344722378661e-06,2.3082604055685e-06
156.4,128,0,2.8,2.4016199959297e-06,2.4809277189364e-06
156.8,128,0,3.2,2.334227206125e-06,2.4113092852008e-06
157.2,128,0,3.6,2.2901296435405e-06,2.3657554535906e-06
157.6,128,0,4,2.2460320809561e-06,2.3202016219804e-06
158,128,0,4.4,2.2019345183717e-06,2.2746477903702e-06
158.4,128,0,4.8,2.1802648893818e-06,2.252262525513e-06
158.8,128,0,5.2,2.1805722097225e-06,2.2525799503818e-06
159.2,128,0,5.6,2.1808795300632e-06,2.2528973752507e-06
159.6,128,0,6,2.1877988858913e-06,2.2600452110029e-06
160,128,0,6.4,2.1969979954701e-06,2.2695480938294e-06
160.4,128,0,6.8,2.2061971050489e-06,2.279050976656e-06
160.8,128,0,7.2,2.2153962146277e-06,2.2885538594825e-06
161.2,128,0,7.6,2.2142137236407e-06,2.2873323390182e-06
161.6,128,0,8,2.2084940248655e-06,2.2814237911704e-06
162,128,0,8.4,2.2027743260903e-06,2.2755152433227e-06
162.4,128,0,8.8,2.2008885858487e-06,2.2735672349343e-06
162.8,128,0,9.2,2.199918038856e-06,2.2725646355649e-06
163.2,128,0,9.6,2.1989474918634e-06,2.2715620361955e-06
163.6,128,0,10,2.1979769448707e-06,2.2705594368261e-06
164,128,0,10.4,2.1970063978781e-06,2.2695568374567e-06
164.4,128,0,10.8,2.1964943364322e-06,2.2690278558448e-06
164.8,128,0,11.2,2.1978386846225e-06,2.2704165542453e-06
165.2,128,0,11.6,2.1991830328127e-06,2.2718052526458e-06
165.6,128,0,12,2.2003652621873e-06,2.273026486901e-06
166,128,0,12.4,2.2004244088403e-06,2.2730876085101e-06
166.4,128,0,12.8,2.2004835554932e-06,2.2731487301192e-06
166.8,128,0,13.2,2.2005427021461e-06,2.2732098517283e-06
167.2,128,0,13.6,2.2005564332008e-06,2.2732240387794e-06
167.6,128,0,14,2.2004591470816e-06,2.2731234956013e-06
168,128,0,14.4,2.2003618609623e-06,2.2730229524231e-06
168.4,128,0,14.8,2.2002645748431e-06,2.272922409245e-06
168.8,128,0,15.2,2.2001542866642e-06,2.2728084388647e-06
169.2,128,0,15.6,2.1999262513164e-06,2.2725728712084e-06
169.6,128,0,16,2.1996982159685e-06,2.272337303552e-06
170,128,0,16.4,2.1994701806207e-06,2.2721017358956e-06
170.4,128,0,16.8,2.1992421452729e-06,2.2718661682393e-06
170.8,128,0,17.2,2.1992306903418e-06,2.2718543363563e-06
171.2,128,0,17.6,2.1992635279482e-06,2.2718882603421e-06
171.6,128,0,18,2.1992963655545e-06,2.2719221843278e-06
172,128,0,18.4,2.1993292031609e-06,2.2719561083136e-06
172.4,128,0,18.8,2.1993620407672e-06,2.2719900322993e-06
172.8,128,0,19.2,2.1993948783736e-06,2.2720239562851e-06
173.2,128,0,19.6,2.1994276885626e-06,2.2720578522035e-06
173.6,128,0,20,2.1994569656157e-06,2.272088131223e-06
174,128,0,20.4,2.1994862426687e-06,2.2721184102425e-06
174.4,128,0,20.8,2.1995155197218e-06,2.272148689262e-06
174.8,128,0,21.2,2.1995273010696e-06,2.2721608490985e-06
175.2,128,0,21.6,2.1995245456176e-06,2.2721579598337e-06
175.6,128,0,22,2.1995163229501e-06,2.2721494774962e-06
176,128,0,22.4,2.1995081002826e-06,2.2721409951586e-06
176.4,128,0,22.8,2.1994998776151e-06,2.2721325128211e-06
176.8,128,0,23.2,2.1994909047981e-06,2.2721232608802e-06
177.2,128,0,23.6,2.199480055253e-06,2.2721120835419e-06
177.6,128,0,24,2.199469205708e-06,2.2721009062036e-06
178,128,0,24.4,2.1994583561629e-06,2.2720897288653e-06
178.4,128,0,24.8,2.1994475066178e-06,2.2720785515271e-06
178.8,128,0,25.2,2.1994459681403e-06,2.2720769577643e-06
179.2,128,0,25.6,2.1994478798533e-06,2.2720789151691e-06
179.6,128,0,26,2.1994497915662e-06,2.272080872574e-06
180,128,0,26.4,2.1994517032792e-06,2.2720828299788e-06
180.4,128,0,26.8,2.1994536149921e-06,2.2720847873836e-06
180.8,128,0,27.2,2.199455526705e-06,2.2720867447884e-06
181.2,128,0,27.6,2.1994572398063e-06,2.272088500662e-06
181.6,128,0,28,2.1994586877327e-06,2.2720899874628e-06
182,128,0,28.4,2.1994601356591e-06,2.2720914742635e-06
182.4,128,0,28.8,2.1994614431727e-06,2.2720928180776e-06
182.8,128,0,29.2,2.1994601993741e-06,2.2720915638129e-06
183.2,128,0,29.6,2.1994591792578e-06,2.2720905336536e-06
183.6,128,0,30,2.1994583947926e-06,2.2720897395911e-06
184,128,0,30.4,2.1994576103274e-06,2.2720889455286e-06
184.4,128,0,30.8,2.1994568258623e-06,2.2720881514662e-06
184.8,128,0,31.2,2.1994560413971e-06,2.2720873574037e-06
185.2,128,0,31.6,2.1994552569319e-06,2.2720865633412e-06
185.6,128,0,32,2.1994544724667e-06,2.2720857692788e-06
186,128,0,32.4,2.1994536880016e-06,2.2720849752163e-06
186.4,128,0,32.8,2.1994529035364e-06,2.2720841811539e-06
