x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.4026850694809e-08,0.019874238680331
154.4,128,0,0.80000000000001,2.8053701389619e-08,0.039748477360665
154.8,128,0,1.2,4.2080552084425e-08,0.059622716040993
155.2,128,0,1.6,5.6107402779232e-08,0.079496954721322
155.6,128,0,2,7.013425347404e-08,0.099371193401652
156,128,0,2.4,8.4161104168847e-08,0.11924543208198
156.4,128,0,2.8,9.1000498622262e-08,0.12816544931204
156.8,128,0,3.2,8.9290185672006e-08,0.12456890110029
157.2,128,0,3.6,8.7932728651703e-08,0.12221557131168
157.6,128,0,4,8.65752716314e-08,0.11986224152308
158,128,0,4.4,8.5217814611097e-08,0.11750891173447
158.4,128,0,4.8,8.4579878809445e-08,0.11635245186489
158.8,128,0,5.2,8.4646995985497e-08,0.11636879507388
159.2,128,0,5.6,8.4714113161549e-08,0.11638513828288
159.6,128,0,6,8.4908657813444e-08,0.11675435706199
160,128,0,6.4,8.5147137992688e-08,0.11724524327711
160.4,128,0,6.8,8.5385618171933e-08,0.11773612949223
160.8,128,0,7.2,8.5624098351177e-08,0.11822701570735
161.2,128,0,7.6,8.5588323008431e-08,0.11816394430491
161.6,128,0,8,8.5432686158544e-08,0.11785876950034
162,128,0,8.4,8.5277049308658e-08,0.11755359469576
162.4,128,0,8.8,8.5227818635521e-08,0.11745297163708
162.8,128,0,9.2,8.5203987875756e-08,0.1174011765392
163.2,128,0,9.6,8.518015711599e-08,0.11734938144132
163.6,128,0,10,8.5156326356224e-08,0.11729758634343
164,128,0,10.4,8.5132495596458e-08,0.11724579124555
164.4,128,0,10.8,8.5120293620727e-08,0.11721844916153
164.8,128,0,11.2,8.5155176633584e-08,0.11729011741904
165.2,128,0,11.6,8.519005964644e-08,0.11736178567654
165.6,128,0,12,8.522067720912e-08,0.11742481606892
166,128,0,12.4,8.5221745743971e-08,0.11742800740407
166.4,128,0,12.8,8.5222814278823e-08,0.11743119873922
166.8,128,0,13.2,8.5223882813674e-08,0.11743439007438
167.2,128,0,13.6,8.5223916655553e-08,0.11743512684968
167.6,128,0,14,8.5221421219066e-08,0.11742986352128
168,128,0,14.4,8.5218925782579e-08,0.11742460019289
168.4,128,0,14.8,8.5216430346092e-08,0.1174193368645
168.8,128,0,15.2,8.5213604633284e-08,0.11741338652779
169.2,128,0,15.6,8.5207787924982e-08,0.11740121461652
169.6,128,0,16,8.5201971216679e-08,0.11738904270525
170,128,0,16.4,8.5196154508377e-08,0.11737687079398
170.4,128,0,16.8,8.5190337800075e-08,0.11736469888271
170.8,128,0,17.2,8.51900392494e-08,0.11736408973366
171.2,128,0,17.6,8.5190869208896e-08,0.11736584526784
171.6,128,0,18,8.5191699168392e-08,0.11736760080202
172,128,0,18.4,8.5192529127888e-08,0.1173693563362
172.4,128,0,18.8,8.5193359087384e-08,0.11737111187038
172.8,128,0,19.2,8.519418904688e-08,0.11737286740456
173.2,128,0,19.6,8.5195018567486e-08,0.1173746218886
173.6,128,0,20,8.5195791530446e-08,0.11737624104623
174,128,0,20.4,8.5196564493407e-08,0.11737786020386
174.4,128,0,20.8,8.5197337456368e-08,0.11737947936149
174.8,128,0,21.2,8.5197626530387e-08,0.11738009098236
175.2,128,0,21.6,8.5197519612618e-08,0.11737987472831
175.6,128,0,22,8.5197334410031e-08,0.11737945511051
176,128,0,22.4,8.5197149207445e-08,0.11737903549271
176.4,128,0,22.8,8.5196964004859e-08,0.1173786158749
176.8,128,0,23.2,8.5196762292704e-08,0.11737816482974
177.2,128,0,23.6,8.5196519276824e-08,0.11737763515944
177.6,128,0,24,8.5196276260944e-08,0.11737710548915
178,128,0,24.4,8.5196033245063e-08,0.11737657581885
178.4,128,0,24.8,8.5195790229183e-08,0.11737604614855
178.8,128,0,25.2,8.5195745594577e-08,0.11737595681337
179.2,128,0,25.6,8.5195774469608e-08,0.11737603064315
179.6,128,0,26,8.5195803344638e-08,0.11737610447293
180,128,0,26.4,8.5195832219669e-08,0.11737617830271
180.4,128,0,26.8,8.5195861094699e-08,0.11737625213249
180.8,128,0,27.2,8.519588996973e-08,0.11737632596227
181.2,128,0,27.6,8.5195915381209e-08,0.11737639507953
181.6,128,0,28,8.5195936168355e-08,0.11737645790491
182,128,0,28.4,8.5195956955501e-08,0.11737652073029
182.4,128,0,28.8,8.5195976221093e-08,0.11737657939765
182.8,128,0,29.2,8.519596783991e-08,0.11737656251344
183.2,128,0,29.6,8.5195960142687e-08,0.11737654631108
183.6,128,0,30,8.5195953166022e-08,0.11737653082706
184,128,0,30.4,8.5195946189356e-08,0.11737651534304
184.4,128,0,30.8,8.5195939212691e-08,0.11737649985902
184.8,128,0,31.2,8.5195932236025e-08,0.117376484375
185.2,128,0,31.6,8.519592525936e-08,0.11737646889098
185.6,128,0,32,8.5195918282694e-08,0.11737645340697
186,128,0,32.4,8.5195911306029e-08,0.11737643792295
186.4,128,0,32.8,8.5195904329363e-08,0.11737642243893
186.8,128,0,33.2,8.5195897352698e-08,0.11737640695491
187.2,128,0,33.6,8.5195890376032e-08,0.11737639147089
187.6,128,0,34,8.5195888852096e-08,0.11737638433519
188,128,0,34.4,8.5195894925341e-08,0.11737638883105
188.4,128,0,34.8,8.5195900998587e-08,0.11737639332691
188.8,128,0,35.2,8.5195907071832e-08,0.11737639782277
189.2,128,0,35.6,8.5195913145077e-08,0.11737640231863
189.6,128,0,36,8.5195919218322e-08,0.11737640681449
190,128,0,36.4,8.5195925291568e-08,0.11737641131035
190.4,128,0,36.8,8.5195931364813e-08,0.11737641580621
190.8,128,0,37.2,8.5195937438058e-08,0.11737642030207
191.2,128,0,37.6,8.5195940848871e-08,0.11737642396336
191.6,128,0,38,8.5195943372599e-08,0.11737642734658
192,128,0,38.4,8.5195945896327e-08,0.1173764307298
192.4,128,0,38.8,8.5195948420055e-08,0.11737643411302
192.8,128,0,39.2,8.5195949489354e-08,0.11737643567791
193.2,128,0,39.6,8.5195948671811e-08,0.11737643488387
193.6,128,0,40,8.5195947854267e-08,0.11737643408983
194,128,0,40.4,8.5195947036724e-08,0.11737643329579
194.4,128,0,40.8,8.519594621918e-08,0.11737643250175
194.8,128,0,41.2,8.5195945401636e-08,0.11737643170771
195.2,128,0,41.6,8.5195943586555e-08,0.11737643087987
195.6,128,0,42,8.5195939438818e-08,0.11737642997299
196,128,0,42.4,8.5195935291081e-08,0.11737642906612
196.4,128,0,42.8,8.5195931143344e-08,0.11737642815924
196.8,128,0,43.2,8.5195926995607e-08,0.11737642725237
197.2,128,0,43.6,8.519592284787e-08,0.11737642634549
197.6,128,0,44,8.5195918700134e-08,0.11737642543862
198,128,0,44.4,8.5195914552397e-08,0.11737642453174
198.4,128,0,44.8,8.519591040466e-08,0.11737642362487
198.8,128,0,45.2,8.5195911981707e-08,0.11737642373447
199.2,128,0,45.6,8.5195913839433e-08,0.11737642389391
199.6,128,0,46,8.5195915697159e-08,0.11737642405335
200,128,0,46.4,8.5195917554885e-08,0.11737642421279
200.4,128,0,46.8,8.5195917636986e-08,0.11737642436536
200.8,128,0,47.2,8.5195916828328e-08,0.11737642451449
201.2,128,0,47.6,8.519591601967e-08,0.11737642466361
201.6,128,0,48,8.5195915211013e-08,0.11737642481274
202,128,0,48.4,8.5195914402355e-08,0.11737642496187
202.4,128,0,48.8,8.5195913593697e-08,0.11737642511099
202.8,128,0,49.2,8.5195912785039e-08,0.11737642526012
203.2,128,0,49.6,8.5195911976381e-08,0.11737642540924
203.6,128,0,50,8.5195911167723e-08,0.11737642555837
204,128,0,50.4,8.5195910359065e-08,0.1173764257075
204.4,128,0,50.8,8.5195909550407e-08,0.11737642585662
204.8,128,0,51.2,8.5195908741749e-08,0.11737642600575
205.2,128,0,51.6,8.5195907933092e-08,0.11737642615488
205.6,128,0,52,8.5195907692477e-08,0.1173764262167
206,128,0,52.4,8.5195908197704e-08,0.11737642616389
206.4,128,0,52.8,8.519590870293e-08,0.11737642611108
206.8,128,0,53.2,8.5195909208157e-08,0.11737642605828
207.2,128,0,53.6,8.5195909713384e-08,0.11737642600547
207.6,128,0,54,8.519591021861e-08,0.11737642595266
208,128,0,54.4,8.5195910723837e-08,0.11737642589985
208.4,128,0,54.8,8.5195911229064e-08,0.11737642584704
208.8,128,0,55.2,8.519591173429e-08,0.11737642579424
209.2,128,0,55.6,8.5195912239517e-08,0.11737642574143
209.6,128,0,56,8.5195912744743e-08,0.11737642568862
210,128,0,56.4,8.519591324997e-08,0.11737642563581
210.4,128,0,56.8,8.5195913755197e-08,0.117376425583
