x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.099170654616e-08,0.0039268282535022
154.4,128,0,0.80000000000001,1.4198341309233e-07,0.0078536565070047
154.8,128,0,1.2,2.1297511963847e-07,0.011780484760506
155.2,128,0,1.6,2.8396682618463e-07,0.015707313014008
155.6,128,0,2,3.5495853273078e-07,0.01963414126751
156,128,0,2.4,4.2595023927694e-07,0.023560969521012
156.4,128,0,2.8,4.6056383405882e-07,0.025323502274455
156.8,128,0,3.2,4.5190544613788e-07,0.024613006562857
157.2,128,0,3.6,4.4503426509123e-07,0.024148071872342
157.6,128,0,4,4.3816308404458e-07,0.023683137181826
158,128,0,4.4,4.3129190299793e-07,0.023218202491311
158.4,128,0,4.8,4.2806270624816e-07,0.022989731333433
158.8,128,0,5.2,4.2840226022692e-07,0.022992968863893
159.2,128,0,5.6,4.2874181420569e-07,0.022996206394352
159.6,128,0,6,4.2972661905281e-07,0.023069148183628
160,128,0,6.4,4.3093389897436e-07,0.023166123199249
160.4,128,0,6.8,4.3214117889592e-07,0.02326309821487
160.8,128,0,7.2,4.3334845881747e-07,0.023360073230491
161.2,128,0,7.6,4.3316737100338e-07,0.023347612650157
161.6,128,0,8,4.323795065306e-07,0.023287323988293
162,128,0,8.4,4.3159164205781e-07,0.023227035326428
162.4,128,0,8.8,4.3134241865958e-07,0.023207157100078
162.8,128,0,9.2,4.3122177272789e-07,0.023196925132928
163.2,128,0,9.6,4.311011267962e-07,0.023186693165778
163.6,128,0,10,4.3098048086451e-07,0.023176461198628
164,128,0,10.4,4.3085983493283e-07,0.023166229231477
164.4,128,0,10.8,4.3079805938544e-07,0.023160827941307
164.8,128,0,11.2,4.3097465023686e-07,0.023174986079687
165.2,128,0,11.6,4.3115124108829e-07,0.023189144218068
165.6,128,0,12,4.3130623889872e-07,0.023201595927872
166,128,0,12.4,4.3131165030143e-07,0.02320222630501
166.4,128,0,12.8,4.3131706170413e-07,0.023202856682147
166.8,128,0,13.2,4.3132247310684e-07,0.023203487059285
167.2,128,0,13.6,4.3132264581166e-07,0.02320363256003
167.6,128,0,14,4.3131001266432e-07,0.02320259279384
