x,y,z,id,xi,xv
153.6,128,0,0,1.6383206931492e-242,1.6383206931492e-242
154,128,0,0.40000000000001,1.509157264308e-05,1.597106066898e-05
154.4,128,0,0.80000000000001,3.0183145286161e-05,3.1942121337961e-05
154.8,128,0,1.2,4.5274717929238e-05,4.7913182006938e-05
155.2,128,0,1.6,6.0366290572316e-05,6.3884242675916e-05
155.6,128,0,2,7.5457863215395e-05,7.9855303344895e-05
156,128,0,2.4,9.0549435858474e-05,9.5826364013874e-05
156.4,128,0,2.8,9.7538650673853e-05,0.00010321043447816
156.8,128,0,3.2,9.5133810324377e-05,0.00010064662008855
157.2,128,0,3.6,9.3461671547111e-05,9.8870403950802e-05
157.6,128,0,4,9.1789532769846e-05,9.7094187813058e-05
158,128,0,4.4,9.0117393992581e-05,9.5317971675313e-05
158.4,128,0,4.8,8.930690967095e-05,9.4456348433349e-05
158.8,128,0,5.2,8.9340753527487e-05,9.4490927315577e-05
159.2,128,0,5.6,8.9374597384024e-05,9.4525506197806e-05
159.6,128,0,6,8.9630097017352e-05,9.4797331034437e-05
160,128,0,6.4,8.9962021011902e-05,9.5150955546133e-05
160.4,128,0,6.8,9.0293945006452e-05,9.5504580057829e-05
160.8,128,0,7.2,9.0625869001003e-05,9.5858204569525e-05
161.2,128,0,7.6,9.0581272675429e-05,9.5810818975216e-05
161.6,128,0,8,9.0372120709512e-05,9.5588174646516e-05
162,128,0,8.4,9.0162968743595e-05,9.5365530317816e-05
162.4,128,0,8.8,9.009484386733e-05,9.5292957175813e-05
162.8,128,0,9.2,9.0060383163291e-05,9.5256207096511e-05
163.2,128,0,9.6,9.0025922459252e-05,9.5219457017209e-05
163.6,128,0,10,8.9991461755213e-05,9.5182706937907e-05
164,128,0,10.4,8.9957001051174e-05,9.5145956858605e-05
164.4,128,0,10.8,8.9938961985215e-05,9.5126709341893e-05
164.8,128,0,11.2,8.9987414191194e-05,9.5178329764369e-05
165.2,128,0,11.6,9.0035866397173e-05,9.5229950186846e-05
165.6,128,0,12,9.007845342479e-05,9.5275323565077e-05
166,128,0,12.4,9.0080409261931e-05,9.527742036603e-05
166.4,128,0,12.8,9.0082365099072e-05,9.5279517166983e-05
166.8,128,0,13.2,9.0084320936213e-05,9.5281613967936e-05
167.2,128,0,13.6,9.0084684792359e-05,9.5282010319164e-05
167.6,128,0,14,9.0081157094978e-05,9.5278249968054e-05
168,128,0,14.4,9.0077629397598e-05,9.5274489616943e-05
168.4,128,0,14.8,9.0074101700218e-05,9.5270729265832e-05
168.8,128,0,15.2,9.0070110726672e-05,9.5266475268519e-05
169.2,128,0,15.6,9.0061924305747e-05,9.5257750791568e-05
169.6,128,0,16,9.0053737884822e-05,9.5249026314617e-05
170,128,0,16.4,9.0045551463897e-05,9.5240301837667e-05
170.4,128,0,16.8,9.0037365042973e-05,9.5231577360716e-05
170.8,128,0,17.2,9.0036955845227e-05,9.5231141237966e-05
171.2,128,0,17.6,9.0038137155771e-05,9.5232400154149e-05
171.6,128,0,18,9.0039318466316e-05,9.5233659070331e-05
172,128,0,18.4,9.004049977686e-05,9.5234917986513e-05
172.4,128,0,18.8,9.0041681087404e-05,9.5236176902696e-05
172.8,128,0,19.2,9.0042862397949e-05,9.5237435818878e-05
173.2,128,0,19.6,9.004404298326e-05,9.5238693963379e-05
173.6,128,0,20,9.0045130111248e-05,9.5239852664995e-05
174,128,0,20.4,9.0046217239236e-05,9.524101136661e-05
174.4,128,0,20.8,9.0047304367223e-05,9.5242170068226e-05
174.8,128,0,21.2,9.0047716382771e-05,9.5242609120688e-05
175.2,128,0,21.6,9.0047572952542e-05,9.5242456131682e-05
175.6,128,0,22,9.0047284617356e-05,9.5242149240261e-05
176,128,0,22.4,9.004699628217e-05,9.5241842348839e-05
176.4,128,0,22.8,9.0046707946984e-05,9.5241535457418e-05
176.8,128,0,23.2,9.0046399192437e-05,9.5241206757927e-05
177.2,128,0,23.6,9.0046039352627e-05,9.5240823498895e-05
177.6,128,0,24,9.0045679512817e-05,9.5240440239863e-05
178,128,0,24.4,9.0045319673006e-05,9.5240056980831e-05
178.4,128,0,24.8,9.0044959833196e-05,9.5239673721799e-05
178.8,128,0,25.2,9.004490081012e-05,9.5239610750488e-05
179.2,128,0,25.6,9.0044953253857e-05,9.5239666460912e-05
179.6,128,0,26,9.0045005697595e-05,9.5239722171335e-05
180,128,0,26.4,9.0045058141333e-05,9.5239777881759e-05
180.4,128,0,26.8,9.004511058507e-05,9.5239833592183e-05
180.8,128,0,27.2,9.0045163028808e-05,9.5239889302607e-05
181.2,128,0,27.6,9.0045212850326e-05,9.5239942183003e-05
181.6,128,0,28,9.0045259170807e-05,9.523999128491e-05
182,128,0,28.4,9.0045305491289e-05,9.5240040386818e-05
182.4,128,0,28.8,9.0045348803765e-05,9.5240086296676e-05
182.8,128,0,29.2,9.004533746054e-05,9.5240074206736e-05
183.2,128,0,29.6,9.0045326481066e-05,9.5240062510219e-05
183.6,128,0,30,9.0045315884808e-05,9.5240051228175e-05
184,128,0,30.4,9.004530528855e-05,9.5240039946131e-05
184.4,128,0,30.8,9.0045294692291e-05,9.5240028664088e-05
184.8,128,0,31.2,9.0045284096033e-05,9.5240017382044e-05
185.2,128,0,31.6,9.0045273499774e-05,9.52400061e-05
185.6,128,0,32,9.0045262903516e-05,9.5239994817956e-05
186,128,0,32.4,9.0045252307258e-05,9.5239983535913e-05
186.4,128,0,32.8,9.0045241710999e-05,9.5239972253869e-05
186.8,128,0,33.2,9.0045231114741e-05,9.5239960971825e-05
187.2,128,0,33.6,9.0045220518482e-05,9.5239949689782e-05
187.6,128,0,34,9.0045214881685e-05,9.5239943735795e-05
188,128,0,34.4,9.0045216154806e-05,9.5239945205287e-05
188.4,128,0,34.8,9.0045217427928e-05,9.523994667478e-05
188.8,128,0,35.2,9.004521870105e-05,9.5239948144272e-05
189.2,128,0,35.6,9.0045219974171e-05,9.5239949613764e-05
189.6,128,0,36,9.0045221247293e-05,9.5239951083256e-05
190,128,0,36.4,9.0045222520415e-05,9.5239952552748e-05
190.4,128,0,36.8,9.0045223793536e-05,9.523995402224e-05
190.8,128,0,37.2,9.0045225066658e-05,9.5239955491732e-05
191.2,128,0,37.6,9.0045226773168e-05,9.523995735961e-05
191.6,128,0,38,9.0045228624076e-05,9.5239959360223e-05
192,128,0,38.4,9.0045230474984e-05,9.5239961360837e-05
192.4,128,0,38.8,9.0045232325892e-05,9.523996336145e-05
192.8,128,0,39.2,9.0045233248375e-05,9.5239964353613e-05
193.2,128,0,39.6,9.0045232966402e-05,9.5239964037505e-05
193.6,128,0,40,9.0045232684429e-05,9.5239963721397e-05
194,128,0,40.4,9.0045232402456e-05,9.5239963405289e-05
194.4,128,0,40.8,9.0045232120483e-05,9.5239963089181e-05
