x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.5538947511031e-09,0.17940286121116
154.4,128,0,0.80000000000001,3.1077895022065e-09,0.35880572242234
154.8,128,0,1.2,4.6616842533093e-09,0.53820858363347
155.2,128,0,1.6,6.2155790044123e-09,0.71761144484461
155.6,128,0,2,7.7694737555154e-09,0.89701430605576
156,128,0,2.4,9.3233685066185e-09,1.0764171672669
156.4,128,0,2.8,1.0081046124902e-08,1.1569362298219
156.8,128,0,3.2,9.8915922182846e-09,1.1244688808987
157.2,128,0,3.6,9.741219046828e-09,1.1032249924474
157.6,128,0,4,9.5908458753715e-09,1.0819811039961
158,128,0,4.4,9.4404727039149e-09,1.0607372155448
158.4,128,0,4.8,9.3698055686079e-09,1.05029760729
158.8,128,0,5.2,9.3772417284802e-09,1.0504450251393
159.2,128,0,5.6,9.3846778883524e-09,1.0505924429887
159.6,128,0,6,9.4062281585019e-09,1.0539254772197
160,128,0,6.4,9.4326448114624e-09,1.058356875322
160.4,128,0,6.8,9.4590614644229e-09,1.0627882734242
160.8,128,0,7.2,9.4854781173834e-09,1.0672196715264
161.2,128,0,7.6,9.4815149785881e-09,1.0666503147116
161.6,128,0,8,9.4642745588104e-09,1.0638954120349
162,128,0,8.4,9.4470341390326e-09,1.0611405093581
162.4,128,0,8.8,9.4415809544607e-09,1.0602321512801
162.8,128,0,9.2,9.438941467009e-09,1.059764576569
163.2,128,0,9.6,9.4363019795574e-09,1.0592970018579
163.6,128,0,10,9.4336624921058e-09,1.0588294271468
164,128,0,10.4,9.4310230046542e-09,1.0583618524357
164.4,128,0,10.8,9.4296715987058e-09,1.0581150239491
164.8,128,0,11.2,9.4335356394199e-09,1.0587619977233
165.2,128,0,11.6,9.437399680134e-09,1.0594089714976
165.6,128,0,12,9.440791179938e-09,1.059977968439
166,128,0,12.4,9.4409091391015e-09,1.0600067786457
166.4,128,0,12.8,9.4410270982651e-09,1.0600355888524
166.8,128,0,13.2,9.4411450574286e-09,1.0600643990592
167.2,128,0,13.6,9.4411485754136e-09,1.0600710507951
167.6,128,0,14,9.4408723451017e-09,1.0600235367617
168,128,0,14.4,9.4405961147897e-09,1.0599760227283
168.4,128,0,14.8,9.4403198844777e-09,1.0599285086949
168.8,128,0,15.2,9.4400070403334e-09,1.0598747928001
169.2,128,0,15.6,9.4393626198671e-09,1.0597649126009
169.6,128,0,16,9.4387181994008e-09,1.0596550324018
170,128,0,16.4,9.4380737789345e-09,1.0595451522027
170.4,128,0,16.8,9.4374293584682e-09,1.0594352720035
170.8,128,0,17.2,9.4373964491809e-09,1.0594297729721
171.2,128,0,17.6,9.437488599131e-09,1.0594456207772
171.6,128,0,18,9.4375807490812e-09,1.0594614685823
172,128,0,18.4,9.4376728990313e-09,1.0594773163875
172.4,128,0,18.8,9.4377650489814e-09,1.0594931641926
172.8,128,0,19.2,9.4378571989315e-09,1.0595090119977
173.2,128,0,19.6,9.4379492981683e-09,1.0595248503228
173.6,128,0,20,9.4380348622161e-09,1.0595394669996
174,128,0,20.4,9.4381204262638e-09,1.0595540836764
174.4,128,0,20.8,9.4382059903116e-09,1.0595687003533
174.8,128,0,21.2,9.4382381068993e-09,1.059574221699
175.2,128,0,21.6,9.438226420511e-09,1.0595722695677
175.6,128,0,22,9.438205315928e-09,1.0595684815357
176,128,0,22.4,9.4381842113449e-09,1.0595646935038
176.4,128,0,22.8,9.4381631067618e-09,1.0595609054718
176.8,128,0,23.2,9.4381402378356e-09,1.0595568337356
177.2,128,0,23.6,9.4381129548663e-09,1.0595520522269
177.6,128,0,24,9.4380856718971e-09,1.0595472707182
178,128,0,24.4,9.4380583889278e-09,1.0595424892095
178.4,128,0,24.8,9.4380311059585e-09,1.0595377077008
178.8,128,0,25.2,9.4380262483611e-09,1.0595369012489
179.2,128,0,25.6,9.4380297004236e-09,1.0595375677433
179.6,128,0,26,9.438033152486e-09,1.0595382342377
180,128,0,26.4,9.4380366045485e-09,1.0595389007322
180.4,128,0,26.8,9.438040056611e-09,1.0595395672266
180.8,128,0,27.2,9.4380435086734e-09,1.0595402337211
181.2,128,0,27.6,9.4380466276795e-09,1.059540857673
181.6,128,0,28,9.4380493020081e-09,1.0595414248246
182,128,0,28.4,9.4380519763366e-09,1.0595419919762
182.4,128,0,28.8,9.4380544633701e-09,1.0595425215913
182.8,128,0,29.2,9.438053547238e-09,1.0595423691632
183.2,128,0,29.6,9.4380526938091e-09,1.0595422229053
183.6,128,0,30,9.4380519064385e-09,1.0595420831478
184,128,0,30.4,9.4380511190679e-09,1.0595419433904
184.4,128,0,30.8,9.4380503316974e-09,1.059541803633
184.8,128,0,31.2,9.4380495443268e-09,1.0595416638755
185.2,128,0,31.6,9.4380487569562e-09,1.0595415241181
185.6,128,0,32,9.4380479695856e-09,1.0595413843606
186,128,0,32.4,9.438047182215e-09,1.0595412446032
186.4,128,0,32.8,9.4380463948444e-09,1.0595411048457
186.8,128,0,33.2,9.4380456074739e-09,1.0595409650883
187.2,128,0,33.6,9.4380448201033e-09,1.0595408253309
187.6,128,0,34,9.4380445763665e-09,1.0595407609331
188,128,0,34.4,9.4380450900642e-09,1.0595408015327
188.4,128,0,34.8,9.4380456037619e-09,1.0595408421323
188.8,128,0,35.2,9.4380461174596e-09,1.0595408827318
189.2,128,0,35.6,9.4380466311573e-09,1.0595409233314
189.6,128,0,36,9.438047144855e-09,1.0595409639309
190,128,0,36.4,9.4380476585527e-09,1.0595410045305
190.4,128,0,36.8,9.4380481722504e-09,1.05954104513
190.8,128,0,37.2,9.4380486859481e-09,1.0595410857296
191.2,128,0,37.6,9.4380489956576e-09,1.0595411187739
