x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.7932359404942e-09,0.048120446488268
154.4,128,0,0.80000000000001,1.1586471880989e-08,0.09624089297654
154.8,128,0,1.2,1.7379707821482e-08,0.1443613394648
155.2,128,0,1.6,2.3172943761976e-08,0.19248178595306
155.6,128,0,2,2.896617970247e-08,0.24060223244133
156,128,0,2.4,3.4759415642963e-08,0.28872267892959
156.4,128,0,2.8,3.7584178767197e-08,0.31032006506885
156.8,128,0,3.2,3.6877835367546e-08,0.30161165645935
157.2,128,0,3.6,3.6317205061164e-08,0.29591356228708
157.6,128,0,4,3.5756574754783e-08,0.29021546811482
158,128,0,4.4,3.5195944448402e-08,0.28451737394255
158.4,128,0,4.8,3.4932478066376e-08,0.28171723933979
158.8,128,0,5.2,3.4960200191793e-08,0.28175679169939
159.2,128,0,5.6,3.4987922317211e-08,0.28179634405899
159.6,128,0,6,3.5068268375673e-08,0.28269033600066
160,128,0,6.4,3.51667585607e-08,0.2838789288781
160.4,128,0,6.8,3.5265248745727e-08,0.28506752175553
160.8,128,0,7.2,3.5363738930754e-08,0.28625611463297
161.2,128,0,7.6,3.5348963636821e-08,0.2861034002644
161.6,128,0,8,3.5284686437087e-08,0.28536447670348
162,128,0,8.4,3.5220409237353e-08,0.28462555314256
162.4,128,0,8.8,3.5200077478213e-08,0.28438191257905
162.8,128,0,9.2,3.5190235809199e-08,0.2842564995998
163.2,128,0,9.6,3.5180394140185e-08,0.28413108662055
163.6,128,0,10,3.5170552471171e-08,0.28400567364131
164,128,0,10.4,3.5160710802157e-08,0.28388026066206
164.4,128,0,10.8,3.5155671676855e-08,0.28381405635137
164.8,128,0,11.2,3.5170078068404e-08,0.28398758815366
165.2,128,0,11.6,3.5184484459953e-08,0.28416111995596
165.6,128,0,12,3.5197129222071e-08,0.28431373674116
166,128,0,12.4,3.5197570246034e-08,0.28432146414855
166.4,128,0,12.8,3.5198011269996e-08,0.28432919155594
166.8,128,0,13.2,3.5198452293959e-08,0.28433691896333
167.2,128,0,13.6,3.5198466112883e-08,0.28433870304113
167.6,128,0,14,3.5197435640904e-08,0.28432595881408
168,128,0,14.4,3.5196405168924e-08,0.28431321458703
168.4,128,0,14.8,3.5195374696944e-08,0.28430047035998
168.8,128,0,15.2,3.5194207806007e-08,0.28428606266461
169.2,128,0,15.6,3.5191805499568e-08,0.28425659053401
169.6,128,0,16,3.518940319313e-08,0.28422711840342
170,128,0,16.4,3.5187000886691e-08,0.28419764627282
170.4,128,0,16.8,3.5184598580252e-08,0.28416817414222
170.8,128,0,17.2,3.5184475381327e-08,0.28416669919679
171.2,128,0,17.6,3.5184818279273e-08,0.28417094991385
171.6,128,0,18,3.5185161177219e-08,0.28417520063092
172,128,0,18.4,3.5185504075165e-08,0.28417945134799
172.4,128,0,18.8,3.5185846973111e-08,0.28418370206506
172.8,128,0,19.2,3.5186189871057e-08,0.28418795278213
173.2,128,0,19.6,3.5186532586447e-08,0.28419220095646
173.6,128,0,20,3.5186851776779e-08,0.28419612146032
174,128,0,20.4,3.5187170967111e-08,0.28420004196419
174.4,128,0,20.8,3.5187490157443e-08,0.28420396246806
174.8,128,0,21.2,3.5187609601507e-08,0.28420544340078
175.2,128,0,21.6,3.5187565542976e-08,0.28420491978126
175.6,128,0,22,3.5187488691155e-08,0.28420390374878
176,128,0,22.4,3.5187411839335e-08,0.28420288771631
176.4,128,0,22.8,3.5187334987514e-08,0.28420187168383
176.8,128,0,23.2,3.5187251357304e-08,0.28420077955578
177.2,128,0,23.6,3.5187150768884e-08,0.28419949705141
177.6,128,0,24,3.5187050180463e-08,0.28419821454704
178,128,0,24.4,3.5186949592042e-08,0.28419693204268
178.4,128,0,24.8,3.5186849003622e-08,0.28419564953831
178.8,128,0,25.2,3.5186830623623e-08,0.28419543322931
179.2,128,0,25.6,3.5186842705729e-08,0.28419561199608
179.6,128,0,26,3.5186854787835e-08,0.28419579076285
180,128,0,26.4,3.5186866869941e-08,0.28419596952962
180.4,128,0,26.8,3.5186878952048e-08,0.28419614829639
180.8,128,0,27.2,3.5186891034154e-08,0.28419632706316
181.2,128,0,27.6,3.5186901717174e-08,0.28419649441954
181.6,128,0,28,3.5186910532216e-08,0.28419664654145
182,128,0,28.4,3.5186919347258e-08,0.28419679866335
182.4,128,0,28.8,3.51869275223e-08,0.28419694071727
182.8,128,0,29.2,3.5186924068507e-08,0.28419689983507
183.2,128,0,29.6,3.5186920889157e-08,0.28419686060401
183.6,128,0,30,3.5186917998934e-08,0.28419682311243
184,128,0,30.4,3.5186915108712e-08,0.28419678562085
184.4,128,0,30.8,3.5186912218489e-08,0.28419674812927
184.8,128,0,31.2,3.5186909328266e-08,0.28419671063769
185.2,128,0,31.6,3.5186906438044e-08,0.28419667314611
185.6,128,0,32,3.5186903547821e-08,0.28419663565453
186,128,0,32.4,3.5186900657599e-08,0.28419659816295
186.4,128,0,32.8,3.5186897767376e-08,0.28419656067137
186.8,128,0,33.2,3.5186894877153e-08,0.28419652317979
187.2,128,0,33.6,3.5186891986931e-08,0.28419648568821
187.6,128,0,34,3.5186891311244e-08,0.28419646841037
188,128,0,34.4,3.5186893721026e-08,0.28419647929593
188.4,128,0,34.8,3.5186896130809e-08,0.2841964901815
188.8,128,0,35.2,3.5186898540591e-08,0.28419650106707
189.2,128,0,35.6,3.5186900950374e-08,0.28419651195264
189.6,128,0,36,3.5186903360156e-08,0.28419652283821
190,128,0,36.4,3.5186905769939e-08,0.28419653372378
190.4,128,0,36.8,3.5186908179721e-08,0.28419654460935
190.8,128,0,37.2,3.5186910589504e-08,0.28419655549492
191.2,128,0,37.6,3.5186911955941e-08,0.28419656435975
191.6,128,0,38,3.5186912974751e-08,0.2841965725513
192,128,0,38.4,3.5186913993561e-08,0.28419658074285
192.4,128,0,38.8,3.5186915012371e-08,0.2841965889344
