x,y,z,id,xi,xv
153.6,128,0,0,1.2663082952412e-157,1.2663082952412e-157
154,128,0,0.40000000000001,6.3456111279946e-06,6.5680594916513e-06
154.4,128,0,0.80000000000001,1.269122225599e-05,1.3136118983303e-05
154.8,128,0,1.2,1.9036833383983e-05,1.9704178474953e-05
155.2,128,0,1.6,2.5382444511977e-05,2.6272237966604e-05
155.6,128,0,2,3.1728055639972e-05,3.2840297458255e-05
156,128,0,2.4,3.8073666767966e-05,3.9408356949906e-05
156.4,128,0,2.8,4.0934317624176e-05,4.2368847636353e-05
156.8,128,0,3.2,3.9804934800811e-05,4.1199209146971e-05
157.2,128,0,3.6,3.906004114217e-05,4.0427975011982e-05
157.6,128,0,4,3.8315147483528e-05,3.9656740876993e-05
158,128,0,4.4,3.7570253824886e-05,3.8885506742004e-05
158.4,128,0,4.8,3.7204824570937e-05,3.8507133389308e-05
158.8,128,0,5.2,3.7211229394324e-05,3.8513721115173e-05
159.2,128,0,5.6,3.7217634217711e-05,3.8520308841038e-05
159.6,128,0,6,3.7334138732226e-05,3.864094597942e-05
160,128,0,6.4,3.7488604353314e-05,3.8800906042859e-05
160.4,128,0,6.8,3.7643069974401e-05,3.8960866106299e-05
160.8,128,0,7.2,3.7797535595489e-05,3.9120826169738e-05
161.2,128,0,7.6,3.7777578237447e-05,3.9100162860955e-05
161.6,128,0,8,3.7681390504876e-05,3.900055933809e-05
162,128,0,8.4,3.7585202772305e-05,3.8900955815224e-05
162.4,128,0,8.8,3.7553537545223e-05,3.8868164324043e-05
162.8,128,0,9.2,3.7537274300433e-05,3.8851321341385e-05
163.2,128,0,9.6,3.7521011055642e-05,3.8834478358727e-05
163.6,128,0,10,3.7504747810851e-05,3.8817635376068e-05
164,128,0,10.4,3.748848456606e-05,3.880079239341e-05
164.4,128,0,10.8,3.7479908822586e-05,3.8791910612361e-05
164.8,128,0,11.2,3.7502459799728e-05,3.8815263765401e-05
165.2,128,0,11.6,3.752501077687e-05,3.8838616918442e-05
165.6,128,0,12,3.7544842105663e-05,3.8859153740377e-05
166,128,0,12.4,3.7545832992911e-05,3.8860180348214e-05
166.4,128,0,12.8,3.754682388016e-05,3.8861206956051e-05
166.8,128,0,13.2,3.7547814767408e-05,3.8862233563888e-05
167.2,128,0,13.6,3.7548038150096e-05,3.8862465193685e-05
167.6,128,0,14,3.7546385389108e-05,3.8860753521642e-05
168,128,0,14.4,3.754473262812e-05,3.8859041849599e-05
168.4,128,0,14.8,3.7543079867132e-05,3.8857330177556e-05
168.8,128,0,15.2,3.7541210858656e-05,3.8855394568325e-05
169.2,128,0,15.6,3.7537383504328e-05,3.8851430975024e-05
169.6,128,0,16,3.7533556149999e-05,3.8847467381722e-05
170,128,0,16.4,3.752972879567e-05,3.884350378842e-05
170.4,128,0,16.8,3.7525901441342e-05,3.8839540195118e-05
170.8,128,0,17.2,3.752571019753e-05,3.8839342133524e-05
171.2,128,0,17.6,3.7526262569247e-05,3.8839914155193e-05
171.6,128,0,18,3.7526814940964e-05,3.8840486176863e-05
172,128,0,18.4,3.752736731268e-05,3.8841058198532e-05
172.4,128,0,18.8,3.7527919684397e-05,3.8841630220201e-05
172.8,128,0,19.2,3.7528472056114e-05,3.884220224187e-05
173.2,128,0,19.6,3.7529024086318e-05,3.8842773910269e-05
173.6,128,0,20,3.7529532107443e-05,3.884330005444e-05
174,128,0,20.4,3.7530040128567e-05,3.8843826198611e-05
174.4,128,0,20.8,3.7530548149692e-05,3.8844352342782e-05
174.8,128,0,21.2,3.7530740925801e-05,3.8844551964687e-05
175.2,128,0,21.6,3.7530674379312e-05,3.8844482997652e-05
175.6,128,0,22,3.7530540696725e-05,3.8844344617971e-05
176,128,0,22.4,3.7530407014138e-05,3.884420623829e-05
176.4,128,0,22.8,3.7530273331552e-05,3.8844067858609e-05
176.8,128,0,23.2,3.7530129787783e-05,3.8843919265912e-05
