x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.5561636241634e-06,3.2792773001299e-05
154.4,128,0,0.80000000000001,1.7112327248328e-05,6.5585546002601e-05
154.8,128,0,1.2,2.566849087249e-05,9.8378319003895e-05
155.2,128,0,1.6,3.4224654496652e-05,0.00013117109200519
155.6,128,0,2,4.2780818120815e-05,0.00016396386500649
156,128,0,2.4,5.1336981744978e-05,0.00019675663800779
156.4,128,0,2.8,5.5439061850658e-05,0.00021174885641562
156.8,128,0,3.2,5.4288152007183e-05,0.00020623043864378
157.2,128,0,3.6,5.3418078318347e-05,0.00020249709221638
157.6,128,0,4,5.2548004629511e-05,0.00019876374578899
158,128,0,4.4,5.1677930940675e-05,0.00019503039936159
158.4,128,0,4.8,5.126463328569e-05,0.0001932107148634
158.8,128,0,5.2,5.1298926743326e-05,0.00019326621209235
159.2,128,0,5.6,5.1333220200963e-05,0.0001933217093213
159.6,128,0,6,5.14607114385e-05,0.00019389800498505
160,128,0,6.4,5.162033619811e-05,0.00019465386595625
160.4,128,0,6.8,5.1779960957721e-05,0.00019540972692744
160.8,128,0,7.2,5.1939585717331e-05,0.00019616558789864
161.2,128,0,7.6,5.1916621084523e-05,0.00019606590215163
161.6,128,0,8,5.1813857001901e-05,0.00019559230554103
162,128,0,8.4,5.171109291928e-05,0.00019511870893043
162.4,128,0,8.8,5.1678213681588e-05,0.00019496360452406
162.8,128,0,9.2,5.166201645486e-05,0.0001948845264786
163.2,128,0,9.6,5.1645819228131e-05,0.00019480544843315
163.6,128,0,10,5.1629622001403e-05,0.00019472637038769
164,128,0,10.4,5.1613424774674e-05,0.00019464729234224
164.4,128,0,10.8,5.160505556818e-05,0.00019460573743367
164.8,128,0,11.2,5.1628382043908e-05,0.00019471611384199
165.2,128,0,11.6,5.1651708519636e-05,0.0001948264902503
165.6,128,0,12,5.1672193678796e-05,0.00019492353219936
166,128,0,12.4,5.1672995536338e-05,0.00019492819930137
166.4,128,0,12.8,5.1673797393879e-05,0.00019493286640337
166.8,128,0,13.2,5.1674599251421e-05,0.00019493753350538
167.2,128,0,13.6,5.1674680814453e-05,0.00019493850260362
167.6,128,0,14,5.1673001637469e-05,0.00019493043203392
168,128,0,14.4,5.1671322460485e-05,0.00019492236146421
168.4,128,0,14.8,5.1669643283502e-05,0.00019491429089451
