x,y,z,id,xi,xv
153.6,128,0,0,2.1810269187613e-230,2.1810269187613e-230
154,128,0,0.40000000000001,1.4216830592009e-05,1.4943688488501e-05
154.4,128,0,0.80000000000001,2.8433661184019e-05,2.9887376977002e-05
154.8,128,0,1.2,4.2650491776025e-05,4.48310654655e-05
155.2,128,0,1.6,5.6867322368032e-05,5.9774753954e-05
155.6,128,0,2,7.108415296004e-05,7.4718442442499e-05
156,128,0,2.4,8.5300983552048e-05,8.9662130930999e-05
156.4,128,0,2.8,9.1851613264607e-05,9.6539062384715e-05
156.8,128,0,3.2,8.953534409953e-05,9.4091364409731e-05
157.2,128,0,3.6,8.7941805593443e-05,9.241179510815e-05
157.6,128,0,4,8.6348267087356e-05,9.0732225806569e-05
158,128,0,4.4,8.4754728581269e-05,8.9052656504987e-05
158.4,128,0,4.8,8.3980365902509e-05,8.8236020657597e-05
158.8,128,0,5.2,8.4008706940261e-05,8.8264966268636e-05
159.2,128,0,5.6,8.4037047978013e-05,8.8293911879674e-05
159.6,128,0,6,8.428178961854e-05,8.8552148931946e-05
160,128,0,6.4,8.460114369676e-05,8.8889443034676e-05
160.4,128,0,6.8,8.4920497774979e-05,8.9226737137405e-05
160.8,128,0,7.2,8.5239851853199e-05,8.9564031240135e-05
161.2,128,0,7.6,8.5197296820367e-05,8.9519170554885e-05
161.6,128,0,8,8.4996571876559e-05,8.930729172351e-05
162,128,0,8.4,8.4795846932751e-05,8.9095412892134e-05
162.4,128,0,8.8,8.4730324896407e-05,8.902621344427e-05
162.8,128,0,9.2,8.4697076758458e-05,8.8991072582962e-05
163.2,128,0,9.6,8.466382862051e-05,8.8955931721654e-05
163.6,128,0,10,8.4630580482561e-05,8.8920790860346e-05
164,128,0,10.4,8.4597332344613e-05,8.8885649999038e-05
164.4,128,0,10.8,8.4579901804471e-05,8.8867220361174e-05
164.8,128,0,11.2,8.462651677502e-05,8.8916454527436e-05
165.2,128,0,11.6,8.4673131745569e-05,8.8965688693697e-05
165.6,128,0,12,8.4714108132532e-05,8.9008968587482e-05
