x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.9000284761517e-09,0.040401729430652
154.4,128,0,0.80000000000001,1.3800056952304e-08,0.080803458861308
154.8,128,0,1.2,2.0700085428455e-08,0.12120518829195
155.2,128,0,1.6,2.7600113904606e-08,0.1616069177226
155.6,128,0,2,3.4500142380757e-08,0.20200864715325
156,128,0,2.4,4.1400170856908e-08,0.2424103765839
156.4,128,0,2.8,4.476459872867e-08,0.26054347520344
156.8,128,0,3.2,4.3923303285075e-08,0.25323196429497
157.2,128,0,3.6,4.3255562722426e-08,0.24844787995652
157.6,128,0,4,4.2587822159776e-08,0.24366379561808
158,128,0,4.4,4.1920081597127e-08,0.23887971127963
158.4,128,0,4.8,4.1606278863181e-08,0.23652873689785
158.8,128,0,5.2,4.1639296922813e-08,0.23656194713155
159.2,128,0,5.6,4.1672314982446e-08,0.23659515736526
159.6,128,0,6,4.1768011600671e-08,0.23734574668534
160,128,0,6.4,4.188531906465e-08,0.23834368005945
160.4,128,0,6.8,4.200262652863e-08,0.23934161343356
160.8,128,0,7.2,4.2119933992609e-08,0.24033954680767
161.2,128,0,7.6,4.2102335851852e-08,0.2402113287996
161.6,128,0,8,4.2025778135776e-08,0.23959093400342
162,128,0,8.4,4.19492204197e-08,0.23897053920723
162.4,128,0,8.8,4.1925004099963e-08,0.23876598046276
162.8,128,0,9.2,4.1913282044875e-08,0.23866068474993
163.2,128,0,9.6,4.1901559989788e-08,0.23855538903709
163.6,128,0,10,4.18898379347e-08,0.23845009332426
164,128,0,10.4,4.1878115879612e-08,0.23834479761143
164.4,128,0,10.8,4.1872113941156e-08,0.23828921302815
164.8,128,0,11.2,4.1889272775614e-08,0.2384349089881
165.2,128,0,11.6,4.1906431610072e-08,0.23858060494805
165.6,128,0,12,4.1921492254389e-08,0.23870874081886
166,128,0,12.4,4.1922017626627e-08,0.23871522867101
166.4,128,0,12.8,4.1922542998864e-08,0.23872171652317
166.8,128,0,13.2,4.1923068371101e-08,0.23872820437532
167.2,128,0,13.6,4.1923084880461e-08,0.2387297022604
167.6,128,0,14,4.1921857488586e-08,0.23871900230892
168,128,0,14.4,4.1920630096711e-08,0.23870830235744
168.4,128,0,14.8,4.1919402704837e-08,0.23869760240596
168.8,128,0,15.2,4.1918012836223e-08,0.23868550581946
169.2,128,0,15.6,4.1915151571803e-08,0.23866076125067
169.6,128,0,16,4.1912290307384e-08,0.23863601668187
170,128,0,16.4,4.1909429042964e-08,0.23861127211307
170.4,128,0,16.8,4.1906567778544e-08,0.23858652754428
170.8,128,0,17.2,4.1906421007549e-08,0.23858528919177
171.2,128,0,17.6,4.1906829373548e-08,0.23858885806042
171.6,128,0,18,4.1907237739546e-08,0.23859242692907
172,128,0,18.4,4.1907646105545e-08,0.23859599579772
172.4,128,0,18.8,4.1908054471543e-08,0.23859956466638
172.8,128,0,19.2,4.1908462837542e-08,0.23860313353503
173.2,128,0,19.6,4.1908870986549e-08,0.23860670026882
173.6,128,0,20,4.1909251172805e-08,0.23860999189326
174,128,0,20.4,4.1909631359061e-08,0.23861328351769
174.4,128,0,20.8,4.1910011545318e-08,0.23861657514212
174.8,128,0,21.2,4.1910153789916e-08,0.23861781852133
175.2,128,0,21.6,4.1910101280547e-08,0.23861737889392
175.6,128,0,22,4.1910009869831e-08,0.23861652584119
176,128,0,22.4,4.1909918459115e-08,0.23861567278846
176.4,128,0,22.8,4.19098270484e-08,0.23861481973573
176.8,128,0,23.2,4.1909727550652e-08,0.23861390279372
177.2,128,0,23.6,4.1909607820723e-08,0.23861282601318
177.6,128,0,24,4.1909488090795e-08,0.23861174923263
178,128,0,24.4,4.1909368360866e-08,0.23861067245209
178.4,128,0,24.8,4.1909248630938e-08,0.23860959567155
178.8,128,0,25.2,4.1909226721043e-08,0.23860941406013
179.2,128,0,25.6,4.1909241058092e-08,0.23860956415117
179.6,128,0,26,4.1909255395141e-08,0.23860971424221
180,128,0,26.4,4.1909269732191e-08,0.23860986433325
180.4,128,0,26.8,4.190928406924e-08,0.23861001442429
180.8,128,0,27.2,4.1909298406289e-08,0.23861016451533
181.2,128,0,27.6,4.1909311066283e-08,0.2386103050263
181.6,128,0,28,4.190932148717e-08,0.2386104327465
182,128,0,28.4,4.1909331908056e-08,0.23861056046671
182.4,128,0,28.8,4.1909341570619e-08,0.23861067973392
182.8,128,0,29.2,4.1909337454374e-08,0.23861064540961
183.2,128,0,29.6,4.190933366775e-08,0.23861061247147
183.6,128,0,30,4.1909330228384e-08,0.23861058099366
184,128,0,30.4,4.1909326789019e-08,0.23861054951586
184.4,128,0,30.8,4.1909323349653e-08,0.23861051803806
184.8,128,0,31.2,4.1909319910288e-08,0.23861048656026
185.2,128,0,31.6,4.1909316470923e-08,0.23861045508246
185.6,128,0,32,4.1909313031557e-08,0.23861042360466
186,128,0,32.4,4.1909309592192e-08,0.23861039212685
186.4,128,0,32.8,4.1909306152826e-08,0.23861036064905
186.8,128,0,33.2,4.1909302713461e-08,0.23861032917125
187.2,128,0,33.6,4.1909299274096e-08,0.23861029769345
187.6,128,0,34,4.1909298485094e-08,0.23861028318699
188,128,0,34.4,4.1909301388791e-08,0.23861029232637
188.4,128,0,34.8,4.1909304292489e-08,0.23861030146575
188.8,128,0,35.2,4.1909307196187e-08,0.23861031060513
189.2,128,0,35.6,4.1909310099885e-08,0.23861031974451
189.6,128,0,36,4.1909313003582e-08,0.23861032888389
190,128,0,36.4,4.190931590728e-08,0.23861033802327
190.4,128,0,36.8,4.1909318810978e-08,0.23861034716265
190.8,128,0,37.2,4.1909321714675e-08,0.23861035630203
191.2,128,0,37.6,4.1909323356538e-08,0.23861036374495
191.6,128,0,38,4.1909324577975e-08,0.23861037062264
192,128,0,38.4,4.1909325799412e-08,0.23861037750032
192.4,128,0,38.8,4.190932702085e-08,0.238610384378
192.8,128,0,39.2,4.1909327539545e-08,0.23861038755923
193.2,128,0,39.6,4.1909327146568e-08,0.238610385945
193.6,128,0,40,4.190932675359e-08,0.23861038433078
194,128,0,40.4,4.1909326360613e-08,0.23861038271655
194.4,128,0,40.8,4.1909325967636e-08,0.23861038110233
194.8,128,0,41.2,4.1909325574659e-08,0.2386103794881
195.2,128,0,41.6,4.1909324711941e-08,0.23861037780527
195.6,128,0,42,4.1909322750779e-08,0.238610375962
196,128,0,42.4,4.1909320789616e-08,0.23861037411873
196.4,128,0,42.8,4.1909318828454e-08,0.23861037227546
196.8,128,0,43.2,4.1909316867291e-08,0.23861037043218
197.2,128,0,43.6,4.1909314906128e-08,0.23861036858891
197.6,128,0,44,4.1909312944966e-08,0.23861036674564
198,128,0,44.4,4.1909310983803e-08,0.23861036490237
198.4,128,0,44.8,4.190930902264e-08,0.2386103630591
198.8,128,0,45.2,4.1909309765746e-08,0.23861036328174
199.2,128,0,45.6,4.1909310641439e-08,0.23861036360567
199.6,128,0,46,4.1909311517132e-08,0.2386103639296
200,128,0,46.4,4.1909312392824e-08,0.23861036425353
200.4,128,0,46.8,4.1909312432972e-08,0.23861036456369
200.8,128,0,47.2,4.1909312053962e-08,0.23861036486695
201.2,128,0,47.6,4.1909311674951e-08,0.2386103651702
201.6,128,0,48,4.190931129594e-08,0.23861036547345
202,128,0,48.4,4.1909310916929e-08,0.2386103657767
202.4,128,0,48.8,4.1909310537918e-08,0.23861036607996
202.8,128,0,49.2,4.1909310158908e-08,0.23861036638321
