x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3755968849082e-05,2.0528278413371e-05
154.4,128,0,0.80000000000001,2.7511937698166e-05,4.1056556826744e-05
154.8,128,0,1.2,4.1267906547245e-05,6.1584835240112e-05
155.2,128,0,1.6,5.5023875396326e-05,8.2113113653481e-05
155.6,128,0,2,6.8779844245408e-05,0.00010264139206685
156,128,0,2.4,8.2535813094489e-05,0.00012316967048022
156.4,128,0,2.8,8.9029155352127e-05,0.00013270591541408
156.8,128,0,3.2,8.7023793970133e-05,0.00012948005115007
157.2,128,0,3.6,8.5567764361564e-05,0.00012722390415837
157.6,128,0,4,8.4111734752994e-05,0.00012496775716666
158,128,0,4.4,8.2655705144425e-05,0.00012271161017496
158.4,128,0,4.8,8.1957711258067e-05,0.00012162060905075
158.8,128,0,5.2,8.2002510397538e-05,0.00012167132486557
159.2,128,0,5.6,8.2047309537009e-05,0.00012172204068039
159.6,128,0,6,8.226468608577e-05,0.00012206483495005
160,128,0,6.4,8.2541565339389e-05,0.00012250833450996
160.4,128,0,6.8,8.2818444593007e-05,0.00012295183406987
160.8,128,0,7.2,8.3095323846626e-05,0.00012339533362978
161.2,128,0,7.6,8.3056765684327e-05,0.00012333533627936
161.6,128,0,8,8.2880347748757e-05,0.00012305528903505
162,128,0,8.4,8.2703929813187e-05,0.00012277524179075
162.4,128,0,8.8,8.2646983869012e-05,0.00012268413969368
162.8,128,0,9.2,8.2618556741361e-05,0.00012263814015099
163.2,128,0,9.6,8.2590129613709e-05,0.00012259214060829
163.6,128,0,10,8.2561702486058e-05,0.00012254614106559
164,128,0,10.4,8.2533275358407e-05,0.00012250014152289
164.4,128,0,10.8,8.2518488884972e-05,0.00012247608105605
164.8,128,0,11.2,8.2558933469766e-05,0.00012254085198662
165.2,128,0,11.6,8.259937805456e-05,0.00012260562291719
165.6,128,0,12,8.2634911762581e-05,0.0001226625506425
166,128,0,12.4,8.2636425231613e-05,0.00012266514433956
166.4,128,0,12.8,8.2637938700645e-05,0.00012266773803661
166.8,128,0,13.2,8.2639452169677e-05,0.00012267033173366
167.2,128,0,13.6,8.263967578667e-05,0.00012267080342961
167.6,128,0,14,8.2636746396013e-05,0.00012266608795253
168,128,0,14.4,8.2633817005357e-05,0.00012266137247544
168.4,128,0,14.8,8.26308876147e-05,0.00012265665699836
168.8,128,0,15.2,8.2627572687585e-05,0.00012265132281444
169.2,128,0,15.6,8.2620766326976e-05,0.00012264038559682
169.6,128,0,16,8.2613959966367e-05,0.0001226294483792
170,128,0,16.4,8.2607153605758e-05,0.00012261851116158
170.4,128,0,16.8,8.2600347245149e-05,0.00012260757394396
170.8,128,0,17.2,8.2600004356102e-05,0.00012260702431513
171.2,128,0,17.6,8.2600983301966e-05,0.00012260859903655
171.6,128,0,18,8.260196224783e-05,0.00012261017375797
172,128,0,18.4,8.2602941193693e-05,0.0001226117484794
172.4,128,0,18.8,8.2603920139557e-05,0.00012261332320082
172.8,128,0,19.2,8.2604899085421e-05,0.00012261489792224
173.2,128,0,19.6,8.2605877455068e-05,0.00012261647171109
173.6,128,0,20,8.2606781570359e-05,0.00012261792532395
174,128,0,20.4,8.2607685685649e-05,0.00012261937893681
174.4,128,0,20.8,8.260858980094e-05,0.00012262083254966
174.8,128,0,21.2,8.2608931110542e-05,0.00012262138141938
175.2,128,0,21.6,8.2608810099425e-05,0.00012262118700483
175.6,128,0,22,8.2608577013939e-05,0.00012262081150222
176,128,0,22.4,8.2608343928454e-05,0.00012262043599961
176.4,128,0,22.8,8.2608110842968e-05,0.000122620060497
176.8,128,0,23.2,8.2607860129763e-05,0.00012261965670216
177.2,128,0,23.6,8.2607565315437e-05,0.00012261918212564
177.6,128,0,24,8.260727050111e-05,0.00012261870754913
178,128,0,24.4,8.2606975686784e-05,0.00012261823297262
178.4,128,0,24.8,8.2606680872458e-05,0.00012261775839611
