x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.1864862139845e-06,0.00023497780652204
154.4,128,0,0.80000000000001,2.3729724279691e-06,0.00046995561304409
154.8,128,0,1.2,3.5594586419534e-06,0.00070493341956609
155.2,128,0,1.6,4.7459448559378e-06,0.0009399112260881
155.6,128,0,2,5.9324310699223e-06,0.0011748890326101
156,128,0,2.4,7.1189172839067e-06,0.0014098668391321
156.4,128,0,2.8,7.6969726393605e-06,0.001515424674109
156.8,128,0,3.2,7.5515787290737e-06,0.0014730453734507
157.2,128,0,3.6,7.4364645893121e-06,0.0014452736888154
157.6,128,0,4,7.3213504495505e-06,0.0014175020041802
158,128,0,4.4,7.2062363097889e-06,0.0013897303195449
158.4,128,0,4.8,7.1521096386977e-06,0.0013760880003488
158.8,128,0,5.2,7.1577440910788e-06,0.0013762909311853
159.2,128,0,5.6,7.1633785434599e-06,0.0013764938620218
159.6,128,0,6,7.179894263451e-06,0.0013808478046136
160,128,0,6.4,7.2001617193022e-06,0.0013866329682925
160.4,128,0,6.8,7.2204291751534e-06,0.0013924181319715
160.8,128,0,7.2,7.2406966310045e-06,0.0013982032956504
161.2,128,0,7.6,7.2376626041576e-06,0.001397459101538
161.6,128,0,8,7.224444823071e-06,0.0013938612960931
162,128,0,8.4,7.2112270419845e-06,0.0013902634906482
162.4,128,0,8.8,7.2070439346055e-06,0.0013890775754054
162.8,128,0,9.2,7.2050174682836e-06,0.0013884673955574
163.2,128,0,9.6,7.2029910019617e-06,0.0013878572157094
163.6,128,0,10,7.2009645356398e-06,0.0013872470358614
164,128,0,10.4,7.1989380693179e-06,0.0013866368560135
164.4,128,0,10.8,7.1979000906286e-06,0.0013863148143558
164.8,128,0,11.2,7.2008645019366e-06,0.0013871594452719
165.2,128,0,11.6,7.2038289132446e-06,0.001388004076188
165.6,128,0,12,7.2064308167801e-06,0.0013887468965349
166,128,0,12.4,7.2065214373762e-06,0.0013887844212582
166.4,128,0,12.8,7.2066120579724e-06,0.0013888219459814
166.8,128,0,13.2,7.2067026785685e-06,0.0013888594707047
167.2,128,0,13.6,7.2067055127175e-06,0.0013888680962082
167.6,128,0,14,7.2064937553235e-06,0.0013888060783682
168,128,0,14.4,7.2062819979295e-06,0.0013887440605281
168.4,128,0,14.8,7.2060702405354e-06,0.0013886820426881
168.8,128,0,15.2,7.20583035186e-06,0.0013886119288896
169.2,128,0,15.6,7.205335705182e-06,0.00138846849777
169.6,128,0,16,7.2048410585039e-06,0.0013883250666503
170,128,0,16.4,7.2043464118258e-06,0.0013881816355307
170.4,128,0,16.8,7.2038517651477e-06,0.001388038204411
170.8,128,0,17.2,7.20382673113e-06,0.0013880310254545
171.2,128,0,17.6,7.2038977368956e-06,0.0013880517112243
171.6,128,0,18,7.2039687426613e-06,0.0013880723969942
172,128,0,18.4,7.204039748427e-06,0.001388093082764
172.4,128,0,18.8,7.2041107541926e-06,0.0013881137685338
172.8,128,0,19.2,7.2041817599583e-06,0.0013881344543036
173.2,128,0,19.6,7.20425272401e-06,0.0013881551277008
173.6,128,0,20,7.204318312582e-06,0.0013881742066999
174,128,0,20.4,7.204383901154e-06,0.0013881932856991
174.4,128,0,20.8,7.204449489726e-06,0.0013882123646982
174.8,128,0,21.2,7.2044742632045e-06,0.0013882195719224
175.2,128,0,21.6,7.2044655013098e-06,0.0013882170242814
175.6,128,0,22,7.2044485211496e-06,0.0013882120799295
176,128,0,22.4,7.2044315409895e-06,0.0013882071355776
176.4,128,0,22.8,7.2044145608293e-06,0.0013882021912256
176.8,128,0,23.2,7.204396312182e-06,0.0013881968765653
177.2,128,0,23.6,7.204374890027e-06,0.0013881906354656
177.6,128,0,24,7.204353467872e-06,0.0013881843943659
178,128,0,24.4,7.204332045717e-06,0.0013881781532662
178.4,128,0,24.8,7.204310623562e-06,0.0013881719121665
178.8,128,0,25.2,7.2043070105111e-06,0.0013881708595608
179.2,128,0,25.6,7.2043099965749e-06,0.0013881717295374
179.6,128,0,26,7.2043129826386e-06,0.001388172599514
180,128,0,26.4,7.2043159687023e-06,0.0013881734694906
180.4,128,0,26.8,7.2043189547661e-06,0.0013881743394672
180.8,128,0,27.2,7.2043219408298e-06,0.0013881752094438
181.2,128,0,27.6,7.2043247385412e-06,0.0013881760238799
181.6,128,0,28,7.2043272847754e-06,0.0013881767641616
182,128,0,28.4,7.2043298310096e-06,0.0013881775044432
182.4,128,0,28.8,7.2043322086126e-06,0.0013881781957258
182.8,128,0,29.2,7.2043315221727e-06,0.0013881779966907
183.2,128,0,29.6,7.2043308660327e-06,0.0013881778058275
183.6,128,0,30,7.2043302418139e-06,0.0013881776235734
184,128,0,30.4,7.204329617595e-06,0.0013881774413193
184.4,128,0,30.8,7.2043289933761e-06,0.0013881772590652
184.8,128,0,31.2,7.2043283691572e-06,0.0013881770768111
185.2,128,0,31.6,7.2043277449384e-06,0.001388176894557
185.6,128,0,32,7.2043271207195e-06,0.0013881767123029
186,128,0,32.4,7.2043264965006e-06,0.0013881765300488
186.4,128,0,32.8,7.2043258722817e-06,0.0013881763477947
186.8,128,0,33.2,7.2043252480629e-06,0.0013881761655406
187.2,128,0,33.6,7.204324623844e-06,0.0013881759832865
187.6,128,0,34,7.2043243366662e-06,0.0013881758993815
188,128,0,34.4,7.2043245190811e-06,0.0013881759525045
188.4,128,0,34.8,7.2043247014961e-06,0.0013881760056274
188.8,128,0,35.2,7.204324883911e-06,0.0013881760587504
189.2,128,0,35.6,7.204325066326e-06,0.0013881761118733
189.6,128,0,36,7.2043252487409e-06,0.0013881761649963
190,128,0,36.4,7.2043254311559e-06,0.0013881762181192
190.4,128,0,36.8,7.2043256135708e-06,0.0013881762712421
190.8,128,0,37.2,7.2043257959858e-06,0.0013881763243651
191.2,128,0,37.6,7.2043259433349e-06,0.0013881763674532
191.6,128,0,38,7.2043260790005e-06,0.0013881764071979
192,128,0,38.4,7.2043262146661e-06,0.0013881764469426
192.4,128,0,38.8,7.2043263503317e-06,0.0013881764866873
192.8,128,0,39.2,7.2043264128259e-06,0.00138817650501
193.2,128,0,39.6,7.2043263803945e-06,0.0013881764955416
193.6,128,0,40,7.204326347963e-06,0.0013881764860733
194,128,0,40.4,7.2043263155316e-06,0.0013881764766049
194.4,128,0,40.8,7.2043262831001e-06,0.0013881764671366
194.8,128,0,41.2,7.2043262506687e-06,0.0013881764576682
195.2,128,0,41.6,7.2043262168389e-06,0.00138817644779
195.6,128,0,42,7.2043261797395e-06,0.0013881764369532
196,128,0,42.4,7.20432614264e-06,0.0013881764261165
196.4,128,0,42.8,7.2043261055406e-06,0.0013881764152798
196.8,128,0,43.2,7.2043260684411e-06,0.001388176404443
197.2,128,0,43.6,7.2043260313417e-06,0.0013881763936063
197.6,128,0,44,7.2043259942422e-06,0.0013881763827696
198,128,0,44.4,7.2043259571428e-06,0.0013881763719328
198.4,128,0,44.8,7.2043259200434e-06,0.0013881763610961
198.8,128,0,45.2,7.20432592433e-06,0.0013881763623672
199.2,128,0,45.6,7.2043259306458e-06,0.001388176364232
199.6,128,0,46,7.2043259369616e-06,0.0013881763660968
200,128,0,46.4,7.2043259432774e-06,0.0013881763679616
200.4,128,0,46.8,7.2043259493723e-06,0.0013881763697459
200.8,128,0,47.2,7.2043259553565e-06,0.0013881763714898
201.2,128,0,47.6,7.2043259613407e-06,0.0013881763732337
201.6,128,0,48,7.2043259673248e-06,0.0013881763749776
202,128,0,48.4,7.204325973309e-06,0.0013881763767215
202.4,128,0,48.8,7.2043259792932e-06,0.0013881763784654
202.8,128,0,49.2,7.2043259852774e-06,0.0013881763802092
