x,y,z,id,xi,xv
153.6,128,0,0,5.0994221661503e-194,5.0994221661503e-194
154,128,0,0.40000000000001,1.0340725407639e-05,1.0747245874776e-05
154.4,128,0,0.80000000000001,2.068145081528e-05,2.1494491749552e-05
154.8,128,0,1.2,3.1022176222917e-05,3.2241737624326e-05
155.2,128,0,1.6,4.1362901630556e-05,4.2988983499101e-05
155.6,128,0,2,5.1703627038195e-05,5.3736229373876e-05
156,128,0,2.4,6.2044352445833e-05,6.448347524865e-05
156.4,128,0,2.8,6.6743025779e-05,6.9364613833645e-05
156.8,128,0,3.2,6.4958395365997e-05,6.7506431544639e-05
157.2,128,0,3.6,6.3763907147261e-05,6.6263811623114e-05
157.6,128,0,4,6.2569418928524e-05,6.5021191701589e-05
158,128,0,4.4,6.1374930709788e-05,6.3778571780064e-05
158.4,128,0,4.8,6.0790817754881e-05,6.3170806680584e-05
158.8,128,0,5.2,6.0804806546142e-05,6.3185130646847e-05
159.2,128,0,5.6,6.0818795337403e-05,6.3199454613109e-05
159.6,128,0,6,6.1004500036442e-05,6.339271053048e-05
160,128,0,6.4,6.1249410404529e-05,6.3647660125606e-05
160.4,128,0,6.8,6.1494320772616e-05,6.3902609720732e-05
160.8,128,0,7.2,6.1739231140703e-05,6.4157559315857e-05
161.2,128,0,7.6,6.1707255706457e-05,6.4124293910853e-05
161.6,128,0,8,6.1554269218971e-05,6.3965066103908e-05
162,128,0,8.4,6.1401282731484e-05,6.3805838296962e-05
162.4,128,0,8.8,6.1351066142862e-05,6.3753563841054e-05
162.8,128,0,9.2,6.1325381462143e-05,6.3726819912922e-05
163.2,128,0,9.6,6.1299696781423e-05,6.370007598479e-05
163.6,128,0,10,6.1274012100704e-05,6.3673332056658e-05
164,128,0,10.4,6.1248327419985e-05,6.3646588128526e-05
164.4,128,0,10.8,6.1234810543821e-05,6.3632512093743e-05
164.8,128,0,11.2,6.1270561152282e-05,6.366972840492e-05
165.2,128,0,11.6,6.1306311760744e-05,6.3706944716097e-05
165.6,128,0,12,6.1337746341336e-05,6.3739668343443e-05
166,128,0,12.4,6.1339281515695e-05,6.374126877534e-05
166.4,128,0,12.8,6.1340816690054e-05,6.3742869207238e-05
166.8,128,0,13.2,6.1342351864413e-05,6.3744469639135e-05
167.2,128,0,13.6,6.1342682015937e-05,6.3744814853017e-05
167.6,128,0,14,6.1340066522457e-05,6.3742091721167e-05
168,128,0,14.4,6.1337451028977e-05,6.3739368589317e-05
168.4,128,0,14.8,6.1334835535497e-05,6.3736645457466e-05
168.8,128,0,15.2,6.1331877466212e-05,6.3733565699546e-05
169.2,128,0,15.6,6.1325817016809e-05,6.3727256321762e-05
169.6,128,0,16,6.1319756567406e-05,6.3720946943978e-05
170,128,0,16.4,6.1313696118004e-05,6.3714637566194e-05
170.4,128,0,16.8,6.1307635668601e-05,6.3708328188409e-05
170.8,128,0,17.2,6.1307333300509e-05,6.3708013363402e-05
171.2,128,0,17.6,6.1308208509021e-05,6.3708924475426e-05
171.6,128,0,18,6.1309083717533e-05,6.3709835587449e-05
172,128,0,18.4,6.1309958926045e-05,6.3710746699472e-05
172.4,128,0,18.8,6.1310834134558e-05,6.3711657811496e-05
172.8,128,0,19.2,6.131170934307e-05,6.3712568923519e-05
173.2,128,0,19.6,6.1312584009139e-05,6.3713479471614e-05
173.6,128,0,20,6.1313388773136e-05,6.3714317348955e-05
174,128,0,20.4,6.1314193537134e-05,6.3715155226297e-05
174.4,128,0,20.8,6.1314998301131e-05,6.3715993103638e-05
174.8,128,0,21.2,6.1315303612702e-05,6.3716310923547e-05
175.2,128,0,21.6,6.1315197936742e-05,6.3716200825024e-05
175.6,128,0,22,6.1314984274072e-05,6.3715978579171e-05
176,128,0,22.4,6.1314770611402e-05,6.3715756333318e-05
176.4,128,0,22.8,6.1314556948732e-05,6.3715534087464e-05
176.8,128,0,23.2,6.1314328052898e-05,6.3715295965718e-05
177.2,128,0,23.6,6.1314061046656e-05,6.371501812558e-05
177.6,128,0,24,6.1313794040415e-05,6.3714740285443e-05
178,128,0,24.4,6.1313527034173e-05,6.3714462445305e-05
178.4,128,0,24.8,6.1313260027931e-05,6.3714184605167e-05
178.8,128,0,25.2,6.1313216342407e-05,6.3714139092717e-05
179.2,128,0,25.6,6.1313255407761e-05,6.3714179668654e-05
179.6,128,0,26,6.1313294473116e-05,6.3714220244591e-05
180,128,0,26.4,6.131333353847e-05,6.3714260820527e-05
180.4,128,0,26.8,6.1313372603824e-05,6.3714301396464e-05
180.8,128,0,27.2,6.1313411669178e-05,6.3714341972401e-05
181.2,128,0,27.6,6.1313448717875e-05,6.3714380435352e-05
181.6,128,0,28,6.1313483074048e-05,6.3714416077167e-05
182,128,0,28.4,6.1313517430221e-05,6.3714451718983e-05
