x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
14,0,0,14,1.7118096816479e-11,2.6274219000219e-06,-3.2835125588252e-11,-1.7295986856473e-13,0,3.7e-11,1,0.000181,2.570339014688e-13,68455.318364564,6.6047062619423e+19
15,0,0,15,1.7198877843457e-11,2.8082512728279e-06,-3.2730116477884e-11,-8.0781026978828e-14,0,3.7e-11,1,0.000181,2.570339014688e-13,73330.536439957,9.5863905757472e+19
16,0,0,16,1.7199669659641e-11,2.9885678392653e-06,-3.2637298525171e-11,-7.9181618338627e-16,0,3.7e-11,1,0.000181,2.570339014688e-13,78203.838920021,1.35825320159e+20
17,0,0,17,1.7131862194652e-11,3.1684345355554e-06,-3.2555872028507e-11,6.7807464988463e-14,0,3.7e-11,1,0.000181,2.570339014688e-13,83075.226032683,1.8840889511578e+20
18,0,0,18,1.7006022836101e-11,3.347909753486e-06,-3.248501444544e-11,1.2583935855117e-13,0,3.7e-11,1,0.000181,2.570339014688e-13,87944.698005804,2.5648974476106e+20
19,0,0,19,1.6831893997806e-11,3.5270473269763e-06,-3.2423900801737e-11,1.7412883829544e-13,0,3.7e-11,1,0.000181,2.570339014688e-13,92812.255067179,3.4337487659911e+20
20,0,0,20,1.661840806139e-11,3.7058966146269e-06,-3.237172106476e-11,2.1348593641547e-13,0,3.7e-11,1,0.000181,2.570339014688e-13,97677.897444539,4.52838236904e+20
21,0,0,21,1.6373526701759e-11,3.8845015595828e-06,-3.2327495037023e-11,2.4488135963167e-13,0,3.7e-11,1,0.000181,2.5817273943156e-13,102541.62394844,5.8915635321128e+20
22,0,0,22,1.6103708821132e-11,4.0628975925918e-06,-3.2289681974623e-11,2.6981788062677e-13,0,3.7e-11,1,0.000181,2.5931271737225e-13,107403.42771957,7.5714441680448e+20
23,0,0,23,1.5814517618291e-11,4.2411151431185e-06,-3.225737664534e-11,2.8919120284052e-13,0,3.7e-11,1,0.000181,2.6045269531294e-13,112263.30047576,9.621931023169e+20
24,0,0,24,1.5510851174322e-11,4.4191809658893e-06,-3.2229913921504e-11,3.0366644396903e-13,0,3.7e-11,1,0.000181,2.6159267325364e-13,117121.23393335,1.2103059069966e+21
25,0,0,25,1.5196985969994e-11,4.5971183813717e-06,-3.2206672202317e-11,3.1386520432828e-13,0,3.7e-11,1,0.000181,2.6273265119433e-13,121977.21980861,1.5081369609033e+21
26,0,0,26,1.4876622306391e-11,4.7749475267175e-06,-3.21870753076e-11,3.2036366360252e-13,0,3.7e-11,1,0.000181,2.6387262913503e-13,126831.24981775,1.8630293092351e+21
27,0,0,27,1.4552930581485e-11,4.9526856114343e-06,-3.2170593333735e-11,3.2369172490604e-13,0,3.7e-11,1,0.000181,2.6501260707572e-13,131683.31567689,2.2830536411102e+21
28,0,0,28,1.4228597389117e-11,5.1303471720756e-06,-3.2156742476079e-11,3.2433319236843e-13,0,3.7e-11,1,0.000181,2.6615258501641e-13,136533.40910207,2.7770474403972e+21
29,0,0,29,1.3905870591843e-11,5.3079443212625e-06,-3.2145084002822e-11,3.2272679727447e-13,0,3.7e-11,1,0.000181,2.6729256295711e-13,141381.52180927,3.3546545353751e+21
30,0,0,30,1.358660268383e-11,5.4854869872572e-06,-3.2135222545041e-11,3.192679080126e-13,0,3.7e-11,1,0.000181,2.684325408978e-13,146227.64551437,4.0263650250708e+21
31,0,0,31,1.3272291904121e-11,5.6629831411084e-06,-3.2126803847068e-11,3.1431077970854e-13,0,3.7e-11,1,0.000181,2.695725188385e-13,151071.77193318,4.8035555610971e+21
32,0,0,32,1.2964120684098e-11,5.840439009068e-06,-3.2119512100688e-11,3.0817122002376e-13,0,3.7e-11,1,0.000181,2.7071249677919e-13,155913.89278143,5.6985299647049e+21
33,0,0,33,1.2662991116203e-11,6.0178592685509e-06,-3.2113066966404e-11,3.0112956789476e-13,0,3.7e-11,1,0.000181,2.7185247471988e-13,160753.99977475,6.7245601595756e+21
34,0,0,34,1.23695572144e-11,6.1952472263695e-06,-3.2107220365164e-11,2.9343390180292e-13,0,3.7e-11,1,0.000181,2.7299245266058e-13,165592.08462871,7.8959274016318e+21
35,0,0,35,1.2084253800969e-11,6.3726049783292e-06,-3.2101753104708e-11,2.8530341343142e-13,0,3.7e-11,1,0.000181,2.7413243060127e-13,170428.13905877,9.2279637878312e+21
36,0,0,36,1.1807321899648e-11,6.5499335495221e-06,-3.2096471385912e-11,2.76931901321e-13,0,3.7e-11,1,0.000181,2.7527240854197e-13,175262.15478033,1.073709402655e+22
37,0,0,37,1.153883054213e-11,6.7272330148046e-06,-3.2091203216138e-11,2.6849135751766e-13,0,3.7e-11,1,0.000181,2.7641238648266e-13,180094.12350866,1.2440877452752e+22
38,0,0,38,1.127869490368e-11,6.9045025989944e-06,-3.2085794738359e-11,2.6013563845021e-13,0,3.7e-11,1,0.000181,2.7755236442335e-13,184924.03695898,1.4358050271693e+22
39,0,0,39,1.1026690673954e-11,7.0817407562672e-06,-3.2080106466365e-11,2.520042297261e-13,0,3.7e-11,1,0.000181,2.7869234236405e-13,189751.88684641,1.6508568015408e+22
40,0,0,40,1.0782464540303e-11,7.2589452280751e-06,-3.2074009397241e-11,2.4422613365087e-13,0,3.7e-11,1,0.000181,2.7983232030474e-13,194577.66488596,1.8913648196737e+22
41,0,0,41,1.0545671895668e-11,7.4361138400664e-06,-3.2067518770428e-11,2.3679264463468e-13,0,3.7e-11,1,0.000181,2.8018816261353e-13,199401.36376831,2.1595813718335e+22
42,0,0,42,1.0316376669894e-11,7.6132468194399e-06,-3.2061069266606e-11,2.2929522577377e-13,0,3.7e-11,1,0.000181,2.8054322000177e-13,204222.98008791,2.4578938104579e+22
43,0,0,43,1.0094674422909e-11,7.7903446043895e-06,-3.2054699075863e-11,2.2170224698568e-13,0,3.7e-11,1,0.000181,2.8089827739001e-13,209042.51141878,2.788828798151e+22
44,0,0,44,9.8805781752244e-12,7.9674071771226e-06,-3.2048325664704e-11,2.1409624768417e-13,0,3.7e-11,1,0.000181,2.8125333477825e-13,213859.95533582,3.1550566253502e+22
45,0,0,45,9.6740335815828e-12,8.1444341476571e-06,-3.2041881666729e-11,2.0654459364162e-13,0,3.7e-11,1,0.000181,2.8160839216649e-13,218675.30941382,3.5593955905084e+22
46,0,0,46,9.4749322361638e-12,8.3214248273297e-06,-3.2035313020751e-11,1.9910134541898e-13,0,3.7e-11,1,0.000181,2.8196344955472e-13,223488.57122749,4.004816395716e+22
47,0,0,47,9.283123169012e-12,8.4983782923132e-06,-3.2028577162003e-11,1.9180906715178e-13,0,3.7e-11,1,0.000181,2.8231850694296e-13,228299.73835145,4.494446556649e+22
48,0,0,48,9.0984227196152e-12,8.6752934381656e-06,-3.2021641399298e-11,1.8470044939676e-13,0,3.7e-11,1,0.000181,2.826735643312e-13,233108.80836022,5.0315748258091e+22
49,0,0,49,8.9206229662341e-12,8.852169026402e-06,-3.2014481470776e-11,1.7779975338115e-13,0,3.7e-11,1,0.000181,2.8302862171944e-13,237915.77882821,5.6196556280542e+22
50,0,0,50,8.7494988807359e-12,9.029003724023e-06,-3.200708026941e-11,1.7112408549814e-13,0,3.7e-11,1,0.000181,2.8338367910768e-13,242720.64732976,6.2623135074451e+22
51,0,0,51,8.5848143689696e-12,9.2057961368879e-06,-3.1999426728546e-11,1.6468451176637e-13,0,3.7e-11,1,0.000181,2.8373873649592e-13,247523.41143911,6.9633475844582e+22
52,0,0,52,8.4263273466704e-12,9.3825448377577e-06,-3.1991514857434e-11,1.584870222992e-13,0,3.7e-11,1,0.000181,2.8409379388415e-13,252324.0687304,7.7267360226441e+22
53,0,0,53,8.2737939909905e-12,9.5592483897845e-06,-3.1983342916856e-11,1.5253335567988e-13,0,3.7e-11,1,0.000181,2.8444885127239e-13,257122.61677766,8.5566405038317e+22
54,0,0,54,8.1269722984281e-12,9.7359053661686e-06,-3.1974912725519e-11,1.4682169256244e-13,0,3.7e-11,1,0.000181,2.8480390866063e-13,261919.05315486,9.4574107110022e+22
55,0,0,55,7.9856250715755e-12,9.9125143666597e-06,-3.196622908888e-11,1.4134722685251e-13,0,3.7e-11,1,0.000181,2.8515896604887e-13,266713.37543584,1.0433588817981e+23
56,0,0,56,7.8495224500901e-12,1.008907403154e-05,-3.1957299343363e-11,1.361026214854e-13,0,3.7e-11,1,0.000181,2.8551402343711e-13,271505.58119437,1.1489913985113e+23
57,0,0,57,7.7184440959822e-12,1.0265583053699e-05,-3.1948133010685e-11,1.310783541079e-13,0,3.7e-11,1,0.000181,2.8586908082535e-13,276295.6680041,1.263132686011e+23
58,0,0,58,7.5921811401208e-12,1.0442040189384e-05,-3.1938741559062e-11,1.2626295586146e-13,0,3.7e-11,1,0.000181,2.8622413821358e-13,281083.63343861,1.3862974083281e+23
59,0,0,59,7.4705379962146e-12,1.0618444268228e-05,-3.1929138270694e-11,1.2164314390621e-13,0,3.7e-11,1,0.000181,2.8657919560182e-13,285869.47507137,1.5190212796358e+23
60,0,0,60,7.3533341509799e-12,1.0794794203133e-05,-3.191933821795e-11,1.1720384523467e-13,0,3.7e-11,1,0.000181,2.8693425299006e-13,290653.19047576,1.661861515418e+23
61,0,0,61,7.2403894699984e-12,1.0971088904547e-05,-3.1909340955817e-11,1.1294468098154e-13,0,3.7e-11,1,0.000181,2.8738809845558e-13,295434.77710213,1.8153972797569e+23
62,0,0,62,7.1314758661482e-12,1.114732699978e-05,-3.1899095237192e-11,1.0891360385019e-13,0,3.7e-11,1,0.000181,2.8784204280807e-13,300214.23190892,1.9802301221714e+23
63,0,0,63,7.0263659279398e-12,1.1323507115308e-05,-3.1888600910535e-11,1.0510993820837e-13,0,3.7e-11,1,0.000181,2.8829598716056e-13,304991.55173104,2.1569844368032e+23
64,0,0,64,6.9248479435057e-12,1.1499627964335e-05,-3.1877873674e-11,1.0151798443409e-13,0,3.7e-11,1,0.000181,2.8874993151305e-13,309766.73340319,2.3463079165095e+23
65,0,0,65,6.8267243912747e-12,1.1675688338464e-05,-3.186692771724e-11,9.8123552230967e-14,0,3.7e-11,1,0.000181,2.8920387586553e-13,314539.77375999,2.5488720032669e+23
66,0,0,66,6.7318104734558e-12,1.1851687099587e-05,-3.1855775763393e-11,9.4913917818959e-14,0,3.7e-11,1,0.000181,2.8965782021802e-13,319310.66963594,2.7653723383558e+23
67,0,0,67,6.6399326908416e-12,1.2027623172021e-05,-3.1844429110397e-11,9.1877782614153e-14,0,3.7e-11,1,0.000181,2.9011176457051e-13,324079.41786545,2.9965292122614e+23
68,0,0,68,6.5509274369596e-12,1.220349553473e-05,-3.1832897650342e-11,8.9005253882014e-14,0,3.7e-11,1,0.000181,2.9056570892299e-13,328846.01528283,3.2430880142257e+23
69,0,0,69,6.4646395848944e-12,1.2379303213526e-05,-3.182118986214e-11,8.6287852065226e-14,0,3.7e-11,1,0.000181,2.9101965327548e-13,333610.45872231,3.5058196813848e+23
70,0,0,70,6.3809210342689e-12,1.2555045273038e-05,-3.1809312771682e-11,8.371855062545e-14,0,3.7e-11,1,0.000181,2.9147359762797e-13,338372.74501801,3.785521147427e+23
71,0,0,71,6.2996291784816e-12,1.2730720808243e-05,-3.1797271872098e-11,8.1291855787308e-14,0,3.7e-11,1,0.000181,2.9192754198045e-13,343132.87100396,4.0830157907106e+23
72,0,0,72,6.2206252428418e-12,1.2906328935285e-05,-3.1785070994652e-11,7.9003935639833e-14,0,3.7e-11,1,0.000181,2.9238148633294e-13,347890.83351408,4.399153881778e+23
73,0,0,73,6.1437724320638e-12,1.3081868781242e-05,-3.1772712118099e-11,7.6852810778026e-14,0,3.7e-11,1,0.000181,2.9283543068543e-13,352646.62938221,4.7348130302067e+23
74,0,0,74,6.0689338098209e-12,1.3257339472406e-05,-3.1760195100752e-11,7.4838622242847e-14,0,3.7e-11,1,0.000181,2.9328937503792e-13,357400.25544209,5.090898630738e+23
75,0,0,75,5.9959698126318e-12,1.3432740120554e-05,-3.1747517314805e-11,7.2963997189102e-14,0,3.7e-11,1,0.000181,2.937433193904e-13,362151.70852735,5.4683443086242e+23
76,0,0,76,5.9247352738292e-12,1.3608069806501e-05,-3.1734673156423e-11,7.1234538802671e-14,0,3.7e-11,1,0.000181,2.9419726374289e-13,366900.98547154,5.8681123641373e+23
77,0,0,77,5.8550757989009e-12,1.3783327560076e-05,-3.1721653397112e-11,6.9659474928252e-14,0,3.7e-11,1,0.000181,2.9465120809538e-13,371648.0831081,6.2911942161832e+23
78,0,0,78,5.7868232886831e-12,1.3958512335389e-05,-3.1708444331567e-11,6.8252510217838e-14,0,3.7e-11,1,0.000181,2.9510515244786e-13,376392.99827038,6.7386108449661e+23
79,0,0,79,5.7197903485771e-12,1.413362297994e-05,-3.1695026663704e-11,6.7032940105935e-14,0,3.7e-11,1,0.000181,2.9555909680035e-13,381135.72779163,7.2114132336473e+23
80,0,0,80,5.6537632460472e-12,1.4308658195713e-05,-3.1681374054931e-11,6.6027102529964e-14,0,3.7e-11,1,0.000181,2.9601304115284e-13,385876.268505,7.710682808947e+23
81,0,0,81,5.5885653396402e-12,1.4483616909424e-05,-3.1667527181758e-11,6.5197906406947e-14,0,3.7e-11,1,0.000181,2.9603665613511e-13,390614.61777903,8.2375319417887e+23
82,0,0,82,5.5242667887367e-12,1.4658499490597e-05,-3.1653747192266e-11,6.4298550903478e-14,0,3.7e-11,1,0.000181,2.9605984035726e-13,395350.77512458,8.7931045958926e+23
83,0,0,83,5.460973231994e-12,1.4833306524661e-05,-3.1640073165514e-11,6.3293556742756e-14,0,3.7e-11,1,0.000181,2.960830245794e-13,400084.74059005,9.3785766321693e+23
84,0,0,84,5.3987608164692e-12,1.5008038434124e-05,-3.1626475612839e-11,6.2212415524774e-14,0,3.7e-11,1,0.000181,2.9610620880154e-13,404816.51422427,9.9951561980707e+23
85,0,0,85,5.3376823569842e-12,1.5182695512584e-05,-3.1612931201351e-11,6.1078459484969e-14,0,3.7e-11,1,0.000181,2.9612939302369e-13,409546.09607597,1.0644084171059e+24
86,0,0,86,5.2777724518584e-12,1.5357277952993e-05,-3.1599421713895e-11,5.9909905125822e-14,0,3.7e-11,1,0.000181,2.9615257724583e-13,414273.48619379,1.1326634601255e+24
87,0,0,87,5.2190516978864e-12,1.5531785870939e-05,-3.1585933148293e-11,5.8720753971991e-14,0,3.7e-11,1,0.000181,2.9617576146798e-13,418998.68462626,1.2044115153174e+24
88,0,0,88,5.1615301880104e-12,1.5706219323978e-05,-3.1572455000038e-11,5.7521509876027e-14,0,3.7e-11,1,0.000181,2.9619894569012e-13,423721.69142183,1.2797867546512e+24
89,0,0,89,5.1052104498464e-12,1.5880578327863e-05,-3.1558979703151e-11,5.6319738164001e-14,0,3.7e-11,1,0.000181,2.9622212991226e-13,428442.50662883,1.358926799595e+24
90,0,0,90,5.0500899639752e-12,1.6054862870459e-05,-3.1545502209943e-11,5.5120485871227e-14,0,3.7e-11,1,0.000181,2.9624531413441e-13,433161.13029552,1.4419727649938e+24
91,0,0,91,4.9961633873759e-12,1.6229072924029e-05,-3.1532019696159e-11,5.392657659928e-14,0,3.7e-11,1,0.000181,2.9626849835655e-13,437877.56247004,1.5290693028432e+24
92,0,0,92,4.94342459948e-12,1.6403208456535e-05,-3.1518531383599e-11,5.273878789586e-14,0,3.7e-11,1,0.000181,2.9629168257869e-13,442591.80320044,1.6203646459553e+24
93,0,0,93,4.8918686862242e-12,1.6577269442602e-05,-3.1505038478112e-11,5.1555913255879e-14,0,3.7e-11,1,0.000181,2.9631486680084e-13,447303.85253468,1.7160106515122e+24
94,0,0,94,4.8414939816691e-12,1.6751255874796e-05,-3.149154422717e-11,5.0374704555098e-14,0,3.7e-11,1,0.000181,2.9633805102298e-13,452013.7105206,1.8161628445061e+24
95,0,0,95,4.7923042980906e-12,1.6925167775947e-05,-3.1478054108336e-11,4.9189683578432e-14,0,3.7e-11,1,0.000181,2.9636123524513e-13,456721.37720597,1.9209804610613e+24
96,0,0,96,4.7443114952702e-12,1.7099005213342e-05,-3.146457616846e-11,4.7992802820392e-14,0,3.7e-11,1,0.000181,2.9638441946727e-13,461426.85263844,2.0306264916359e+24
97,0,0,97,4.6975385699601e-12,1.7272768315794e-05,-3.145112154386e-11,4.6772925310112e-14,0,3.7e-11,1,0.000181,2.9640760368941e-13,466130.13686558,2.1452677241001e+24
98,0,0,98,4.6520234898962e-12,1.7446457294827e-05,-3.1437705204868e-11,4.5515080063919e-14,0,3.7e-11,1,0.000181,2.9643078791156e-13,470831.22993486,2.2650747866884e+24
99,0,0,99,4.6078240570308e-12,1.762007247154e-05,-3.1424346985044e-11,4.4199432865372e-14,0,3.7e-11,1,0.000181,2.964539721337e-13,475530.13189363,2.3902221908223e+24
100,0,0,100,4.5650241669741e-12,1.7793614311194e-05,-3.1411072977393e-11,4.27998900567e-14,0,3.7e-11,1,0.000181,2.9647715635585e-13,480226.84278918,2.520888373802e+24
101,0,0,101,4.523685132742e-12,1.7967083138759e-05,-3.1397857789261e-11,4.1339034232152e-14,0,3.7e-11,1,0.000181,2.968374695775e-13,484921.36224916,2.6572557289137e+24
102,0,0,102,4.4836819991539e-12,1.8140478187993e-05,-3.138450391135e-11,4.0003133588125e-14,0,3.7e-11,1,0.000181,2.9719812026562e-13,489613.68822272,2.7995106061638e+24
103,0,0,103,4.44486819126e-12,1.831379855762e-05,-3.1370986902581e-11,3.881380789389e-14,0,3.7e-11,1,0.000181,2.9755877095374e-13,494303.81823772,2.9478433838126e+24
104,0,0,104,4.4071251408582e-12,1.848704350108e-05,-3.1357334766234e-11,3.7743050401796e-14,0,3.7e-11,1,0.000181,2.9791942164186e-13,498991.74982151,3.1024485208749e+24
105,0,0,105,4.3703565364824e-12,1.8660212394773e-05,-3.134356975839e-11,3.6768604375796e-14,0,3.7e-11,1,0.000181,2.9828007232998e-13,503677.48050133,3.2635245979884e+24
106,0,0,106,4.3344837502985e-12,1.8833304712795e-05,-3.1329709562025e-11,3.5872786183875e-14,0,3.7e-11,1,0.000181,2.986407230181e-13,508361.00780433,3.4312743580749e+24
107,0,0,107,4.2994422512236e-12,1.9006320007122e-05,-3.1315768273233e-11,3.5041499074919e-14,0,3.7e-11,1,0.000181,2.9900137370622e-13,513042.32925757,3.6059047468021e+24
108,0,0,108,4.2651788085085e-12,1.9179257892159e-05,-3.1301757191691e-11,3.4263442715091e-14,0,3.7e-11,1,0.000181,2.9936202439434e-13,517721.44238799,3.7876269528431e+24
109,0,0,109,4.2316493323569e-12,1.935211803281e-05,-3.1287685457694e-11,3.3529476151598e-14,0,3.7e-11,1,0.000181,2.9972267508246e-13,522398.34472244,3.9766564479297e+24
110,0,0,110,4.1988172330509e-12,1.952490013541e-05,-3.1273560570663e-11,3.2832099305958e-14,0,3.7e-11,1,0.000181,3.0008332577058e-13,527073.03378769,4.1732130266976e+24
111,0,0,111,4.1666522092516e-12,1.9697603941036e-05,-3.1259388818316e-11,3.2165023799309e-14,0,3.7e-11,1,0.000181,3.004439764587e-13,531745.50711039,4.3775208463188e+24
112,0,0,112,4.1351294011595e-12,1.9870229220824e-05,-3.1245175641534e-11,3.1522808092139e-14,0,3.7e-11,1,0.000181,3.0080462714682e-13,536415.7622171,4.5898084659195e+24
113,0,0,113,4.1042288664418e-12,2.0042775773073e-05,-3.1230925957124e-11,3.0900534717678e-14,0,3.7e-11,1,0.000181,3.0116527783494e-13,541083.79663428,4.8103088857794e+24
114,0,0,114,4.0739353575773e-12,2.0215243422019e-05,-3.1216644459233e-11,3.0293508864525e-14,0,3.7e-11,1,0.000181,3.0152592852306e-13,545749.60788828,5.03925958631e+24
115,0,0,115,4.0442383998769e-12,2.0387632018262e-05,-3.1202335920036e-11,2.9696957700374e-14,0,3.7e-11,1,0.000181,3.0188657921118e-13,550413.19350539,5.2769025668089e+24
116,0,0,116,4.0151326913623e-12,2.0559941440978e-05,-3.1188005511578e-11,2.9105708514581e-14,0,3.7e-11,1,0.000181,3.022472298993e-13,555074.55101175,5.5234843839868e+24
117,0,0,117,3.9866188705909e-12,2.0732171602159e-05,-3.1173659173733e-11,2.8513820771432e-14,0,3.7e-11,1,0.000181,3.0260788058742e-13,559733.67793343,5.7792561902644e+24
118,0,0,118,3.9587047284403e-12,2.0904322453309e-05,-3.1159304058157e-11,2.7914142150549e-14,0,3.7e-11,1,0.000181,3.0296853127554e-13,564390.5717964,6.0444737718375e+24
119,0,0,119,3.93140697737e-12,2.1076393995219e-05,-3.1144949085766e-11,2.7297751070345e-14,0,3.7e-11,1,0.000181,3.0332918196366e-13,569045.23012652,6.3193975865047e+24
120,0,0,120,3.9047537400937e-12,2.1248386291717e-05,-3.113060566615e-11,2.6653237276337e-14,0,3.7e-11,1,0.000181,3.0368983265177e-13,573697.65044957,6.6042928012588e+24
121,0,0,121,3.8787656833726e-12,2.1420299359354e-05,-3.1116265242252e-11,2.5988056721045e-14,0,3.7e-11,1,0.000181,3.0418253604822e-13,578347.83012688,6.89942931902e+24
122,0,0,122,3.8533919911418e-12,2.1592132795419e-05,-3.1101851927719e-11,2.5373692230786e-14,0,3.7e-11,1,0.000181,3.0467537162955e-13,582995.76586228,7.2050817808284e+24
123,0,0,123,3.8285743946306e-12,2.1763886149918e-05,-3.1087357164333e-11,2.4817596511214e-14,0,3.7e-11,1,0.000181,3.0516820721088e-13,587641.45419449,7.5215296288883e+24
124,0,0,124,3.8042660217563e-12,2.1935559035813e-05,-3.1072792347011e-11,2.4308372874339e-14,0,3.7e-11,1,0.000181,3.0566104279222e-13,592284.891662,7.8490571524549e+24
125,0,0,125,3.7804286832012e-12,2.2107151114033e-05,-3.105816615785e-11,2.3837338555112e-14,0,3.7e-11,1,0.000181,3.0615387837355e-13,596926.07480317,8.1879535235479e+24
126,0,0,126,3.7570307287416e-12,2.2278662081631e-05,-3.104348513527e-11,2.3397954459553e-14,0,3.7e-11,1,0.000181,3.0664671395489e-13,601565.00015627,8.538512832377e+24
127,0,0,127,3.7340453465421e-12,2.2450091662388e-05,-3.102875411699e-11,2.2985382199522e-14,0,3.7e-11,1,0.000181,3.0713954953622e-13,606201.66425948,8.9010341224874e+24
128,0,0,128,3.7114491844866e-12,2.2621439599195e-05,-3.1013976562057e-11,2.259616205546e-14,0,3.7e-11,1,0.000181,3.0763238511755e-13,610836.06365086,9.2758214256227e+24
129,0,0,129,3.689221193127e-12,2.2792705647662e-05,-3.0999154772465e-11,2.2227991359602e-14,0,3.7e-11,1,0.000181,3.0812522069889e-13,615468.1948684,9.6631837963014e+24
130,0,0,130,3.6673416032746e-12,2.2963889570467e-05,-3.0984290027798e-11,2.1879589852451e-14,0,3.7e-11,1,0.000181,3.0861805628022e-13,620098.05444995,1.0063435346106e+25
131,0,0,131,3.6457909582786e-12,2.3134991132014e-05,-3.0969382639918e-11,2.1550644996002e-14,0,3.7e-11,1,0.000181,3.0911089186156e-13,624725.63893329,1.0476895277678e+25
132,0,0,132,3.6245491217744e-12,2.3306010092944e-05,-3.0954431928436e-11,2.1241836504133e-14,0,3.7e-11,1,0.000181,3.0960372744289e-13,629350.94485608,1.0903887918426e+25
133,0,0,133,3.6035941757974e-12,2.3476946204055e-05,-3.0939436111075e-11,2.0954945977044e-14,0,3.7e-11,1,0.000181,3.1009656302422e-13,633973.96875589,1.1344742753929e+25
134,0,0,134,3.5829011107197e-12,2.3647799199058e-05,-3.0924392095492e-11,2.0693065077676e-14,0,3.7e-11,1,0.000181,3.1058939860556e-13,638594.70717019,1.1799794461043e+25
135,0,0,135,3.5624401858571e-12,2.3818568785522e-05,-3.090929514995e-11,2.0460924862592e-14,0,3.7e-11,1,0.000181,3.1108223418689e-13,643213.15663634,1.2269382940713e+25
136,0,0,136,3.5421748052874e-12,2.3989254633138e-05,-3.0894138418534e-11,2.0265380569775e-14,0,3.7e-11,1,0.000181,3.1157506976822e-13,647829.31369161,1.275385335047e+25
137,0,0,137,3.5220587037405e-12,2.4159856358172e-05,-3.0878912231212e-11,2.0116101546826e-14,0,3.7e-11,1,0.000181,3.1206790534956e-13,652443.17487315,1.3253556136629e+25
138,0,0,138,3.5020321670819e-12,2.4330373502584e-05,-3.0863603138438e-11,2.0026536658588e-14,0,3.7e-11,1,0.000181,3.1256074093089e-13,657054.73671802,1.3768847066175e+25
139,0,0,139,3.4820169134783e-12,2.4500805505743e-05,-3.0848192571831e-11,2.0015253603637e-14,0,3.7e-11,1,0.000181,3.1305357651223e-13,661663.99576318,1.4300087258336e+25
140,0,0,140,3.4619091244116e-12,2.4671151665931e-05,-3.0832654994021e-11,2.0107789066694e-14,0,3.7e-11,1,0.000181,3.1354641209356e-13,666270.94854548,1.4847643215848e+25
141,0,0,141,3.4416227670454e-12,2.4841411394064e-05,-3.0817010792094e-11,2.0286357366212e-14,0,3.7e-11,1,0.000181,3.1372699686458e-13,670875.59199022,1.5411886904235e+25
