x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
46,0,0,46,1.5828903177457e-10,4.3928534106331e-07,1.131083937179e-13,-1.6123827510162e-12,0,3.7e-11,1,0.000181,2.8196344955472e-13,-11763.235036898,-nan
47,0,0,47,1.5987451468379e-10,4.3853276370546e-07,1.3621650177091e-13,-1.5854829092204e-12,0,3.7e-11,1,0.000181,2.8231850694296e-13,-12020.320211005,-nan
48,0,0,48,1.6143485757057e-10,4.376633911579e-07,1.5735643110885e-13,-1.5603428867803e-12,0,3.7e-11,1,0.000181,2.826735643312e-13,-12276.808088844,-nan
49,0,0,49,1.629717018916e-10,4.3668740189963e-07,1.766540557462e-13,-1.5368443210322e-12,0,3.7e-11,1,0.000181,2.8302862171944e-13,-12532.668679672,-nan
50,0,0,50,1.6448657769217e-10,4.356143178404e-07,1.9422821471982e-13,-1.5148758005664e-12,0,3.7e-11,1,0.000181,2.8338367910768e-13,-12787.873101844,-nan
51,0,0,51,1.6598091024773e-10,4.3445304151229e-07,2.1019101538848e-13,-1.4943325555689e-12,0,3.7e-11,1,0.000181,2.8373873649592e-13,-13042.393569361,-nan
52,0,0,52,1.6745602639887e-10,4.332118915996e-07,2.2464813419665e-13,-1.4751161511324e-12,0,3.7e-11,1,0.000181,2.8409379388415e-13,-13296.203377533,-nan
53,0,0,53,1.6891316058432e-10,4.3189863683172e-07,2.3769911298632e-13,-1.4571341854494e-12,0,3.7e-11,1,0.000181,2.8444885127239e-13,-13549.276887827,-nan
54,0,0,54,1.7035346057875e-10,4.3052052827203e-07,2.4943764930473e-13,-1.4402999944368e-12,0,3.7e-11,1,0.000181,2.8480390866063e-13,-13801.589511948,-nan
55,0,0,55,1.7177799294278e-10,4.2908433004292e-07,2.5995187946865e-13,-1.4245323640242e-12,0,3.7e-11,1,0.000181,2.8515896604887e-13,-14053.117695238,-nan
56,0,0,56,1.7318774819385e-10,4.2759634853234e-07,2.6932465341547e-13,-1.4097552510712e-12,0,3.7e-11,1,0.000181,2.8551402343711e-13,-14303.838899432,-nan
57,0,0,57,1.745836457075e-10,4.2606246013123e-07,2.7763380059991e-13,-1.3958975136492e-12,0,3.7e-11,1,0.000181,2.8586908082535e-13,-14553.731584851,-nan
58,0,0,58,1.7596653835872e-10,4.2448813755449e-07,2.8495238639029e-13,-1.3828926512256e-12,0,3.7e-11,1,0.000181,2.8622413821358e-13,-14802.77519208,-nan
59,0,0,59,1.7733721691385e-10,4.2287847479989e-07,2.9134895858314e-13,-1.3706785551251e-12,0,3.7e-11,1,0.000181,2.8657919560182e-13,-15050.9501232,-nan
60,0,0,60,1.7869641418335e-10,4.2123821080103e-07,2.9688778379216e-13,-1.3591972695051e-12,0,3.7e-11,1,0.000181,2.8693425299006e-13,-15298.237722617,-nan
61,0,0,61,1.8004479246692e-10,4.195716562363e-07,3.0164637621658e-13,-1.3483782835638e-12,0,3.7e-11,1,0.000181,2.8738809845558e-13,-15544.620380491,-nan
62,0,0,62,1.8138289771642e-10,4.1788242736843e-07,3.0575042508436e-13,-1.3381052495014e-12,0,3.7e-11,1,0.000181,2.8784204280807e-13,-15790.081881847,-nan
63,0,0,63,1.8271121197723e-10,4.1617375014707e-07,3.0927057706654e-13,-1.3283142608069e-12,0,3.7e-11,1,0.000181,2.8829598716056e-13,-16034.607018158,-nan
64,0,0,64,1.8403017267387e-10,4.1444857206866e-07,3.1225723219148e-13,-1.3189606966398e-12,0,3.7e-11,1,0.000181,2.8874993151305e-13,-16278.181443846,-nan
65,0,0,65,1.8534017518274e-10,4.1270957714747e-07,3.147580807357e-13,-1.3100025088793e-12,0,3.7e-11,1,0.000181,2.8920387586553e-13,-16520.791655824,-nan
66,0,0,66,1.8664157519511e-10,4.1095919972683e-07,3.1681831313705e-13,-1.301400012364e-12,0,3.7e-11,1,0.000181,2.8965782021802e-13,-16762.424973056,-nan
67,0,0,67,1.8793469089358e-10,4.0919963726277e-07,3.1848080599386e-13,-1.2931156984727e-12,0,3.7e-11,1,0.000181,2.9011176457051e-13,-17003.069516055,-nan
68,0,0,68,1.8921980494868e-10,4.0743286211411e-07,3.1978630190713e-13,-1.2851140551005e-12,0,3.7e-11,1,0.000181,2.9056570892299e-13,-17242.714186356,-nan
69,0,0,69,1.9049716634123e-10,4.056606323703e-07,3.2077358362934e-13,-1.2773613925446e-12,0,3.7e-11,1,0.000181,2.9101965327548e-13,-17481.348645991,-nan
70,0,0,70,1.9176699201603e-10,4.0388450174596e-07,3.214796430059e-13,-1.2698256747997e-12,0,3.7e-11,1,0.000181,2.9147359762797e-13,-17718.963297,-nan
71,0,0,71,1.9302946837176e-10,4.0210582856798e-07,3.2193984521581e-13,-1.2624763557351e-12,0,3.7e-11,1,0.000181,2.9192754198045e-13,-17955.549261006,-nan
72,0,0,72,1.9428475259137e-10,4.0032578387828e-07,3.2218808883555e-13,-1.2552842196101e-12,0,3.7e-11,1,0.000181,2.9238148633294e-13,-18191.098358878,-nan
73,0,0,73,1.9553297381674e-10,3.9854535867238e-07,3.2225696226669e-13,-1.2482212253668e-12,0,3.7e-11,1,0.000181,2.9283543068543e-13,-18425.603090494,-nan
74,0,0,74,1.9677423417086e-10,3.967653702907e-07,3.2217789708373e-13,-1.2412603541228e-12,0,3.7e-11,1,0.000181,2.9328937503792e-13,-18659.05661464,-nan
75,0,0,75,1.9800860963013e-10,3.9498646797649e-07,3.2198131887328e-13,-1.2343754592688e-12,0,3.7e-11,1,0.000181,2.937433193904e-13,-18891.452729041,-nan
76,0,0,76,1.9923615074869e-10,3.9320913761101e-07,3.2169679615225e-13,-1.2275411185614e-12,0,3.7e-11,1,0.000181,2.9419726374289e-13,-19122.785850545,-nan
77,0,0,77,2.0045688323627e-10,3.9143370563328e-07,3.2135318796794e-13,-1.2207324875824e-12,0,3.7e-11,1,0.000181,2.9465120809538e-13,-19353.050995468,-nan
78,0,0,78,2.0167080839019e-10,3.8966034214819e-07,3.2097879080094e-13,-1.2139251539179e-12,0,3.7e-11,1,0.000181,2.9510515244786e-13,-19582.243760097,-nan
79,0,0,79,2.0287790338158e-10,3.8788906322328e-07,3.2060148540969e-13,-1.207094991392e-12,0,3.7e-11,1,0.000181,2.9555909680035e-13,-19810.360301354,-nan
80,0,0,80,2.0407812139525e-10,3.8611973237092e-07,3.2024888427641e-13,-1.2002180136649e-12,0,3.7e-11,1,0.000181,2.9601304115284e-13,-20037.397317621,-nan
81,0,0,81,2.0527146341232e-10,3.8435247765449e-07,3.1987310367355e-13,-1.1933420170698e-12,0,3.7e-11,1,0.000181,2.9603665613511e-13,-20263.351494229,-nan
82,0,0,82,2.0645819391292e-10,3.8258894357252e-07,3.1919966883768e-13,-1.1867305006002e-12,0,3.7e-11,1,0.000181,2.9605984035726e-13,-20488.217877601,-nan
83,0,0,83,2.0763862750138e-10,3.808310535085e-07,3.181781015878e-13,-1.1804335884619e-12,0,3.7e-11,1,0.000181,2.960830245794e-13,-20711.991461302,-nan
84,0,0,84,2.088130589835e-10,3.7908060423427e-07,3.1683131863437e-13,-1.1744314821195e-12,0,3.7e-11,1,0.000181,2.9610620880154e-13,-20934.667704509,-nan
85,0,0,85,2.099817652778e-10,3.7733927713235e-07,3.151802054477e-13,-1.1687062943031e-12,0,3.7e-11,1,0.000181,2.9612939302369e-13,-21156.242514088,-nan
86,0,0,86,2.1114500730745e-10,3.7560864932394e-07,3.1324363332316e-13,-1.1632420296523e-12,0,3.7e-11,1,0.000181,2.9615257724583e-13,-21376.712226343,-nan
87,0,0,87,2.1230303180999e-10,3.738902043349e-07,3.1103854301553e-13,-1.1580245025399e-12,0,3.7e-11,1,0.000181,2.9617576146798e-13,-21596.073588977,-nan
88,0,0,88,2.1345607307373e-10,3.7218534234771e-07,3.0858001968174e-13,-1.1530412637352e-12,0,3.7e-11,1,0.000181,2.9619894569012e-13,-21814.323743287,-nan
89,0,0,89,2.1460435460947e-10,3.7049539008641e-07,3.058813592961e-13,-1.1482815357393e-12,0,3.7e-11,1,0.000181,2.9622212991226e-13,-22031.460206634,-nan
90,0,0,90,2.1574809076612e-10,3.6882161038104e-07,3.029541266707e-13,-1.143736156649e-12,0,3.7e-11,1,0.000181,2.9624531413441e-13,-22247.480855181,-nan
91,0,0,91,2.1688748829856e-10,3.6716521145739e-07,2.9980820518195e-13,-1.1393975324464e-12,0,3.7e-11,1,0.000181,2.9626849835655e-13,-22462.38390694,-nan
92,0,0,92,2.1802274789621e-10,3.6552735599733e-07,2.9645183827007e-13,-1.1352595976429e-12,0,3.7e-11,1,0.000181,2.9629168257869e-13,-22676.167905135,-nan
93,0,0,93,2.1915406568045e-10,3.6390917001532e-07,2.9289166274306e-13,-1.1313177842429e-12,0,3.7e-11,1,0.000181,2.9631486680084e-13,-22888.831701908,-nan
94,0,0,94,2.2028163467949e-10,3.623117515961e-07,2.8913273387881e-13,-1.1275689990346e-12,0,3.7e-11,1,0.000181,2.9633805102298e-13,-23100.374442376,-nan
95,0,0,95,2.2140564628874e-10,3.6073617953931e-07,2.8517854228039e-13,-1.124011609253e-12,0,3.7e-11,1,0.000181,2.9636123524513e-13,-23310.79554907,-nan
96,0,0,96,2.2252629172544e-10,3.59183521957e-07,2.8103102239757e-13,-1.1206454367041e-12,0,3.7e-11,1,0.000181,2.9638441946727e-13,-23520.094706768,-nan
97,0,0,97,2.2364376348593e-10,3.576548448709e-07,2.766905525848e-13,-1.1174717604879e-12,0,3.7e-11,1,0.000181,2.9640760368941e-13,-23728.271847738,-nan
98,0,0,98,2.2475825681443e-10,3.5615122085698e-07,2.7215594651934e-13,-1.1144933284996e-12,0,3.7e-11,1,0.000181,2.9643078791156e-13,-23935.327137422,-nan
99,0,0,99,2.2586997119238e-10,3.5467373778651e-07,2.6742443575514e-13,-1.1117143779464e-12,0,3.7e-11,1,0.000181,2.964539721337e-13,-24141.260960582,-nan
100,0,0,100,2.2697911185754e-10,3.5322350771393e-07,2.6249164313602e-13,-1.1091406651647e-12,0,3.7e-11,1,0.000181,2.9647715635585e-13,-24346.073907917,-nan
101,0,0,101,2.2808583511695e-10,3.5180134969281e-07,2.5741060182255e-13,-1.1067232594071e-12,0,3.7e-11,1,0.000181,2.968374695775e-13,-24549.767182701,-nan
102,0,0,102,2.2919008081451e-10,3.5040681805869e-07,2.5241022577554e-13,-1.104245697564e-12,0,3.7e-11,1,0.000181,2.9719812026562e-13,-24752.343847378,-nan
103,0,0,103,2.3029174082524e-10,3.4903918029047e-07,2.4754243604881e-13,-1.1016600107233e-12,0,3.7e-11,1,0.000181,2.9755877095374e-13,-24953.807554526,-nan
104,0,0,104,2.3139071508583e-10,3.4769774255594e-07,2.4280022994949e-13,-1.0989742605995e-12,0,3.7e-11,1,0.000181,2.9791942164186e-13,-25154.162114859,-nan
105,0,0,105,2.3248691129921e-10,3.4638184849097e-07,2.3817682575991e-13,-1.0961962133795e-12,0,3.7e-11,1,0.000181,2.9828007232998e-13,-25353.411486091,-nan
106,0,0,106,2.3358024461372e-10,3.4509087780492e-07,2.3366569417381e-13,-1.0933333145078e-12,0,3.7e-11,1,0.000181,2.986407230181e-13,-25551.559762734,-nan
107,0,0,107,2.3467063733244e-10,3.4382424503389e-07,2.292605315566e-13,-1.0903927187151e-12,0,3.7e-11,1,0.000181,2.9900137370622e-13,-25748.611166388,-nan
108,0,0,108,2.3575801865157e-10,3.4258139843721e-07,2.2495523399948e-13,-1.0873813191365e-12,0,3.7e-11,1,0.000181,2.9936202439434e-13,-25944.5700365,-nan
109,0,0,109,2.3684232442724e-10,3.4136181903375e-07,2.2074387202632e-13,-1.0843057756682e-12,0,3.7e-11,1,0.000181,2.9972267508246e-13,-26139.440821582,-nan
110,0,0,110,2.3792349696995e-10,3.4016501977511e-07,2.1662066581455e-13,-1.0811725427057e-12,0,3.7e-11,1,0.000181,3.0008332577058e-13,-26333.228070875,-nan
111,0,0,111,2.3900148486636e-10,3.389905448536e-07,2.1257996079269e-13,-1.0779878964083e-12,0,3.7e-11,1,0.000181,3.004439764587e-13,-26525.936426438,-nan
112,0,0,112,2.4007624282799e-10,3.3783796914378e-07,2.0861620347805e-13,-1.0747579616325e-12,0,3.7e-11,1,0.000181,3.0080462714682e-13,-26717.570615644,-nan
113,0,0,113,2.4114773156667e-10,3.3670689777683e-07,2.0472391741721e-13,-1.0714887386784e-12,0,3.7e-11,1,0.000181,3.0116527783494e-13,-26908.135444088,-nan
114,0,0,114,2.4221591769666e-10,3.3559696584815e-07,2.0089767909152e-13,-1.068186129994e-12,0,3.7e-11,1,0.000181,3.0152592852306e-13,-27097.635788882,-nan
115,0,0,115,2.4328077366365e-10,3.3450783825894e-07,1.9713209364719e-13,-1.0648559669847e-12,0,3.7e-11,1,0.000181,3.0188657921118e-13,-27286.076592322,-nan
116,0,0,116,2.4434227770073e-10,3.3343920969371e-07,1.9342177030698e-13,-1.0615040370795e-12,0,3.7e-11,1,0.000181,3.022472298993e-13,-27473.46285593,-nan
117,0,0,117,2.4540041381193e-10,3.3239080473616e-07,1.8976129731632e-13,-1.0581361112092e-12,0,3.7e-11,1,0.000181,3.0260788058742e-13,-27659.799634865,-nan
118,0,0,118,2.4645517178379e-10,3.3136237812692e-07,1.861452162719e-13,-1.0547579718557e-12,0,3.7e-11,1,0.000181,3.0296853127554e-13,-27845.092032674,-nan
119,0,0,119,2.4750654722563e-10,3.3035371516739e-07,1.8256799567509e-13,-1.0513754418426e-12,0,3.7e-11,1,0.000181,3.0332918196366e-13,-28029.345196407,-nan
120,0,0,120,2.4855454163967e-10,3.2936463227488e-07,1.7902400354493e-13,-1.0479944140369e-12,0,3.7e-11,1,0.000181,3.0368983265177e-13,-28212.564312068,-nan
121,0,0,121,2.4959914048914e-10,3.2839484988794e-07,1.7553061203534e-13,-1.0445988494718e-12,0,3.7e-11,1,0.000181,3.0418253604822e-13,-28394.754764734,-nan
122,0,0,122,2.5064024706697e-10,3.2744360899722e-07,1.7217460122084e-13,-1.0411065778243e-12,0,3.7e-11,1,0.000181,3.0467537162955e-13,-28575.922627814,-nan
123,0,0,123,2.516777479705e-10,3.2651005123596e-07,1.6897395478722e-13,-1.0375009035302e-12,0,3.7e-11,1,0.000181,3.0516820721088e-13,-28756.074167058,-nan
124,0,0,124,2.5271153452032e-10,3.2559334343272e-07,1.6592411238735e-13,-1.0337865498249e-12,0,3.7e-11,1,0.000181,3.0566104279222e-13,-28935.21567254,-nan
125,0,0,125,2.5374150211843e-10,3.246926741791e-07,1.6302113490427e-13,-1.0299675981055e-12,0,3.7e-11,1,0.000181,3.0615387837355e-13,-29113.353455578,-nan
126,0,0,126,2.5476754959686e-10,3.2380725032894e-07,1.6026171687983e-13,-1.0260474784343e-12,0,3.7e-11,1,0.000181,3.0664671395489e-13,-29290.493846099,-nan
127,0,0,127,2.557895785753e-10,3.2293629353725e-07,1.5764317929537e-13,-1.022028978443e-12,0,3.7e-11,1,0.000181,3.0713954953622e-13,-29466.643190244,-nan
128,0,0,128,2.5680749282387e-10,3.220790368197e-07,1.5516346587621e-13,-1.0179142485649e-12,0,3.7e-11,1,0.000181,3.0763238511755e-13,-29641.807848216,-nan
129,0,0,129,2.5782119762743e-10,3.2123472111276e-07,1.528211429573e-13,-1.0137048035639e-12,0,3.7e-11,1,0.000181,3.0812522069889e-13,-29815.994192328,-nan
130,0,0,130,2.5883059914773e-10,3.2040259181459e-07,1.5061540296808e-13,-1.0094015202997e-12,0,3.7e-11,1,0.000181,3.0861805628022e-13,-29989.20860524,-nan
131,0,0,131,2.5983560377938e-10,3.1958189528632e-07,1.4854607161747e-13,-1.0050046316478e-12,0,3.7e-11,1,0.000181,3.0911089186156e-13,-30161.457478357,-nan
132,0,0,132,2.6083611749585e-10,3.1877187529249e-07,1.4661361888267e-13,-1.0005137164705e-12,0,3.7e-11,1,0.000181,3.0960372744289e-13,-30332.747210379,-nan
133,0,0,133,2.6183204518136e-10,3.1797176935918e-07,1.448191739292e-13,-9.9592768550533e-13,0,3.7e-11,1,0.000181,3.1009656302422e-13,-30503.084205964,-nan
134,0,0,134,2.6282328994437e-10,3.1718080502705e-07,1.4316454411494e-13,-9.912447630163e-13,0,3.7e-11,1,0.000181,3.1058939860556e-13,-30672.474874492,-nan
135,0,0,135,2.6380975240839e-10,3.1639819597591e-07,1.4165223825706e-13,-9.8646246402082e-13,0,3.7e-11,1,0.000181,3.1108223418689e-13,-30840.925628901,-nan
136,0,0,136,2.6479132997527e-10,3.1562313799597e-07,1.4028549436797e-13,-9.8157756687903e-13,0,3.7e-11,1,0.000181,3.1157506976822e-13,-31008.442884575,-nan
137,0,0,137,2.6576791605627e-10,3.1485480477997e-07,1.3906831209633e-13,-9.7658608100043e-13,0,3.7e-11,1,0.000181,3.1206790534956e-13,-31175.03305825,-nan
138,0,0,138,2.6673939926566e-10,3.1409234350848e-07,1.3800549013981e-13,-9.7148320938853e-13,0,3.7e-11,1,0.000181,3.1256074093089e-13,-31340.702566914,-nan
139,0,0,139,2.6770566257137e-10,3.1333487019948e-07,1.3710266892888e-13,-9.6626330571186e-13,0,3.7e-11,1,0.000181,3.1305357651223e-13,-31505.457826679,-nan
140,0,0,140,2.6866658239692e-10,3.125814647911e-07,1.3636637891666e-13,-9.609198255496e-13,0,3.7e-11,1,0.000181,3.1354641209356e-13,-31669.305251565,-nan
141,0,0,141,2.6962207976983e-10,3.1183146815421e-07,1.3574939127752e-13,-9.5549737290361e-13,0,3.7e-11,1,0.000181,3.1372699686458e-13,-31832.250863657,-nan
142,0,0,142,2.7057227602352e-10,3.1108538552053e-07,1.3504095669569e-13,-9.5019625369657e-13,0,3.7e-11,1,0.000181,3.1390726907223e-13,-31994.299125624,-nan
143,0,0,143,2.7151733737219e-10,3.10343984754e-07,1.341935387421e-13,-9.4506134866484e-13,0,3.7e-11,1,0.000181,3.1408754127987e-13,-32155.454103586,-nan
144,0,0,144,2.7245742369254e-10,3.0960799902296e-07,1.3321341731941e-13,-9.4008632034798e-13,0,3.7e-11,1,0.000181,3.1426781348752e-13,-32315.719855066,-nan
145,0,0,145,2.733926894777e-10,3.0887813212557e-07,1.3210590842764e-13,-9.3526578516232e-13,0,3.7e-11,1,0.000181,3.1444808569516e-13,-32475.1004275,-nan
146,0,0,146,2.743232848155e-10,3.0815506396827e-07,1.3087533647057e-13,-9.305953377996e-13,0,3.7e-11,1,0.000181,3.1462835790281e-13,-32633.59985624,-nan
147,0,0,147,2.7524935634507e-10,3.0743945592745e-07,1.2952505538834e-13,-9.2607152956824e-13,0,3.7e-11,1,0.000181,3.1480863011045e-13,-32791.22216249,-nan
148,0,0,148,2.7617104819787e-10,3.0673195612698e-07,1.2805746388549e-13,-9.2169185280037e-13,0,3.7e-11,1,0.000181,3.149889023181e-13,-32947.971351185,-nan
149,0,0,149,2.7708850292919e-10,3.0603320466428e-07,1.2647401474824e-13,-9.17454731327e-13,0,3.7e-11,1,0.000181,3.1516917452575e-13,-33103.851408833,-nan
150,0,0,150,2.7800186244625e-10,3.0534383881781e-07,1.2477521821043e-13,-9.1335951705978e-13,0,3.7e-11,1,0.000181,3.1534944673339e-13,-33258.866301363,-nan
