x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
29,0,0,29,1.3685231793009e-11,5.3999957029509e-06,-3.2729121323979e-11,3.2081037346809e-13,0,3.7e-11,1,0.000181,2.6729256295711e-13,143902.34290594,3.6915834267885e+21
30,0,0,30,1.3368206236334e-11,5.5807668861267e-06,-3.2719584154813e-11,3.1702555667536e-13,0,3.7e-11,1,0.000181,2.684325408978e-13,148835.38900293,4.4308412456705e+21
31,0,0,31,1.305641643514e-11,5.7614930871608e-06,-3.2711442387176e-11,3.1178980119419e-13,0,3.7e-11,1,0.000181,2.695725188385e-13,153766.43756025,5.2862054845109e+21
32,0,0,32,1.2751000708245e-11,5.9421802882691e-06,-3.2704383400606e-11,3.0541572689445e-13,0,3.7e-11,1,0.000181,2.7071249677919e-13,158695.48028497,6.2712231510151e+21
33,0,0,33,1.2452820412452e-11,6.1228329414873e-06,-3.2698130232489e-11,2.9818029579347e-13,0,3.7e-11,1,0.000181,2.7185247471988e-13,163622.50888409,7.4005077269769e+21
34,0,0,34,1.2162492302359e-11,6.3034541474543e-06,-3.2692438280029e-11,2.9032811009243e-13,0,3.7e-11,1,0.000181,2.7299245266058e-13,168547.51506449,8.6897846514992e+21
35,0,0,35,1.1880417436155e-11,6.484045815113e-06,-3.2687091846212e-11,2.8207486620467e-13,0,3.7e-11,1,0.000181,2.7413243060127e-13,173470.49053297,1.015593711733e+22
36,0,0,36,1.1606806516121e-11,6.6646088017126e-06,-3.2681900574532e-11,2.7361092003393e-13,0,3.7e-11,1,0.000181,2.7527240854197e-13,178391.42699625,1.1817052161268e+22
37,0,0,37,1.1341701578511e-11,6.8451430326427e-06,-3.2676695798354e-11,2.6510493761026e-13,0,3.7e-11,1,0.000181,2.7641238648266e-13,183310.31616094,1.3692467030244e+22
38,0,0,38,1.1084993954619e-11,7.0256476006654e-06,-3.2671326812114e-11,2.5670762389161e-13,0,3.7e-11,1,0.000181,2.7755236442335e-13,188227.14973359,1.5802815805274e+22
39,0,0,39,1.0836438413161e-11,7.2061208440501e-06,-3.2665657052623e-11,2.4855554145766e-13,0,3.7e-11,1,0.000181,2.7869234236405e-13,193141.91942062,1.817007626607e+22
40,0,0,40,1.0595663362717e-11,7.3865604029403e-06,-3.2659560159133e-11,2.4077505044444e-13,0,3.7e-11,1,0.000181,2.7983232030474e-13,198054.6169284,2.0817616979584e+22
41,0,0,41,1.0362308235043e-11,7.56696401448e-06,-3.2653053688672e-11,2.3335512767357e-13,0,3.7e-11,1,0.000181,2.8018816261353e-13,202965.2349389,2.377024521511e+22
42,0,0,42,1.0136423018206e-11,7.7473318285205e-06,-3.2646574341328e-11,2.2588521683741e-13,0,3.7e-11,1,0.000181,2.8054322000177e-13,207873.77003793,2.7054256840648e+22
43,0,0,43,9.9180911908597e-12,7.9276642161873e-06,-3.2640162167699e-11,2.1833182734618e-13,0,3.7e-11,1,0.000181,2.8089827739001e-13,212780.21979081,3.0697483253291e+22
44,0,0,44,9.7073154491251e-12,8.1079611023264e-06,-3.2633736391175e-11,2.107757417346e-13,0,3.7e-11,1,0.000181,2.8125333477825e-13,217684.58176377,3.4729339072572e+22
45,0,0,45,9.504032769667e-12,8.2882220486893e-06,-3.2627231291682e-11,2.0328267945815e-13,0,3.7e-11,1,0.000181,2.8160839216649e-13,222586.85352293,3.9180870519284e+22
46,0,0,46,9.3081275927522e-12,8.4684463267677e-06,-3.2620594332201e-11,1.9590517691482e-13,0,3.7e-11,1,0.000181,2.8196344955472e-13,227487.03263434,4.408480397054e+22
47,0,0,47,9.1194431896324e-12,8.648632980597e-06,-3.2613784343098e-11,1.8868440311972e-13,0,3.7e-11,1,0.000181,2.8231850694296e-13,232385.11666394,4.9475594678876e+22
48,0,0,48,8.9377914041703e-12,8.8287808805769e-06,-3.2606769896363e-11,1.8165178546212e-13,0,3.7e-11,1,0.000181,2.826735643312e-13,237281.10317758,5.5389475644086e+22
49,0,0,49,8.7629609505981e-12,9.0088887693158e-06,-3.2599527861744e-11,1.7483045357224e-13,0,3.7e-11,1,0.000181,2.8302862171944e-13,242174.98974101,6.1864506626764e+22
50,0,0,50,8.5947244398328e-12,9.1889553004501e-06,-3.2592042135304e-11,1.6823651076529e-13,0,3.7e-11,1,0.000181,2.8338367910768e-13,247066.77391991,6.8940623292903e+22
51,0,0,51,8.4328442964982e-12,9.3689790713348e-06,-3.2584302530126e-11,1.618801433346e-13,0,3.7e-11,1,0.000181,2.8373873649592e-13,251956.45327984,7.6659686479128e+22
52,0,0,52,8.2770777182794e-12,9.5489586504433e-06,-3.2576303818647e-11,1.5576657821878e-13,0,3.7e-11,1,0.000181,2.8409379388415e-13,256844.02538629,8.5065531568455e+22
53,0,0,53,8.1271808189402e-12,9.7288926002573e-06,-3.2568044916323e-11,1.4989689933923e-13,0,3.7e-11,1,0.000181,2.8444885127239e-13,261729.48780463,9.4204017966716e+22
54,0,0,54,7.9829120866935e-12,9.9087794963732e-06,-3.2559528196977e-11,1.4426873224672e-13,0,3.7e-11,1,0.000181,2.8480390866063e-13,266612.83810017,1.0412307867006e+23
55,0,0,55,7.8440352810271e-12,1.0088617943507e-05,-3.2550758931257e-11,1.3887680566637e-13,0,3.7e-11,1,0.000181,2.8515896604887e-13,271494.0738381,1.1487276991416e+23
56,0,0,56,7.7103218839215e-12,1.0268406589038e-05,-3.2541744841031e-11,1.3371339710556e-13,0,3.7e-11,1,0.000181,2.8551402343711e-13,276373.19258353,1.2650532089598e+23
57,0,0,57,7.5815532160353e-12,1.0448144134697e-05,-3.2532495764349e-11,1.2876866788621e-13,0,3.7e-11,1,0.000181,2.8586908082535e-13,281250.19190147,1.3907518355923e+23
58,0,0,58,7.4575223252827e-12,1.0627829347006e-05,-3.2523023427838e-11,1.2403089075263e-13,0,3.7e-11,1,0.000181,2.8622413821358e-13,286125.06935684,1.5263908243479e+23
59,0,0,59,7.3380357547491e-12,1.0807461067039e-05,-3.251334132604e-11,1.194865705336e-13,0,3.7e-11,1,0.000181,2.8657919560182e-13,290997.82251446,1.6725606452755e+23
60,0,0,60,7.2229152996357e-12,1.0987038220135e-05,-3.2503464710443e-11,1.1512045511341e-13,0,3.7e-11,1,0.000181,2.8693425299006e-13,295868.44893906,1.8298754924152e+23
61,0,0,61,7.1119832922025e-12,1.1166559730048e-05,-3.249339329424e-11,1.1093200743323e-13,0,3.7e-11,1,0.000181,2.8738809845558e-13,300736.94607235,1.998973778924e+23
62,0,0,62,7.0050142493927e-12,1.1346024238157e-05,-3.2483075967723e-11,1.0696904280974e-13,0,3.7e-11,1,0.000181,2.8784204280807e-13,305603.31086413,2.180518620969e+23
63,0,0,63,6.9017834604423e-12,1.1525430385539e-05,-3.2472512676023e-11,1.0323078895039e-13,0,3.7e-11,1,0.000181,2.8829598716056e-13,310467.54014067,2.375198345864e+23
64,0,0,64,6.8020819670617e-12,1.1704776900291e-05,-3.2461719170157e-11,9.9701493380602e-14,0,3.7e-11,1,0.000181,2.8874993151305e-13,315329.63072802,2.5837269947665e+23
65,0,0,65,6.7057150187947e-12,1.1884062589005e-05,-3.2450709657326e-11,9.6366948266992e-14,0,3.7e-11,1,0.000181,2.8920387586553e-13,320189.57945217,2.8068448214525e+23
66,0,0,66,6.6125005800244e-12,1.2063286328518e-05,-3.2439496851733e-11,9.3214438770307e-14,0,3.7e-11,1,0.000181,2.8965782021802e-13,325047.38313897,3.04531879092e+23
67,0,0,67,6.5222678857234e-12,1.2242447057928e-05,-3.2428092023331e-11,9.0232694301004e-14,0,3.7e-11,1,0.000181,2.9011176457051e-13,329903.0386142,3.2999430777535e+23
68,0,0,68,6.434856022716e-12,1.2421543770764e-05,-3.2416505023337e-11,8.741186300738e-14,0,3.7e-11,1,0.000181,2.9056570892299e-13,334756.54270355,3.5715395641742e+23
69,0,0,69,6.3501125086378e-12,1.2600575507129e-05,-3.2404744281922e-11,8.4743514078283e-14,0,3.7e-11,1,0.000181,2.9101965327548e-13,339607.89223259,3.8609583377061e+23
70,0,0,70,6.2678918350121e-12,1.277954134565e-05,-3.2392816772338e-11,8.2220673625614e-14,0,3.7e-11,1,0.000181,2.9147359762797e-13,344457.08402682,4.1690781883874e+23
71,0,0,71,6.1880539334965e-12,1.2958440395009e-05,-3.2380727934077e-11,7.9837901515622e-14,0,3.7e-11,1,0.000181,2.9192754198045e-13,349304.11491163,4.4968071054575e+23
72,0,0,72,6.1104625148424e-12,1.3137271784764e-05,-3.2368481545594e-11,7.7591418654127e-14,0,3.7e-11,1,0.000181,2.9238148633294e-13,354148.98171233,4.8450827734534e+23
73,0,0,73,6.0349832177951e-12,1.3316034655119e-05,-3.235607953424e-11,7.5479297047264e-14,0,3.7e-11,1,0.000181,2.9283543068543e-13,358991.68125411,5.2148730676481e+23
74,0,0,74,5.9614814891428e-12,1.3494728145215e-05,-3.2343521707416e-11,7.3501728652358e-14,0,3.7e-11,1,0.000181,2.9328937503792e-13,363832.21036207,5.6071765487667e+23
75,0,0,75,5.8898200952813e-12,1.3673351379381e-05,-3.2330805384087e-11,7.166139386144e-14,0,3.7e-11,1,0.000181,2.937433193904e-13,368670.56586125,6.0230229569146e+23
76,0,0,76,5.819856138518e-12,1.385190345065e-05,-3.2317924899518e-11,6.9963956763317e-14,0,3.7e-11,1,0.000181,2.9419726374289e-13,373506.74457653,6.4634737046569e+23
77,0,0,77,5.7514374159607e-12,1.4030383400638e-05,-3.2304870947866e-11,6.8418722557324e-14,0,3.7e-11,1,0.000181,2.9465120809538e-13,378340.74333276,6.9296223691851e+23
78,0,0,78,5.6843979127275e-12,1.4208790194652e-05,-3.2291629716494e-11,6.7039503233215e-14,0,3.7e-11,1,0.000181,2.9510515244786e-13,383172.55895464,7.4225951835122e+23
79,0,0,79,5.6185521610633e-12,1.4387122690518e-05,-3.2278181751882e-11,6.5845751664218e-14,0,3.7e-11,1,0.000181,2.9555909680035e-13,388002.1882668,7.9435515266343e+23
80,0,0,80,5.5536881184551e-12,1.456537959924e-05,-3.2264500478624e-11,6.4864042608155e-14,0,3.7e-11,1,0.000181,2.9601304115284e-13,392829.62809377,8.493684412602e+23
81,0,0,81,5.4896304867497e-12,1.4743559854635e-05,-3.2250626226509e-11,6.4057631705443e-14,0,3.7e-11,1,0.000181,2.9603665613511e-13,397654.87579546,9.0742210446149e+23
82,0,0,82,5.4264503470465e-12,1.4921663831e-05,-3.223681972204e-11,6.3180139703192e-14,0,3.7e-11,1,0.000181,2.9605984035726e-13,402477.93087411,9.6864235292684e+23
83,0,0,83,5.3642539084295e-12,1.5099692116597e-05,-3.222311969299e-11,6.2196438616965e-14,0,3.7e-11,1,0.000181,2.960830245794e-13,407298.7933695,1.0331589218415e+24
84,0,0,84,5.3031176505222e-12,1.5277645135452e-05,-3.2209496412838e-11,6.1136257907268e-14,0,3.7e-11,1,0.000181,2.9610620880154e-13,412117.46332183,1.1011051142994e+24
85,0,0,85,5.243094571296e-12,1.5455523181857e-05,-3.2195926399281e-11,6.0023079226259e-14,0,3.7e-11,1,0.000181,2.9612939302369e-13,416933.94077121,1.1726178505472e+24
86,0,0,86,5.1842193636273e-12,1.5633326448965e-05,-3.2182391346574e-11,5.8875207668663e-14,0,3.7e-11,1,0.000181,2.9615257724583e-13,421748.22575766,1.2478377171444e+24
87,0,0,87,5.1265126703376e-12,1.5811055052302e-05,-3.2168877204013e-11,5.7706693289679e-14,0,3.7e-11,1,0.000181,2.9617576146798e-13,426560.31832109,1.3269090160294e+24
88,0,0,88,5.0699846064942e-12,1.5988709049226e-05,-3.2155373443192e-11,5.6528063843471e-14,0,3.7e-11,1,0.000181,2.9619894569012e-13,431370.21850132,1.4099798134876e+24
89,0,0,89,5.0146377112604e-12,1.6166288455234e-05,-3.214187248756e-11,5.5346895233757e-14,0,3.7e-11,1,0.000181,2.9622212991226e-13,436177.92633809,1.4972019890185e+24
90,0,0,90,4.9604694714148e-12,1.6343793257909e-05,-3.2128369284078e-11,5.4168239845631e-14,0,3.7e-11,1,0.000181,2.9624531413441e-13,440983.441871,1.5887312840965e+24
91,0,0,91,4.90747454445e-12,1.6521223429195e-05,-3.2114861002813e-11,5.2994926964747e-14,0,3.7e-11,1,0.000181,2.9626849835655e-13,445786.76513959,1.6847273508234e+24
92,0,0,92,4.8556468008084e-12,1.6698578936687e-05,-3.2101346856064e-11,5.1827743641618e-14,0,3.7e-11,1,0.000181,2.9629168257869e-13,450587.8961833,1.785353800468e+24
93,0,0,93,4.8049813024602e-12,1.6875859754559e-05,-3.208782803471e-11,5.0665498348212e-14,0,3.7e-11,1,0.000181,2.9631486680084e-13,455386.83504146,1.89077825189e+24
94,0,0,94,4.7554763391853e-12,1.7053065874812e-05,-3.2074307765909e-11,4.9504963274864e-14,0,3.7e-11,1,0.000181,2.9633805102298e-13,460183.58175329,2.0011723798436e+24
95,0,0,95,4.7071356554547e-12,1.7230197319584e-05,-3.2060791503703e-11,4.8340683730654e-14,0,3.7e-11,1,0.000181,2.9636123524513e-13,464978.13635796,2.1167119631596e+24
96,0,0,96,4.6599710211115e-12,1.7407254155345e-05,-3.2047287272813e-11,4.7164634343182e-14,0,3.7e-11,1,0.000181,2.9638441946727e-13,469770.49889449,2.2375769328e+24
97,0,0,97,4.614005330143e-12,1.7584236510023e-05,-3.2033806196735e-11,4.5965690968498e-14,0,3.7e-11,1,0.000181,2.9640760368941e-13,474560.66940184,2.3639514197839e+24
98,0,0,98,4.569276456549e-12,1.7761144594304e-05,-3.2020363254831e-11,4.4728873594022e-14,0,3.7e-11,1,0.000181,2.9643078791156e-13,479348.64791885,2.4960238029811e+24
99,0,0,99,4.5258421585868e-12,1.7937978728728e-05,-3.2006978330708e-11,4.3434297962143e-14,0,3.7e-11,1,0.000181,2.964539721337e-13,484134.43448428,2.6339867567697e+24
100,0,0,100,4.4837864078629e-12,1.8114739378657e-05,-3.1993677637066e-11,4.2055750723974e-14,0,3.7e-11,1,0.000181,2.9647715635585e-13,488918.02913678,2.7780372985549e+24
101,0,0,101,4.4431708136617e-12,1.8291426870378e-05,-3.1980436001523e-11,4.061559420112e-14,0,3.7e-11,1,0.000181,2.968374695775e-13,493699.4314954,2.9283768226716e+24
102,0,0,102,4.4038710064249e-12,1.8468040440566e-05,-3.1967056204143e-11,3.9299807236852e-14,0,3.7e-11,1,0.000181,2.9719812026562e-13,498478.63950069,3.0852111024927e+24
103,0,0,103,4.3657412179253e-12,1.8644579192085e-05,-3.1953514024949e-11,3.8129788499589e-14,0,3.7e-11,1,0.000181,2.9755877095374e-13,503255.65067187,3.2487503691766e+24
104,0,0,104,4.3286638019248e-12,1.8821042383149e-05,-3.1939837582465e-11,3.7077416000501e-14,0,3.7e-11,1,0.000181,2.9791942164186e-13,508030.4625277,3.4192093698171e+24
105,0,0,105,4.2925434051198e-12,1.8997429395132e-05,-3.1926049168974e-11,3.6120396804977e-14,0,3.7e-11,1,0.000181,2.9828007232998e-13,512803.0725868,3.5968074130075e+24
106,0,0,106,4.2573023422875e-12,1.9173739707021e-05,-3.1912166451904e-11,3.5241062832292e-14,0,3.7e-11,1,0.000181,2.986407230181e-13,517573.47836771,3.7817684141832e+24
107,0,0,107,4.2228769769273e-12,1.9349972875415e-05,-3.1898203479324e-11,3.4425365360273e-14,0,3.7e-11,1,0.000181,2.9900137370622e-13,522341.67738886,3.9743209407515e+24
108,0,0,108,4.1892149057186e-12,1.9526128518972e-05,-3.188417148376e-11,3.3662071208646e-14,0,3.7e-11,1,0.000181,2.9936202439434e-13,527107.66716861,4.1746982570065e+24
109,0,0,109,4.1562727890528e-12,1.9702206306421e-05,-3.1870079528268e-11,3.2942116665847e-14,0,3.7e-11,1,0.000181,2.9972267508246e-13,531871.44522519,4.3831383688238e+24
110,0,0,110,4.1240147060069e-12,1.9878205947475e-05,-3.1855935030878e-11,3.2258083045837e-14,0,3.7e-11,1,0.000181,3.0008332577058e-13,536633.00907676,4.5998840681329e+24
111,0,0,111,4.0924109422558e-12,2.0054127186136e-05,-3.1841744197532e-11,3.1603763751144e-14,0,3.7e-11,1,0.000181,3.004439764587e-13,541392.35624135,4.8251829771627e+24
112,0,0,112,4.0614371451483e-12,2.0229969796021e-05,-3.1827512389245e-11,3.0973797107456e-14,0,3.7e-11,1,0.000181,3.0080462714682e-13,546149.48423692,5.0592875924572e+24
113,0,0,113,4.0310738029744e-12,2.0405733577492e-05,-3.1813244446302e-11,3.0363342173942e-14,0,3.7e-11,1,0.000181,3.0116527783494e-13,550904.39058133,5.3024553286589e+24
114,0,0,114,4.0013060266827e-12,2.0581418356447e-05,-3.1798944990702e-11,2.9767776291656e-14,0,3.7e-11,1,0.000181,3.0152592852306e-13,555657.07279232,5.5549485620544e+24
115,0,0,115,3.9721236333894e-12,2.0757023984778e-05,-3.1784618727954e-11,2.918239329337e-14,0,3.7e-11,1,0.000181,3.0188657921118e-13,560407.52838755,5.8170346738812e+24
116,0,0,116,3.9435215534416e-12,2.0932550342627e-05,-3.1770270770627e-11,2.8602079947747e-14,0,3.7e-11,1,0.000181,3.022472298993e-13,565155.75488457,6.0889860933909e+24
117,0,0,117,3.9155006083231e-12,2.1107997342677e-05,-3.1755907009199e-11,2.8020945118491e-14,0,3.7e-11,1,0.000181,3.0260788058742e-13,569901.74980085,6.3710803406666e+24
118,0,0,118,3.8880687374145e-12,2.1283364936937e-05,-3.1741534560903e-11,2.74318709086e-14,0,3.7e-11,1,0.000181,3.0296853127554e-13,574645.51065374,6.6636000691909e+24
119,0,0,119,3.8612427902476e-12,2.1458653126634e-05,-3.1727162335229e-11,2.6825947166925e-14,0,3.7e-11,1,0.000181,3.0332918196366e-13,579387.0349605,6.9668331081611e+24
120,0,0,120,3.8350510509015e-12,2.163386197617e-05,-3.171280176606e-11,2.6191739346122e-14,0,3.7e-11,1,0.000181,3.0368983265177e-13,584126.3202383,7.2810725045492e+24
121,0,0,121,3.8095144219124e-12,2.180899150308e-05,-3.1698444370751e-11,2.5536628989026e-14,0,3.7e-11,1,0.000181,3.0418253604822e-13,588863.36383987,7.6066165534091e+24
122,0,0,122,3.7845824335032e-12,2.1984041306249e-05,-3.1684014373465e-11,2.4931988409205e-14,0,3.7e-11,1,0.000181,3.0467537162955e-13,593598.16246043,7.9437688016096e+24
123,0,0,123,3.76019724698e-12,2.2159010937739e-05,-3.1669503299774e-11,2.4385186523201e-14,0,3.7e-11,1,0.000181,3.0516820721088e-13,598330.7126301,8.2928381174606e+24
124,0,0,124,3.7363124613824e-12,2.2333900012798e-05,-3.1654922585644e-11,2.3884785597654e-14,0,3.7e-11,1,0.000181,3.0566104279222e-13,603061.01087876,8.6541387417647e+24
125,0,0,125,3.7128903702662e-12,2.2508708194704e-05,-3.1640280924923e-11,2.3422091116154e-14,0,3.7e-11,1,0.000181,3.0615387837355e-13,607789.05373616,9.027990327856e+24
126,0,0,126,3.6898998017757e-12,2.2683435182834e-05,-3.1625584851531e-11,2.2990568490506e-14,0,3.7e-11,1,0.000181,3.0664671395489e-13,612514.83773199,9.4147179813283e+24
127,0,0,127,3.6673144106589e-12,2.2858080703228e-05,-3.16108391914e-11,2.2585391116827e-14,0,3.7e-11,1,0.000181,3.0713954953622e-13,617238.35939579,9.8146522994633e+24
128,0,0,128,3.6451112984565e-12,2.3032644500967e-05,-3.1596047390655e-11,2.2203112202402e-14,0,3.7e-11,1,0.000181,3.0763238511755e-13,621959.61525705,1.0228129410354e+25
129,0,0,129,3.6232698594702e-12,2.3207126333792e-05,-3.1581211741383e-11,2.184143898634e-14,0,3.7e-11,1,0.000181,3.0812522069889e-13,626678.60184513,1.0655491011719e+25
130,0,0,130,3.6017707641617e-12,2.3381525966494e-05,-3.1566333519072e-11,2.1499095308413e-14,0,3.7e-11,1,0.000181,3.0861805628022e-13,631395.3156893,1.109708440941e+25
131,0,0,131,3.5805949990322e-12,2.3555843165605e-05,-3.1551413039087e-11,2.117576512952e-14,0,3.7e-11,1,0.000181,3.0911089186156e-13,636109.75331872,1.1553262555602e+25
132,0,0,132,3.5597228829585e-12,2.3730077693965e-05,-3.1536449633129e-11,2.0872116073765e-14,0,3.7e-11,1,0.000181,3.0960372744289e-13,640821.91126245,1.2024384086671e+25
133,0,0,133,3.5391329740848e-12,2.3904229304682e-05,-3.1521441539789e-11,2.0589908873633e-14,0,3.7e-11,1,0.000181,3.1009656302422e-13,645531.78604947,1.2510813360745e+25
134,0,0,134,3.5188007677279e-12,2.4078297733939e-05,-3.1506385695563e-11,2.0332206356901e-14,0,3.7e-11,1,0.000181,3.1058939860556e-13,650239.37420864,1.3012920494942e+25
135,0,0,135,3.4986970626806e-12,2.4252282691968e-05,-3.149127740325e-11,2.0103705047299e-14,0,3.7e-11,1,0.000181,3.1108223418689e-13,654944.67226871,1.3531081402278e+25
136,0,0,136,3.4787858381873e-12,2.442618385132e-05,-3.147610984262e-11,1.9911224493327e-14,0,3.7e-11,1,0.000181,3.1157506976822e-13,659647.67675835,1.4065677828247e+25
137,0,0,137,3.4590214328636e-12,2.4600000831277e-05,-3.1460873372366e-11,1.9764405323719e-14,0,3.7e-11,1,0.000181,3.1206790534956e-13,664348.38420611,1.461709738707e+25
138,0,0,138,3.4393447444464e-12,2.4773733176863e-05,-3.1445554550927e-11,1.9676688417186e-14,0,3.7e-11,1,0.000181,3.1256074093089e-13,669046.79114046,1.5185733597613e+25
139,0,0,139,3.4196780677014e-12,2.4947380330314e-05,-3.143013477465e-11,1.9666676744994e-14,0,3.7e-11,1,0.000181,3.1305357651223e-13,673742.89408975,1.5771985918965e+25
140,0,0,140,3.3999180461641e-12,2.5120941592146e-05,-3.1414588391623e-11,1.9760021537345e-14,0,3.7e-11,1,0.000181,3.1354641209356e-13,678436.68958224,1.6376259785685e+25
141,0,0,141,3.3799788734537e-12,2.5294416374208e-05,-3.1398935553334e-11,1.9939172710341e-14,0,3.7e-11,1,0.000181,3.1372699686458e-13,683128.17453461,1.6998966695053e+25
