x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
74,0,0,74,1.4449950596419e-09,2.2659120875354e-09,-5.7847818593723e-16,-1.2955794438592e-11,0,3.7e-11,1,0.000181,2.9328937503792e-13,-215706.27587787,-nan
75,0,0,75,1.4578063138046e-09,2.2689357432744e-09,-5.4728168876371e-16,-1.2811254162673e-11,0,3.7e-11,1,0.000181,2.937433193904e-13,-217619.17820443,-nan
76,0,0,76,1.4704743752699e-09,2.2718924095537e-09,-5.3515659655207e-16,-1.266806146527e-11,0,3.7e-11,1,0.000181,2.9419726374289e-13,-219510.70072327,-nan
77,0,0,77,1.4830005840204e-09,2.2749331392206e-09,-5.5037206971083e-16,-1.2526208750573e-11,0,3.7e-11,1,0.000181,2.9465120809538e-13,-221381.03943889,-nan
78,0,0,78,1.4953862730525e-09,2.2780845240616e-09,-5.7040065621261e-16,-1.2385689032028e-11,0,3.7e-11,1,0.000181,2.9510515244786e-13,-223230.39267637,-nan
79,0,0,79,1.507632768353e-09,2.2811098795505e-09,-5.4758934349434e-16,-1.2246495300548e-11,0,3.7e-11,1,0.000181,2.9555909680035e-13,-225058.96482975,-nan
80,0,0,80,1.5197413874745e-09,2.2834273695464e-09,-4.194656892641e-16,-1.2108619121439e-11,0,3.7e-11,1,0.000181,2.9601304115284e-13,-226866.96836204,-nan
81,0,0,81,1.5317135082452e-09,2.2844392370223e-09,-1.831480131276e-16,-1.1972120770757e-11,0,3.7e-11,1,0.000181,2.9603665613511e-13,-228654.62516699,-nan
82,0,0,82,1.5435507816084e-09,2.2847022675296e-09,-4.7608521826719e-17,-1.1837273363139e-11,0,3.7e-11,1,0.000181,2.9605984035726e-13,-230422.16671613,-nan
83,0,0,83,1.5552549184952e-09,2.2847137498148e-09,-2.0782936164151e-18,-1.1704136886817e-11,0,3.7e-11,1,0.000181,2.960830245794e-13,-232169.83504651,-nan
84,0,0,84,1.566827620337e-09,2.2846498303319e-09,1.1569426401198e-17,-1.1572701841833e-11,0,3.7e-11,1,0.000181,2.9610620880154e-13,-233897.87945613,-nan
85,0,0,85,1.5782705801094e-09,2.2845563371747e-09,1.6922261454043e-17,-1.1442959772435e-11,0,3.7e-11,1,0.000181,2.9612939302369e-13,-235606.55150253,-nan
86,0,0,86,1.589585482665e-09,2.2844706312602e-09,1.5512770512937e-17,-1.1314902555557e-11,0,3.7e-11,1,0.000181,2.9615257724583e-13,-237296.10175911,-nan
87,0,0,87,1.600774004924e-09,2.2844353083898e-09,6.3934395455499e-18,-1.1188522259038e-11,0,3.7e-11,1,0.000181,2.9617576146798e-13,-238966.77947338,-nan
88,0,0,88,1.6118378160492e-09,2.284456000682e-09,-3.7453048885608e-18,-1.1063811125159e-11,0,3.7e-11,1,0.000181,2.9619894569012e-13,-240618.83373347,-nan
89,0,0,89,1.6227785774356e-09,2.2844873310427e-09,-5.6707952788293e-18,-1.0940761386394e-11,0,3.7e-11,1,0.000181,2.9622212991226e-13,-242252.5138463,-nan
90,0,0,90,1.6335979424494e-09,2.2844698039463e-09,3.1724044467778e-18,-1.0819365013783e-11,0,3.7e-11,1,0.000181,2.9624531413441e-13,-243868.06830146,-nan
91,0,0,91,1.6442975560872e-09,2.2843772227561e-09,1.6757195425087e-17,-1.0699613637781e-11,0,3.7e-11,1,0.000181,2.9626849835655e-13,-245465.74343883,-nan
92,0,0,92,1.6548790547977e-09,2.2842325958139e-09,2.6177476545762e-17,-1.0581498710561e-11,0,3.7e-11,1,0.000181,2.9629168257869e-13,-247045.78299207,-nan
93,0,0,93,1.6653440665584e-09,2.2840830370064e-09,2.7070144156224e-17,-1.0465011760701e-11,0,3.7e-11,1,0.000181,2.9631486680084e-13,-248608.42877837,-nan
94,0,0,94,1.6756942110986e-09,2.2839705192509e-09,2.0365713730373e-17,-1.0350144540143e-11,0,3.7e-11,1,0.000181,2.9633805102298e-13,-250153.92152226,-nan
95,0,0,95,1.6859311001242e-09,2.2839275609859e-09,7.7754459738563e-18,-1.0236889025602e-11,0,3.7e-11,1,0.000181,2.9636123524513e-13,-251682.50100577,-nan
96,0,0,96,1.6960563374799e-09,2.2839616865177e-09,-6.1767212496465e-18,-1.0125237355728e-11,0,3.7e-11,1,0.000181,2.9638441946727e-13,-253194.40651256,-nan
97,0,0,97,1.7060715191555e-09,2.284034791202e-09,-1.3231947857395e-17,-1.0015181675625e-11,0,3.7e-11,1,0.000181,2.9640760368941e-13,-254689.87738664,-nan
98,0,0,98,1.7159782330791e-09,2.2841102735929e-09,-1.3662312767834e-17,-9.9067139235518e-12,0,3.7e-11,1,0.000181,2.9643078791156e-13,-256169.15172757,-nan
99,0,0,99,1.725778059011e-09,2.2842901671416e-09,-3.2560732314471e-17,-9.7998259319071e-12,0,3.7e-11,1,0.000181,2.964539721337e-13,-257632.46266847,-nan
100,0,0,100,1.7354725693536e-09,2.2849879481265e-09,-1.2629835826716e-16,-9.6945103426501e-12,0,3.7e-11,1,0.000181,2.9647715635585e-13,-259080.03382634,-nan
101,0,0,101,1.7450632753666e-09,2.286716070654e-09,-3.1279017746471e-16,-9.590706012974e-12,0,3.7e-11,1,0.000181,2.968374695775e-13,-260512.07701326,-nan
102,0,0,102,1.7545514608018e-09,2.2890939861697e-09,-4.3040270834792e-16,-9.4881854352174e-12,0,3.7e-11,1,0.000181,2.9719812026562e-13,-261928.79420491,-nan
103,0,0,103,1.7639383488473e-09,2.2917133754692e-09,-4.7410946321791e-16,-9.3868880454391e-12,0,3.7e-11,1,0.000181,2.9755877095374e-13,-263330.37908411,-nan
104,0,0,104,1.77322515613e-09,2.2943617083649e-09,-4.79348254122e-16,-9.2868072827848e-12,0,3.7e-11,1,0.000181,2.9791942164186e-13,-264717.01906239,-nan
105,0,0,105,1.7824130913421e-09,2.2969687958451e-09,-4.7188283391226e-16,-9.1879352120842e-12,0,3.7e-11,1,0.000181,2.9828007232998e-13,-266088.89651935,-nan
106,0,0,106,1.7915033547179e-09,2.2995595970637e-09,-4.6893502055783e-16,-9.0902633757542e-12,0,3.7e-11,1,0.000181,2.986407230181e-13,-267446.19000012,-nan
107,0,0,107,1.8004971380962e-09,2.3021785809239e-09,-4.7403607870267e-16,-8.993783378331e-12,0,3.7e-11,1,0.000181,2.9900137370622e-13,-268789.07626894,-nan
108,0,0,108,1.8093956251274e-09,2.3048262026495e-09,-4.7921953233899e-16,-8.8984870311495e-12,0,3.7e-11,1,0.000181,2.9936202439434e-13,-270117.73205684,-nan
109,0,0,109,1.8181999912668e-09,2.3074621236853e-09,-4.7710170747546e-16,-8.8043661394563e-12,0,3.7e-11,1,0.000181,2.9972267508246e-13,-271432.33397378,-nan
110,0,0,110,1.8269114035497e-09,2.3100545018478e-09,-4.6922044740511e-16,-8.7114122829037e-12,0,3.7e-11,1,0.000181,3.0008332577058e-13,-272733.05714273,-nan
111,0,0,111,1.8355310203946e-09,2.3126070903661e-09,-4.62018521808e-16,-8.6196168449242e-12,0,3.7e-11,1,0.000181,3.004439764587e-13,-274020.074438,-nan
112,0,0,112,1.8440599915887e-09,2.3151363799499e-09,-4.5780141467309e-16,-8.5289711940951e-12,0,3.7e-11,1,0.000181,3.0080462714682e-13,-275293.55710079,-nan
113,0,0,113,1.8524994583543e-09,2.3176435412582e-09,-4.5379619679771e-16,-8.4394667655215e-12,0,3.7e-11,1,0.000181,3.0116527783494e-13,-276553.67550743,-nan
114,0,0,114,1.8608505533476e-09,2.3201164312234e-09,-4.4759308371584e-16,-8.3510949933698e-12,0,3.7e-11,1,0.000181,3.0152592852306e-13,-277800.59911506,-nan
115,0,0,115,1.8691144005973e-09,2.3225564235352e-09,-4.4163860842716e-16,-8.2638472496604e-12,0,3.7e-11,1,0.000181,3.0188657921118e-13,-279034.49572714,-nan
116,0,0,116,1.8772921155253e-09,2.3249971062413e-09,-4.4176356980385e-16,-8.1777149280247e-12,0,3.7e-11,1,0.000181,3.022472298993e-13,-280255.53099135,-nan
117,0,0,117,1.8853848051474e-09,2.3274836072698e-09,-4.5005668615513e-16,-8.0926896221202e-12,0,3.7e-11,1,0.000181,3.0260788058742e-13,-281463.86898828,-nan
118,0,0,118,1.8933935683462e-09,2.3300420954844e-09,-4.630863668443e-16,-8.0087631987808e-12,0,3.7e-11,1,0.000181,3.0296853127554e-13,-282659.67309645,-nan
119,0,0,119,1.901319496085e-09,2.3327067846381e-09,-4.8230873682397e-16,-7.9259277387412e-12,0,3.7e-11,1,0.000181,3.0332918196366e-13,-283843.10529445,-nan
120,0,0,120,1.9091636717382e-09,2.3355946810509e-09,-5.2270925071e-16,-7.8441756531984e-12,0,3.7e-11,1,0.000181,3.0368983265177e-13,-285014.32419007,-nan
121,0,0,121,1.9169271498448e-09,2.3388476971935e-09,-5.8879592181429e-16,-7.7634781066297e-12,0,3.7e-11,1,0.000181,3.0418253604822e-13,-286173.48341221,-nan
122,0,0,122,1.9246108906771e-09,2.3422912557175e-09,-6.2328409285281e-16,-7.6837408323631e-12,0,3.7e-11,1,0.000181,3.0467537162955e-13,-287320.73106762,-nan
123,0,0,123,1.9322158254408e-09,2.3458124027131e-09,-6.3732760619741e-16,-7.6049347636844e-12,0,3.7e-11,1,0.000181,3.0516820721088e-13,-288456.20925727,-nan
124,0,0,124,1.9397428776452e-09,2.3494245922417e-09,-6.5380630468384e-16,-7.5270522044109e-12,0,3.7e-11,1,0.000181,3.0566104279222e-13,-289580.05551651,-nan
125,0,0,125,1.9471929630993e-09,2.3531545263331e-09,-6.7511807053542e-16,-7.4500854541022e-12,0,3.7e-11,1,0.000181,3.0615387837355e-13,-290692.40587279,-nan
126,0,0,126,1.954566990009e-09,2.356953343357e-09,-6.8758588132638e-16,-7.3740269096434e-12,0,3.7e-11,1,0.000181,3.0664671395489e-13,-291793.39726054,-nan
127,0,0,127,1.9618658586754e-09,2.3607256431686e-09,-6.8278626590572e-16,-7.2988686663763e-12,0,3.7e-11,1,0.000181,3.0713954953622e-13,-292883.16669165,-nan
128,0,0,128,1.9690904609321e-09,2.364422801817e-09,-6.6918571535122e-16,-7.2246022567862e-12,0,3.7e-11,1,0.000181,3.0763238511755e-13,-293961.8486494,-nan
129,0,0,129,1.9762416798183e-09,2.3680573433837e-09,-6.5785202358307e-16,-7.1512188861698e-12,0,3.7e-11,1,0.000181,3.0812522069889e-13,-295029.57465121,-nan
130,0,0,130,1.9833203896049e-09,2.3716464632466e-09,-6.4963069518243e-16,-7.0787097865524e-12,0,3.7e-11,1,0.000181,3.0861805628022e-13,-296086.47477901,-nan
131,0,0,131,1.990327455894e-09,2.3751861866173e-09,-6.4068993009033e-16,-7.0070662891176e-12,0,3.7e-11,1,0.000181,3.0911089186156e-13,-297132.67839245,-nan
132,0,0,132,1.9972637356269e-09,2.3786755300395e-09,-6.3157115942298e-16,-6.9362797329389e-12,0,3.7e-11,1,0.000181,3.0960372744289e-13,-298168.31347708,-nan
133,0,0,133,2.0041300771229e-09,2.3821470466748e-09,-6.2834451098273e-16,-6.8663414959378e-12,0,3.7e-11,1,0.000181,3.1009656302422e-13,-299193.50582461,-nan
134,0,0,134,2.0109273203163e-09,2.3856569139168e-09,-6.3528597081272e-16,-6.7972431934752e-12,0,3.7e-11,1,0.000181,3.1058939860556e-13,-300208.37933626,-nan
135,0,0,135,2.0176562971289e-09,2.3892390947399e-09,-6.4837472897197e-16,-6.7289768125663e-12,0,3.7e-11,1,0.000181,3.1108223418689e-13,-301213.05731712,-nan
136,0,0,136,2.0243178317079e-09,2.3928804601099e-09,-6.5908713197298e-16,-6.6615345790366e-12,0,3.7e-11,1,0.000181,3.1157506976822e-13,-302207.66318421,-nan
137,0,0,137,2.0309127403715e-09,2.3965378482729e-09,-6.6198725749452e-16,-6.5949086636052e-12,0,3.7e-11,1,0.000181,3.1206790534956e-13,-303192.31999716,-nan
138,0,0,138,2.0374418313182e-09,2.4001458431396e-09,-6.5304707088563e-16,-6.5290909466121e-12,0,3.7e-11,1,0.000181,3.1256074093089e-13,-304167.15020465,-nan
139,0,0,139,2.0439059040771e-09,2.403552688386e-09,-6.166389895842e-16,-6.4640727589477e-12,0,3.7e-11,1,0.000181,3.1305357651223e-13,-305132.27729439,-nan
140,0,0,140,2.0503057482246e-09,2.4063918195662e-09,-5.1388274361542e-16,-6.3998441474443e-12,0,3.7e-11,1,0.000181,3.1354641209356e-13,-306087.8290735,-nan
141,0,0,141,2.056642192904e-09,2.4082676576093e-09,-3.3952668580844e-16,-6.3364446794882e-12,0,3.7e-11,1,0.000181,3.1372699686458e-13,-307033.94004151,-nan
142,0,0,142,2.0629162610868e-09,2.4096182547453e-09,-2.4445808162095e-16,-6.2740681827565e-12,0,3.7e-11,1,0.000181,3.1390726907223e-13,-307970.75110985,-nan
143,0,0,143,2.0691290157922e-09,2.4108490281025e-09,-2.2276997764873e-16,-6.2127547053881e-12,0,3.7e-11,1,0.000181,3.1408754127987e-13,-308898.41005198,-nan
144,0,0,144,2.0752815106732e-09,2.4121109308942e-09,-2.284044053064e-16,-6.1524948810072e-12,0,3.7e-11,1,0.000181,3.1426781348752e-13,-309817.07012016,-nan
145,0,0,145,2.0813747912549e-09,2.4134017568445e-09,-2.3363949698974e-16,-6.0932805817206e-12,0,3.7e-11,1,0.000181,3.1444808569516e-13,-310726.88749245,-nan
146,0,0,146,2.0874098950851e-09,2.4146777042699e-09,-2.3094648399787e-16,-6.0351038301463e-12,0,3.7e-11,1,0.000181,3.1462835790281e-13,-311628.01827991,-nan
147,0,0,147,2.0933878515229e-09,2.4159291630684e-09,-2.2651404254316e-16,-5.9779564378844e-12,0,3.7e-11,1,0.000181,3.1480863011045e-13,-312520.61644683,-nan
148,0,0,148,2.0993096817043e-09,2.4171900825309e-09,-2.2822642270803e-16,-5.9218301813788e-12,0,3.7e-11,1,0.000181,3.149889023181e-13,-313404.83355224,-nan
