x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
15,0,0,15,4.2129910300058e-11,6.9917543902015e-07,-6.9667159648786e-12,-1.4262307098053e-12,0,3.7e-11,1,0.000181,2.570339014688e-13,12605.770369209,6.9240696966824e+15
16,0,0,16,4.3407112668112e-11,7.3677470618573e-07,-6.8054673569696e-12,-1.2772023680539e-12,0,3.7e-11,1,0.000181,2.570339014688e-13,13431.254166269,9.76207939932e+15
17,0,0,17,4.454454726308e-11,7.7353449797122e-07,-6.6535223131745e-12,-1.1374345949683e-12,0,3.7e-11,1,0.000181,2.570339014688e-13,14254.919646067,1.3474805957057e+16
18,0,0,18,4.5551293672307e-11,8.0950521643409e-07,-6.5107000417789e-12,-1.0067464092272e-12,0,3.7e-11,1,0.000181,2.570339014688e-13,15076.77325702,1.8253860073694e+16
19,0,0,19,4.6436218732773e-11,8.4473608932389e-07,-6.3767879930528e-12,-8.8492506046609e-13,0,3.7e-11,1,0.000181,2.570339014688e-13,15896.821477505,2.4317604017036e+16
20,0,0,20,4.7207951820524e-11,8.7927503361531e-07,-6.2515489167482e-12,-7.7173308775074e-13,0,3.7e-11,1,0.000181,2.570339014688e-13,16715.070817358,3.1912937725482e+16
21,0,0,21,4.7874676514265e-11,9.1316745209566e-07,-6.1345277449427e-12,-6.6672469374082e-13,0,3.7e-11,1,0.000181,2.5817273943156e-13,17531.526402128,4.1317053377616e+16
22,0,0,22,4.8443546952551e-11,9.4645285151271e-07,-6.0246572944868e-12,-5.6887043828645e-13,0,3.7e-11,1,0.000181,2.5931271737225e-13,18346.187721554,5.2839105832418e+16
23,0,0,23,4.8921244923134e-11,9.791680775958e-07,-5.9214559210393e-12,-4.7769797058212e-13,0,3.7e-11,1,0.000181,2.6045269531294e-13,19159.052877663,6.6821932073948e+16
24,0,0,24,4.9314161274418e-11,1.0113483699524e-06,-5.8246329165403e-12,-3.9291635128452e-13,0,3.7e-11,1,0.000181,2.6159267325364e-13,19970.120007012,8.3643739343192e+16
25,0,0,25,4.9628390309017e-11,1.0430273311733e-06,-5.7338919809844e-12,-3.1422903459855e-13,0,3.7e-11,1,0.000181,2.6273265119433e-13,20779.387282865,1.0371975168059e+17
26,0,0,26,4.9869726827867e-11,1.0742369105242e-06,-5.6489338625177e-12,-2.4133651884984e-13,0,3.7e-11,1,0.000181,2.6387262913503e-13,21586.852915786,1.2750382448146e+17
27,0,0,27,5.0043665596361e-11,1.1050074010132e-06,-5.5694587784974e-12,-1.7393876849462e-13,0,3.7e-11,1,0.000181,2.6501260707572e-13,22392.515154102,1.5549002513703e+17
28,0,0,28,5.0155402853557e-11,1.1353674477405e-06,-5.4951684576533e-12,-1.117372571961e-13,0,3.7e-11,1,0.000181,2.6615258501641e-13,23196.372284228,1.8821417798974e+17
29,0,0,29,5.0209839523002e-11,1.1653440656456e-06,-5.4257678408288e-12,-5.4436669444466e-14,0,3.7e-11,1,0.000181,2.6729256295711e-13,23998.422630859,2.2625537198846e+17
30,0,0,30,5.0211585818691e-11,1.1949626649566e-06,-5.3609664752765e-12,-1.7462956890028e-15,0,3.7e-11,1,0.000181,2.684325408978e-13,24798.664557033,2.7023742957372e+17
31,0,0,31,5.0164966972008e-11,1.2242470828286e-06,-5.3004796348437e-12,4.6618846682948e-14,0,3.7e-11,1,0.000181,2.695725188385e-13,25597.096464085,3.2083033545645e+17
32,0,0,32,5.007402983514e-11,1.2532196198215e-06,-5.2440291957036e-12,9.0937136868097e-14,0,3.7e-11,1,0.000181,2.7071249677919e-13,26393.716791481,3.7875162407787e+17
33,0,0,33,4.9942550143451e-11,1.2819010800127e-06,-5.1913442946135e-12,1.3147969168879e-13,0,3.7e-11,1,0.000181,2.7185247471988e-13,27188.524016552,4.4476772465225e+17
34,0,0,34,4.9774040243662e-11,1.3103108136816e-06,-5.142161794067e-12,1.6850989978846e-13,0,3.7e-11,1,0.000181,2.7299245266058e-13,27981.516654129,5.1969526280182e+17
35,0,0,35,4.9571757116518e-11,1.3384667616163e-06,-5.0962265761756e-12,2.0228312714395e-13,0,3.7e-11,1,0.000181,2.7413243060127e-13,28772.693256088,6.0440231789189e+17
36,0,0,36,4.933871054204e-11,1.3663855002057e-06,-5.0532916846973e-12,2.3304657447818e-13,0,3.7e-11,1,0.000181,2.7527240854197e-13,29562.052410811,6.9980963526742e+17
37,0,0,37,4.9077671272584e-11,1.3940822865722e-06,-5.0131183323262e-12,2.6103926945579e-13,0,3.7e-11,1,0.000181,2.7641238648266e-13,30349.592742568,8.0689179267872e+17
38,0,0,38,4.8791179093868e-11,1.4215711030815e-06,-4.9754757881879e-12,2.8649217871643e-13,0,3.7e-11,1,0.000181,2.7755236442335e-13,31135.312910839,9.2667832026503e+17
39,0,0,39,4.8481550667025e-11,1.448864700642e-06,-4.94014115844e-12,3.0962842684345e-13,0,3.7e-11,1,0.000181,2.7869234236405e-13,31919.211609552,1.0602547735404e+18
40,0,0,40,4.815088705574e-11,1.4759746402605e-06,-4.9068990709575e-12,3.3066361128476e-13,0,3.7e-11,1,0.000181,2.7983232030474e-13,32701.287566285,1.2087637588974e+18
41,0,0,41,4.7801211682375e-11,1.5029120913015e-06,-4.8756786384257e-12,3.4967537336461e-13,0,3.7e-11,1,0.000181,2.8018816261353e-13,33481.540517127,1.3734061279604e+18
42,0,0,42,4.7434870464652e-11,1.5296901504951e-06,-4.8468287140416e-12,3.663412177233e-13,0,3.7e-11,1,0.000181,2.8054322000177e-13,34259.974133936,1.5554427426325e+18
43,0,0,43,4.7054150204179e-11,1.5563216253535e-06,-4.8202969493659e-12,3.8072026047247e-13,0,3.7e-11,1,0.000181,2.8089827739001e-13,35036.59309912,1.7561950794721e+18
44,0,0,44,4.6661158361297e-11,1.5828183336964e-06,-4.7959042100622e-12,3.9299184288288e-13,0,3.7e-11,1,0.000181,2.8125333477825e-13,35811.402125989,1.9770459997013e+18
45,0,0,45,4.6257833583197e-11,1.6091911617434e-06,-4.7734818765163e-12,4.0332477809924e-13,0,3.7e-11,1,0.000181,2.8160839216649e-13,36584.405956752,2.2194406570201e+18
46,0,0,46,4.5845956000164e-11,1.6354501209606e-06,-4.7528716183148e-12,4.1187758303308e-13,0,3.7e-11,1,0.000181,2.8196344955472e-13,37355.609361462,2.4848873679126e+18
47,0,0,47,4.5427157141047e-11,1.6616044028024e-06,-4.7339250133602e-12,4.1879885911735e-13,0,3.7e-11,1,0.000181,2.8231850694296e-13,38125.017136955,2.7749584445243e+18
48,0,0,48,4.500292945594e-11,1.687662431283e-06,-4.7165031549781e-12,4.2422768510695e-13,0,3.7e-11,1,0.000181,2.826735643312e-13,38892.63410576,3.09129099042e+18
49,0,0,49,4.4574635439021e-11,1.7136319133383e-06,-4.7004762520197e-12,4.2829401691853e-13,0,3.7e-11,1,0.000181,2.8302862171944e-13,39658.465115009,3.4355876595557e+18
50,0,0,50,4.4143516348776e-11,1.7395198869639e-06,-4.6857232262224e-12,4.3111909024588e-13,0,3.7e-11,1,0.000181,2.8338367910768e-13,40422.515035342,3.8096173788272e+18
51,0,0,51,4.3710700526438e-11,1.765332767132e-06,-4.6721313104376e-12,4.3281582233757e-13,0,3.7e-11,1,0.000181,2.8373873649592e-13,41184.788759812,4.215216034581e+18
52,0,0,52,4.3277211316547e-11,1.791076389512e-06,-4.6595956507717e-12,4.3348920989073e-13,0,3.7e-11,1,0.000181,2.8409379388415e-13,41945.291202795,4.6542871234951e+18
53,0,0,53,4.2843974596041e-11,1.8167560520268e-06,-4.6480189151906e-12,4.3323672050674e-13,0,3.7e-11,1,0.000181,2.8444885127239e-13,42704.027298913,5.1288023682558e+18
54,0,0,54,4.2411825920459e-11,1.842376554296e-06,-4.6373109107139e-12,4.3214867558132e-13,0,3.7e-11,1,0.000181,2.8480390866063e-13,43461.002001958,5.6408022984774e+18
55,0,0,55,4.1981517297591e-11,1.8679422350195e-06,-4.6273882109577e-12,4.3030862286816e-13,0,3.7e-11,1,0.000181,2.8515896604887e-13,44216.220283849,6.1923967973258e+18
56,0,0,56,4.1553723600321e-11,1.8934570073702e-06,-4.6181737954695e-12,4.2779369726986e-13,0,3.7e-11,1,0.000181,2.8551402343711e-13,44969.687133594,6.7857656143232e+18
57,0,0,57,4.1129048631643e-11,1.9189243924643e-06,-4.6095967020325e-12,4.2467496867784e-13,0,3.7e-11,1,0.000181,2.8586908082535e-13,45721.407556277,7.4231588448241e+18
58,0,0,58,4.0708030855734e-11,1.9443475509885e-06,-4.6015916928894e-12,4.2101777590918e-13,0,3.7e-11,1,0.000181,2.8622413821358e-13,46471.386572075,8.1068973766672e+18
59,0,0,59,4.0291148809756e-11,1.9697293130639e-06,-4.5940989356457e-12,4.1688204597766e-13,0,3.7e-11,1,0.000181,2.8657919560182e-13,47219.629215292,8.8393733045144e+18
60,0,0,60,3.9878826211664e-11,1.9950722064311e-06,-4.5870636994588e-12,4.1232259809294e-13,0,3.7e-11,1,0.000181,2.8693425299006e-13,47966.140533427,9.6230503124045e+18
61,0,0,61,3.9471420292517e-11,2.0203783874063e-06,-4.5804187565173e-12,4.0740591914698e-13,0,3.7e-11,1,0.000181,2.8738809845558e-13,48710.925463346,1.0460463882096e+19
62,0,0,62,3.9069176727848e-11,2.0456493782019e-06,-4.574049334004e-12,4.0224356466825e-13,0,3.7e-11,1,0.000181,2.8784204280807e-13,49453.988461505,1.135422110557e+19
63,0,0,63,3.8672282645715e-11,2.0708863733884e-06,-4.5678961287576e-12,3.9689408213346e-13,0,3.7e-11,1,0.000181,2.8829598716056e-13,50195.333871523,1.2307001252037e+19
64,0,0,64,3.8280886347916e-11,2.0960903533837e-06,-4.5619203791391e-12,3.9139629779868e-13,0,3.7e-11,1,0.000181,2.8874993151305e-13,50934.966046667,1.3321556123001e+19
65,0,0,65,3.789510024076e-11,2.1212621006208e-06,-4.5560862499178e-12,3.8578610715611e-13,0,3.7e-11,1,0.000181,2.8920387586553e-13,51672.889349201,1.4400710251609e+19
66,0,0,66,3.7515003487519e-11,2.1464022141753e-06,-4.5503605533631e-12,3.8009675324143e-13,0,3.7e-11,1,0.000181,2.8965782021802e-13,52409.10814965,1.5547361071475e+19
67,0,0,67,3.7140644406819e-11,2.1715111229897e-06,-4.5447124954035e-12,3.7435908070001e-13,0,3.7e-11,1,0.000181,2.9011176457051e-13,53143.626826088,1.6764479055677e+19
68,0,0,68,3.6772042623841e-11,2.1965890977336e-06,-4.5391134286571e-12,3.6860178297725e-13,0,3.7e-11,1,0.000181,2.9056570892299e-13,53876.449763468,1.8055107826452e+19
69,0,0,69,3.6409190980251e-11,2.2216362613324e-06,-4.5335366113795e-12,3.6285164359057e-13,0,3.7e-11,1,0.000181,2.9101965327548e-13,54607.581352981,1.9422364236141e+19
70,0,0,70,3.6052057207715e-11,2.2466525981903e-06,-4.527956971272e-12,3.5713377253584e-13,0,3.7e-11,1,0.000181,2.9147359762797e-13,55337.025991447,2.0869438419937e+19
71,0,0,71,3.5700585368732e-11,2.2716379621295e-06,-4.522350872997e-12,3.5147183898284e-13,0,3.7e-11,1,0.000181,2.9192754198045e-13,56064.788080738,2.2399593820993e+19
72,0,0,72,3.5354697067211e-11,2.2965920830584e-06,-4.5166958881359e-12,3.4588830152076e-13,0,3.7e-11,1,0.000181,2.9238148633294e-13,56790.87202723,2.4016167188425e+19
73,0,0,73,3.5014292429882e-11,2.3215145723745e-06,-4.5109705662157e-12,3.4040463732949e-13,0,3.7e-11,1,0.000181,2.9283543068543e-13,57515.282241288,2.5722568548801e+19
74,0,0,74,3.4679250858103e-11,2.3464049270999e-06,-4.5051542052987e-12,3.350415717784e-13,0,3.7e-11,1,0.000181,2.9328937503792e-13,58238.023136775,2.7522281151637e+19
75,0,0,75,3.4349431548012e-11,2.371262532738e-06,-4.4992266204972e-12,3.2981931009173e-13,0,3.7e-11,1,0.000181,2.937433193904e-13,58959.099130591,2.9418861389487e+19
76,0,0,76,3.4024673775138e-11,2.3960866648298e-06,-4.4931679086172e-12,3.2475777287343e-13,0,3.7e-11,1,0.000181,2.9419726374289e-13,59678.514642237,3.1415938693163e+19
77,0,0,77,3.3704796937683e-11,2.4208764891777e-06,-4.4869582069686e-12,3.1987683745519e-13,0,3.7e-11,1,0.000181,2.9465120809538e-13,60396.274093398,3.3517215402651e+19
78,0,0,78,3.338960035046e-11,2.4456310606925e-06,-4.4805774441818e-12,3.1519658722341e-13,0,3.7e-11,1,0.000181,2.9510515244786e-13,61112.381907554,3.5726466614277e+19
79,0,0,79,3.3078862779162e-11,2.4703493208067e-06,-4.4740050806593e-12,3.1073757129746e-13,0,3.7e-11,1,0.000181,2.9555909680035e-13,61826.842509608,3.8047540004668e+19
80,0,0,80,3.2772341701987e-11,2.4950300933815e-06,-4.4672198360427e-12,3.0652107717494e-13,0,3.7e-11,1,0.000181,2.9601304115284e-13,62539.660325528,4.048435563205e+19
81,0,0,81,3.2469844122757e-11,2.51967249574e-06,-4.4602748268863e-12,3.0249757923066e-13,0,3.7e-11,1,0.000181,2.9603665613511e-13,63250.840317483,4.3040907688725e+19
82,0,0,82,3.2171441550307e-11,2.5442771858436e-06,-4.4534489087456e-12,2.9840257244942e-13,0,3.7e-11,1,0.000181,2.9605984035726e-13,63960.38959047,4.5721270977666e+19
83,0,0,83,3.1877256670287e-11,2.568845124293e-06,-4.4467968593539e-12,2.9418488002049e-13,0,3.7e-11,1,0.000181,2.960830245794e-13,64668.315787181,4.8529596228444e+19
84,0,0,84,3.158739379467e-11,2.5933771701882e-06,-4.4403003070203e-12,2.8986287561653e-13,0,3.7e-11,1,0.000181,2.9610620880154e-13,65374.626550603,5.1470108245033e+19
85,0,0,85,3.1301941144126e-11,2.6178740937064e-06,-4.4339431567946e-12,2.8545265054444e-13,0,3.7e-11,1,0.000181,2.9612939302369e-13,66079.329523178,5.4547105830492e+19
86,0,0,86,3.1020973067966e-11,2.6423365883567e-06,-4.4277115317058e-12,2.8096807615959e-13,0,3.7e-11,1,0.000181,2.9615257724583e-13,66782.432346512,5.7764961703495e+19
87,0,0,87,3.0744552145944e-11,2.6667652825814e-06,-4.4215936546701e-12,2.7642092202263e-13,0,3.7e-11,1,0.000181,2.9617576146798e-13,67483.942661085,6.112812240539e+19
88,0,0,88,3.0472731187962e-11,2.6911607507939e-06,-4.4155797464754e-12,2.7182095798151e-13,0,3.7e-11,1,0.000181,2.9619894569012e-13,68183.868105979,6.4641108198394e+19
89,0,0,89,3.0205555147784e-11,2.7155235239422e-06,-4.4096619398423e-12,2.6717604017852e-13,0,3.7e-11,1,0.000181,2.9622212991226e-13,68882.216318615,6.8308512955503e+19
90,0,0,90,2.994306296691e-11,2.7398540996863e-06,-4.4038342096695e-12,2.6249218087395e-13,0,3.7e-11,1,0.000181,2.9624531413441e-13,69578.994934494,7.2135004042675e+19
91,0,0,91,2.9685289365051e-11,2.7641529522812e-06,-4.3980923196896e-12,2.5777360185879e-13,0,3.7e-11,1,0.000181,2.9626849835655e-13,70274.211586957,7.6125322193863e+19
92,0,0,92,2.9432266593956e-11,2.7884205422586e-06,-4.3924337859002e-12,2.5302277109464e-13,0,3.7e-11,1,0.000181,2.9629168257869e-13,70967.873906951,8.0284281379449e+19
93,0,0,93,2.9184026171886e-11,2.8126573260004e-06,-4.3868578572761e-12,2.4824042207035e-13,0,3.7e-11,1,0.000181,2.9631486680084e-13,71659.9895228,8.4616768668621e+19
94,0,0,94,2.8940600616688e-11,2.8368637653068e-06,-4.3813655144457e-12,2.4342555519829e-13,0,3.7e-11,1,0.000181,2.9633805102298e-13,72350.566060003,8.9127744086234e+19
95,0,0,95,2.87020251963e-11,2.8610403370592e-06,-4.3759594871889e-12,2.3857542038779e-13,0,3.7e-11,1,0.000181,2.9636123524513e-13,73039.611141021,9.3822240464701e+19
96,0,0,96,2.8468339716574e-11,2.8851875430914e-06,-4.3706442918313e-12,2.3368547972552e-13,0,3.7e-11,1,0.000181,2.9638441946727e-13,73727.132385094,9.8705363291421e+19
97,0,0,97,2.8239590367614e-11,2.9093059203833e-06,-4.3654262898356e-12,2.2874934896029e-13,0,3.7e-11,1,0.000181,2.9640760368941e-13,74413.137408059,1.0378229055227e+20
98,0,0,98,2.8015831651385e-11,2.9333960517046e-06,-4.360313769156e-12,2.2375871622899e-13,0,3.7e-11,1,0.000181,2.9643078791156e-13,75097.633822182,1.0905827257169e+20
99,0,0,99,2.7797128415218e-11,2.9574585768439e-06,-4.355317050213e-12,2.1870323616728e-13,0,3.7e-11,1,0.000181,2.964539721337e-13,75780.629236006,1.1453863184985e+20
100,0,0,100,2.7583558017999e-11,2.9814942045714e-06,-4.3504486186756e-12,2.1357039721877e-13,0,3.7e-11,1,0.000181,2.9647715635585e-13,76462.131254208,1.202287628974e+20
101,0,0,101,2.7375156361724e-11,3.0055033989444e-06,-4.3456641815124e-12,2.0840165627499e-13,0,3.7e-11,1,0.000181,2.968374695775e-13,77142.147057968,1.2613412835378e+20
102,0,0,102,2.717175080743e-11,3.0294854096066e-06,-4.3407439298534e-12,2.0340555429406e-13,0,3.7e-11,1,0.000181,2.9719812026562e-13,77820.68214594,1.3226024649942e+20
103,0,0,103,2.6973128321099e-11,3.0534392472856e-06,-4.3356446198978e-12,1.9862248633052e-13,0,3.7e-11,1,0.000181,2.9755877095374e-13,78497.741591398,1.3861270005648e+20
104,0,0,104,2.6779090832648e-11,3.0773640052091e-06,-4.3303811841608e-12,1.9403748845112e-13,0,3.7e-11,1,0.000181,2.9791942164186e-13,79173.330462924,1.4519713921251e+20
105,0,0,105,2.65894542885e-11,3.1012588538838e-06,-4.3249676101213e-12,1.8963654414843e-13,0,3.7e-11,1,0.000181,2.9828007232998e-13,79847.453824768,1.520192811965e+20
106,0,0,106,2.6404047745033e-11,3.1251230360847e-06,-4.3194169783659e-12,1.8540654346632e-13,0,3.7e-11,1,0.000181,2.986407230181e-13,80520.116736793,1.5908490984392e+20
107,0,0,107,2.6222712554318e-11,3.1489558623552e-06,-4.313741554944e-12,1.8133519071504e-13,0,3.7e-11,1,0.000181,2.9900137370622e-13,81191.324254437,1.6639987515473e+20
108,0,0,108,2.6045301637856e-11,3.1727567069929e-06,-4.3079528794383e-12,1.7741091646262e-13,0,3.7e-11,1,0.000181,2.9936202439434e-13,81861.081428679,1.7397009284483e+20
109,0,0,109,2.587167884472e-11,3.1965250045035e-06,-4.3020618494146e-12,1.7362279313609e-13,0,3.7e-11,1,0.000181,2.9972267508246e-13,82529.39330602,1.8180154389125e+20
110,0,0,110,2.5701718391159e-11,3.2202602465031e-06,-4.2960788019283e-12,1.699604535609e-13,0,3.7e-11,1,0.000181,3.0008332577058e-13,83196.264928461,1.8990027407153e+20
111,0,0,111,2.5535304379404e-11,3.2439619790598e-06,-4.2900135927681e-12,1.6641401175504e-13,0,3.7e-11,1,0.000181,3.004439764587e-13,83861.701333497,1.982723934977e+20
112,0,0,112,2.5372330394128e-11,3.2676298004639e-06,-4.2838756741433e-12,1.6297398527578e-13,0,3.7e-11,1,0.000181,3.0080462714682e-13,84525.707554106,2.0692407614519e+20
113,0,0,113,2.5212699175737e-11,3.2912633594227e-06,-4.2776741715406e-12,1.5963121839116e-13,0,3.7e-11,1,0.000181,3.0116527783494e-13,85188.288618751,2.1586155937711e+20
114,0,0,114,2.5056322370423e-11,3.3148623536797e-06,-4.2714179605159e-12,1.563768053139e-13,0,3.7e-11,1,0.000181,3.0152592852306e-13,85849.449551382,2.2509114346423e+20
115,0,0,115,2.4903120357731e-11,3.3384265290622e-06,-4.2651157442269e-12,1.5320201269206e-13,0,3.7e-11,1,0.000181,3.0188657921118e-13,86509.195371439,2.3461919110098e+20
116,0,0,116,2.4753022157234e-11,3.3619556789659e-06,-4.2587761325658e-12,1.5009820049683e-13,0,3.7e-11,1,0.000181,3.022472298993e-13,87167.531093861,2.4445212691801e+20
117,0,0,117,2.4605965416852e-11,3.3854496442909e-06,-4.2524077238211e-12,1.4705674038249e-13,0,3.7e-11,1,0.000181,3.0260788058742e-13,87824.461729102,2.5459643699145e+20
118,0,0,118,2.4461896486336e-11,3.4089083138481e-06,-4.2460191898695e-12,1.4406893051515e-13,0,3.7e-11,1,0.000181,3.0296853127554e-13,88479.992283138,2.6505866834935e+20
119,0,0,119,2.4320770580563e-11,3.4323316252625e-06,-4.2396193659973e-12,1.4112590577355e-13,0,3.7e-11,1,0.000181,3.0332918196366e-13,89134.127757496,2.7584542847571e+20
120,0,0,120,2.4182552038447e-11,3.4557195664037e-06,-4.2332173465589e-12,1.3821854211555e-13,0,3.7e-11,1,0.000181,3.0368983265177e-13,89786.873149264,2.8696338481227e+20
121,0,0,121,2.4047192627239e-11,3.479072049442e-06,-4.226799429937e-12,1.3535941120791e-13,0,3.7e-11,1,0.000181,3.0418253604822e-13,90438.23328681,2.9841926132232e+20
122,0,0,122,2.3914565525739e-11,3.5023885278703e-06,-4.2202825955198e-12,1.3262710150065e-13,0,3.7e-11,1,0.000181,3.0467537162955e-13,91088.212336686,3.1021982842287e+20
123,0,0,123,2.3784530536091e-11,3.5256683750126e-06,-4.2136523327479e-12,1.3003498964783e-13,0,3.7e-11,1,0.000181,3.0516820721088e-13,91736.81429613,3.2237190990327e+20
124,0,0,124,2.3656955090856e-11,3.5489110061847e-06,-4.2069162421487e-12,1.2757544523526e-13,0,3.7e-11,1,0.000181,3.0566104279222e-13,92384.043157917,3.3488238505488e+20
125,0,0,125,2.3531713213009e-11,3.5721158729562e-06,-4.2000808856546e-12,1.2524187784675e-13,0,3.7e-11,1,0.000181,3.0615387837355e-13,93029.902910567,3.4775818803829e+20
126,0,0,126,2.3408684497223e-11,3.5952824575242e-06,-4.1931518068006e-12,1.2302871578552e-13,0,3.7e-11,1,0.000181,3.0664671395489e-13,93674.397538399,3.6100630724453e+20
127,0,0,127,2.3287753123416e-11,3.6184102672646e-06,-4.1861335630073e-12,1.2093137380736e-13,0,3.7e-11,1,0.000181,3.0713954953622e-13,94317.531021572,3.746337846533e+20
128,0,0,128,2.3168806891406e-11,3.6414988294011e-06,-4.1790297467034e-12,1.189462320104e-13,0,3.7e-11,1,0.000181,3.0763238511755e-13,94959.307336148,3.8864771518866e+20
129,0,0,129,2.3051736265324e-11,3.6645476857275e-06,-4.1718429950866e-12,1.1707062608188e-13,0,3.7e-11,1,0.000181,3.0812522069889e-13,95599.730454137,4.030552460723e+20
130,0,0,130,2.2936433416077e-11,3.6875563873196e-06,-4.1645749881791e-12,1.1530284924707e-13,0,3.7e-11,1,0.000181,3.0861805628022e-13,96238.804343554,4.1786357617489e+20
131,0,0,131,2.2822791249655e-11,3.7105244891687e-06,-4.1572264346758e-12,1.1364216642212e-13,0,3.7e-11,1,0.000181,3.0911089186156e-13,96876.532968475,4.3307995536556e+20
132,0,0,132,2.271070240841e-11,3.7334515446654e-06,-4.1497970449112e-12,1.1208884124455e-13,0,3.7e-11,1,0.000181,3.0960372744289e-13,97512.92028909,4.4871168386002e+20
133,0,0,133,2.2600058231566e-11,3.7563370998593e-06,-4.1422854900824e-12,1.1064417684362e-13,0,3.7e-11,1,0.000181,3.1009656302422e-13,98147.970261753,4.6476611156739e+20
134,0,0,134,2.2490747660144e-11,3.7791806874098e-06,-4.1346893466567e-12,1.0931057142253e-13,0,3.7e-11,1,0.000181,3.1058939860556e-13,98781.686839038,4.8125063743612e+20
135,0,0,135,2.2382656070186e-11,3.8019818201428e-06,-4.1270050246567e-12,1.080915899575e-13,0,3.7e-11,1,0.000181,3.1108223418689e-13,99414.073969785,4.9817270879917e+20
136,0,0,136,2.2275664016605e-11,3.824739984111e-06,-4.119227678257e-12,1.0699205358083e-13,0,3.7e-11,1,0.000181,3.1157506976822e-13,100045.13559915,5.1553982071876e+20
137,0,0,137,2.2169645868096e-11,3.8474546310548e-06,-4.1113510968275e-12,1.060181485094e-13,0,3.7e-11,1,0.000181,3.1206790534956e-13,100674.87566863,5.3335951533087e+20
138,0,0,138,2.2064468311384e-11,3.870125170139e-06,-4.1033675742311e-12,1.0517755671248e-13,0,3.7e-11,1,0.000181,3.1256074093089e-13,101303.29811614,5.5163938118961e+20
139,0,0,139,2.1959988700493e-11,3.892750958834e-06,-4.0952677537987e-12,1.0447961089027e-13,0,3.7e-11,1,0.000181,3.1305357651223e-13,101930.40687598,5.7038705261182e+20
140,0,0,140,2.1856053223731e-11,3.9153312927897e-06,-4.0870404459849e-12,1.0393547676204e-13,0,3.7e-11,1,0.000181,3.1354641209356e-13,102556.20587893,5.8961020902189e+20
141,0,0,141,2.1752547028667e-11,3.9378656971455e-06,-4.0787271883885e-12,1.0350619506434e-13,0,3.7e-11,1,0.000181,3.1372699686458e-13,103180.69944074,6.0931658672273e+20
