x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
100,0,0,100,2.1846427578746e-09,3.1068604441952e-08,3.1378382584672e-14,-1.7840444580643e-11,0,3.7e-11,1,0.000181,2.9647715635585e-13,-325372.456394,-nan
101,0,0,101,2.2024320857403e-09,3.0901620725897e-08,3.0224052605859e-14,-1.7789327865729e-11,0,3.7e-11,1,0.000181,2.968374695775e-13,-328033.28242332,-nan
102,0,0,102,2.2201706402901e-09,3.0740386511925e-08,2.9183392728918e-14,-1.773855454972e-11,0,3.7e-11,1,0.000181,2.9719812026562e-13,-330686.37155912,-nan
103,0,0,103,2.2378587276737e-09,3.0584121076734e-08,2.8284043769627e-14,-1.7688087383596e-11,0,3.7e-11,1,0.000181,2.9755877095374e-13,-333331.79061651,-nan
104,0,0,104,2.2554966683902e-09,3.0432189494496e-08,2.749961638519e-14,-1.7637940716545e-11,0,3.7e-11,1,0.000181,2.9791942164186e-13,-335969.60461277,-nan
105,0,0,105,2.2730847931509e-09,3.0284077215903e-08,2.6808322425226e-14,-1.7588124760718e-11,0,3.7e-11,1,0.000181,2.9828007232998e-13,-338599.87683662,-nan
106,0,0,106,2.290623439525e-09,3.0139368723238e-08,2.6192237172449e-14,-1.7538646374128e-11,0,3.7e-11,1,0.000181,2.986407230181e-13,-341222.66892432,-nan
107,0,0,107,2.3081129492849e-09,2.9997729977517e-08,2.5636612975517e-14,-1.7489509759849e-11,0,3.7e-11,1,0.000181,2.9900137370622e-13,-343838.04093758,-nan
108,0,0,108,2.3255536663334e-09,2.9858894132271e-08,2.5129287989426e-14,-1.7440717048544e-11,0,3.7e-11,1,0.000181,2.9936202439434e-13,-346446.05144027,-nan
109,0,0,109,2.3429459351188e-09,2.9722650069855e-08,2.4660175297362e-14,-1.7392268785311e-11,0,3.7e-11,1,0.000181,2.9972267508246e-13,-349046.75757147,-nan
110,0,0,110,2.3602900994583e-09,2.9588833392333e-08,2.4220818631423e-14,-1.7344164339556e-11,0,3.7e-11,1,0.000181,3.0008332577058e-13,-351640.21511338,-nan
111,0,0,111,2.377586501713e-09,2.9457319570772e-08,2.3804001702648e-14,-1.7296402254689e-11,0,3.7e-11,1,0.000181,3.004439764587e-13,-354226.47855319,-nan
112,0,0,112,2.394835482266e-09,2.9328019025163e-08,2.3403398755116e-14,-1.7248980553027e-11,0,3.7e-11,1,0.000181,3.0080462714682e-13,-356805.60113819,-nan
113,0,0,113,2.4120373792763e-09,2.9200873973594e-08,2.3013254334022e-14,-1.7201897010231e-11,0,3.7e-11,1,0.000181,3.0116527783494e-13,-359377.63492415,-nan
114,0,0,114,2.4291925286893e-09,2.907585695502e-08,2.2628080361848e-14,-1.7155149413094e-11,0,3.7e-11,1,0.000181,3.0152592852306e-13,-361942.63081686,-nan
115,0,0,115,2.4463012645038e-09,2.8952970996976e-08,2.2242358406065e-14,-1.710873581441e-11,0,3.7e-11,1,0.000181,3.0188657921118e-13,-364500.63860733,-nan
116,0,0,116,2.463363919303e-09,2.8832251469642e-08,2.1850234447322e-14,-1.7062654799202e-11,0,3.7e-11,1,0.000181,3.022472298993e-13,-367051.70700119,-nan
117,0,0,117,2.4803808250806e-09,2.8713769743333e-08,2.1445192462034e-14,-1.7016905777646e-11,0,3.7e-11,1,0.000181,3.0260788058742e-13,-369595.88364298,-nan
118,0,0,118,2.4973523144025e-09,2.8597638850246e-08,2.1019691648739e-14,-1.6971489321916e-11,0,3.7e-11,1,0.000181,3.0296853127554e-13,-372133.21513672,-nan
119,0,0,119,2.5142787219693e-09,2.8484021446561e-08,2.0564750067016e-14,-1.6926407566755e-11,0,3.7e-11,1,0.000181,3.0332918196366e-13,-374663.74706398,-nan
120,0,0,120,2.5311603866665e-09,2.8373140481298e-08,2.0069454712595e-14,-1.6881664697266e-11,0,3.7e-11,1,0.000181,3.0368983265177e-13,-377187.52400171,-nan
121,0,0,121,2.5479976320096e-09,2.8265164328022e-08,1.9543683742881e-14,-1.683724534305e-11,0,3.7e-11,1,0.000181,3.0418253604822e-13,-379704.58970677,-nan
122,0,0,122,2.5647907016747e-09,2.8159831409967e-08,1.9065258168005e-14,-1.679306966507e-11,0,3.7e-11,1,0.000181,3.0467537162955e-13,-382214.98763468,-nan
123,0,0,123,2.5815398241863e-09,2.8056824587928e-08,1.8644234789009e-14,-1.674912251161e-11,0,3.7e-11,1,0.000181,3.0516820721088e-13,-384718.76048019,-nan
124,0,0,124,2.5982452327302e-09,2.7955885262108e-08,1.8270017973527e-14,-1.6705408543952e-11,0,3.7e-11,1,0.000181,3.0566104279222e-13,-387215.95005193,-nan
125,0,0,125,2.6149071631954e-09,2.7856800940902e-08,1.7934262138186e-14,-1.6661930465146e-11,0,3.7e-11,1,0.000181,3.0615387837355e-13,-389706.59731597,-nan
126,0,0,126,2.6315258525725e-09,2.775939468713e-08,1.7630531932815e-14,-1.6618689377111e-11,0,3.7e-11,1,0.000181,3.0664671395489e-13,-392190.74244201,-nan
127,0,0,127,2.6481015376443e-09,2.7663516128319e-08,1.7354019144801e-14,-1.6575685071823e-11,0,3.7e-11,1,0.000181,3.0713954953622e-13,-394668.42485069,-nan
128,0,0,128,2.66463445389e-09,2.756903363149e-08,1.710133192596e-14,-1.653291624566e-11,0,3.7e-11,1,0.000181,3.0763238511755e-13,-397139.68326156,-nan
129,0,0,129,2.6811248345349e-09,2.7475827272513e-08,1.6870350974797e-14,-1.6490380644938e-11,0,3.7e-11,1,0.000181,3.0812522069889e-13,-399604.55574116,-nan
130,0,0,130,2.6975729096825e-09,2.7383782246424e-08,1.6660149722107e-14,-1.6448075147613e-11,0,3.7e-11,1,0.000181,3.0861805628022e-13,-402063.07975152,-nan
131,0,0,131,2.7139789054654e-09,2.7292782367387e-08,1.6470978105785e-14,-1.6405995782872e-11,0,3.7e-11,1,0.000181,3.0911089186156e-13,-404515.29219903,-nan
132,0,0,132,2.7303430431525e-09,2.7202703294091e-08,1.6304312266578e-14,-1.636413768707e-11,0,3.7e-11,1,0.000181,3.0960372744289e-13,-406961.22948428,-nan
133,0,0,133,2.7466655381433e-09,2.7113405086609e-08,1.6162975554259e-14,-1.632249499082e-11,0,3.7e-11,1,0.000181,3.1009656302422e-13,-409400.92755302,-nan
134,0,0,134,2.7629465987712e-09,2.7024723651639e-08,1.6051339729523e-14,-1.6281060627968e-11,0,3.7e-11,1,0.000181,3.1058939860556e-13,-411834.42194868,-nan
135,0,0,135,2.7791864248236e-09,2.69364605614e-08,1.5975619333322e-14,-1.6239826052333e-11,0,3.7e-11,1,0.000181,3.1108223418689e-13,-414261.7478665,-nan
136,0,0,136,2.795385205666e-09,2.6848370632907e-08,1.5944277057098e-14,-1.6198780842411e-11,0,3.7e-11,1,0.000181,3.1157506976822e-13,-416682.94020926,-nan
137,0,0,137,2.8115431178332e-09,2.6760146523471e-08,1.5968563807942e-14,-1.6157912167172e-11,0,3.7e-11,1,0.000181,3.1206790534956e-13,-419098.03364378,-nan
138,0,0,138,2.8276603219106e-09,2.6671399427919e-08,1.6063224294868e-14,-1.6117204077453e-11,0,3.7e-11,1,0.000181,3.1256074093089e-13,-421507.06265703,-nan
139,0,0,139,2.8437369584873e-09,2.6581634744488e-08,1.6247407701156e-14,-1.6076636576639e-11,0,3.7e-11,1,0.000181,3.1305357651223e-13,-423910.06160945,-nan
140,0,0,140,2.8597731428981e-09,2.6490221298257e-08,1.6545833767774e-14,-1.6036184410804e-11,0,3.7e-11,1,0.000181,3.1354641209356e-13,-426307.0647817,-nan
141,0,0,141,2.8757690109767e-09,2.6396657212734e-08,1.693509947966e-14,-1.5995868078671e-11,0,3.7e-11,1,0.000181,3.1372699686458e-13,-428698.10602079,-nan
142,0,0,142,2.8917248712664e-09,2.6301453414139e-08,1.7231887545743e-14,-1.5955860289676e-11,0,3.7e-11,1,0.000181,3.1390726907223e-13,-431083.21758973,-nan
143,0,0,143,2.9076410526313e-09,2.6205248881401e-08,1.7413020425541e-14,-1.5916181364925e-11,0,3.7e-11,1,0.000181,3.1408754127987e-13,-433462.43132504,-nan
144,0,0,144,2.9235178581862e-09,2.6108542666568e-08,1.7503824884776e-14,-1.5876805554859e-11,0,3.7e-11,1,0.000181,3.1426781348752e-13,-435835.77900008,-nan
145,0,0,145,2.9393555705407e-09,2.6011724300625e-08,1.752412423568e-14,-1.5837712354543e-11,0,3.7e-11,1,0.000181,3.1444808569516e-13,-438203.29228644,-nan
146,0,0,146,2.9551544560218e-09,2.5915098829758e-08,1.7489210226979e-14,-1.5798885481097e-11,0,3.7e-11,1,0.000181,3.1462835790281e-13,-440565.00270773,-nan
147,0,0,147,2.9709147680615e-09,2.5818907371917e-08,1.7410653869157e-14,-1.5760312039696e-11,0,3.7e-11,1,0.000181,3.1480863011045e-13,-442920.94158985,-nan
148,0,0,148,2.9866367499521e-09,2.5723344220679e-08,1.7296930374112e-14,-1.5721981890607e-11,0,3.7e-11,1,0.000181,3.149889023181e-13,-445271.14001018,-nan
149,0,0,149,3.0023206371386e-09,2.5628571393532e-08,1.7153881713547e-14,-1.5683887186455e-11,0,3.7e-11,1,0.000181,3.1516917452575e-13,-447615.62874666,-nan
150,0,0,150,3.0179666591961e-09,2.5534731427766e-08,1.6985033803562e-14,-1.5646022057491e-11,0,3.7e-11,1,0.000181,3.1534944673339e-13,-449954.43822721,-nan
151,0,0,151,3.0335750416265e-09,2.5441959167855e-08,1.6791779044013e-14,-1.5608382430466e-11,0,3.7e-11,1,0.000181,3.1552971894104e-13,-452287.59847949,-nan
